2023-05-23,2.35941481590271,3.643751621246338,3.8465077877044678,2.154371500015259,6.862306594848633,-1.8055870532989502,4.067225933074951,5.7891693115234375,6.803580284118652,5.136183261871338,6.549158573150635,-0.8813385963439941,-1.3309012651443481,6.099235534667969,-1.5258898735046387,0.8658071756362915,-2.0161187648773193,5.41075325012207,6.388132095336914,5.531672477722168,-1.3261950016021729,4.630084037780762,1.4393692016601562,1.4049559831619263,6.486666679382324,-0.6751427054405212,0.3047233521938324,5.320977687835693,-1.0450646877288818,-0.9363297820091248,-0.26020362973213196,5.12940788269043,-1.5708221197128296,4.745672225952148,0.9922961592674255,1.2971720695495605,5.2749552726745605,1.2102177143096924,-1.2925106287002563,0.3631860017776489,7.771589756011963,6.884535312652588,6.912314414978027,6.329002857208252,0.40979278087615967,5.6114702224731445,3.9808387756347656,-0.8277342915534973,5.987156867980957,0.5383973121643066,2.667386293411255,5.9140119552612305,1.1198633909225464,1.5247933864593506,0.2802409827709198,2.3815205097198486,1.91451895236969,0.8485956788063049,4.923501491546631,0.7941068410873413,3.0967280864715576,3.4354519844055176,-0.03431772068142891,-0.3500230312347412,-0.5986310243606567,-0.39626485109329224,7.148543834686279,-1.6096806526184082,7.631950855255127,3.4993791580200195,0.43193623423576355,7.020371913909912,7.288544178009033,5.5742974281311035,6.377343654632568,6.188850402832031,6.691133499145508,4.6514410972595215,4.223260879516602,5.513108730316162,6.423896312713623,5.500919342041016,2.535611629486084,-0.04951733723282814,-0.6620140671730042,3.9878878593444824,-0.025422653183341026,-1.0391263961791992,-1.5637638568878174,2.9219017028808594,4.405568599700928,1.417349100112915,2.8505117893218994,0.13606880605220795,4.074692726135254,2.627682685852051,6.455796718597412,-1.021226167678833,0.17127671837806702,-0.4785551428794861,3.6744027137756348,6.094979286193848,6.778245449066162,5.289942741394043,-1.0831644535064697,1.9992457628250122,-1.9521347284317017,7.4862060546875,4.788215160369873,2.6416985988616943,-1.5052735805511475,-0.8944096565246582,-0.4730834662914276,4.0714240074157715,0.13207191228866577,4.166353225708008,5.338362216949463,0.22960881888866425,-0.17772185802459717,2.689624547958374,6.301216125488281,-0.4571026861667633,-1.0686875581741333,-0.5483030080795288,5.770359516143799,2.0740833282470703,4.019599437713623,2.540172576904297,0.05081849917769432,1.6099586486816406
2022-06-13,-1.946094274520874,-1.5296804904937744,-0.985882580280304,5.131808280944824,-0.6622084379196167,-0.396206796169281,5.81693172454834,0.23210667073726654,-0.7653892636299133,4.088681697845459,-1.4400252103805542,6.421965599060059,3.0473544597625732,-2.3687186241149902,-1.0587965250015259,-0.7833558917045593,-2.0766093730926514,-1.9980578422546387,4.960156440734863,-1.880422830581665,2.75595760345459,0.4893264174461365,3.023129463195801,4.808268070220947,0.08330152183771133,0.40800392627716064,0.5457289218902588,-1.0642555952072144,0.9988002181053162,4.077054977416992,3.4930505752563477,-0.37311187386512756,5.991237163543701,-0.4478870630264282,-0.5791690349578857,1.8161511421203613,-1.473680019378662,5.767085075378418,2.964101791381836,5.116596698760986,7.894062042236328,4.7186055183410645,-0.3990554213523865,3.56042218208313,3.389094114303589,0.19154009222984314,1.212278127670288,-1.5610179901123047,0.32127830386161804,-0.21361520886421204,-0.5797998309135437,0.8164264559745789,-1.1062958240509033,5.046055793762207,4.27239990234375,0.842133104801178,-0.6212399005889893,-1.1213533878326416,4.960470199584961,0.1004427894949913,-0.7700980305671692,-1.5765010118484497,-1.6604478359222412,0.6891797780990601,-1.3908402919769287,2.674095869064331,-0.8333456516265869,0.7336727380752563,0.8617452383041382,3.0547895431518555,1.4720109701156616,-1.8181599378585815,-0.8323585391044617,-1.3205056190490723,-1.4341031312942505,-1.7110116481781006,-1.355722427368164,-1.5224801301956177,-0.409074604511261,-2.1716761589050293,-1.9616090059280396,-1.450984239578247,-1.4579050540924072,4.288783073425293,1.014232873916626,0.06908904761075974,-0.6998898386955261,0.1458127200603485,-2.130406141281128,2.725670576095581,-0.3294197916984558,4.304296493530273,0.6095733642578125,-0.2321694791316986,1.3365116119384766,2.0283679962158203,3.9068894386291504,2.3023622035980225,-0.7810505032539368,1.992701530456543,-0.2001095861196518,4.366770267486572,1.0316468477249146,5.282893180847168,-0.4227170944213867,1.956777572631836,2.461190700531006,0.14479495584964752,4.1578874588012695,4.094968795776367,0.19289767742156982,0.22103893756866455,5.112796306610107,4.247464179992676,-0.5297971367835999,5.824214935302734,5.077520370483398,3.053954839706421,0.24445731937885284,2.907597303390503,-0.19575853645801544,-0.5083760619163513,-1.3482434749603271,0.36344829201698303,4.662473678588867,2.9286489486694336,-1.936676025390625,6.123112678527832,4.360973834991455,-0.9270728230476379
2022-02-16,1.3804419040679932,6.5451202392578125,2.017174005508423,3.2667791843414307,4.683597087860107,-0.4954102337360382,2.718812942504883,-0.386086106300354,-0.19103214144706726,-1.265356183052063,3.1680972576141357,2.4562292098999023,2.739661693572998,0.006389508955180645,6.466617107391357,5.664271831512451,3.888253688812256,8.251745223999023,0.5581469535827637,4.918754577636719,-2.49741792678833,-0.8754916191101074,6.858381271362305,2.3305563926696777,4.798181533813477,1.4989752769470215,-0.9448347091674805,2.848754644393921,6.127321720123291,2.243358850479126,0.8744966983795166,6.033343315124512,-0.2724655866622925,0.5451943874359131,0.47591447830200195,0.9066400527954102,0.8525468707084656,3.763624668121338,-1.5766812562942505,0.9000367522239685,4.708932399749756,-0.06933081895112991,3.3275346755981445,-0.9057761430740356,-2.680737018585205,1.697629690170288,3.22170352935791,-2.2719054222106934,7.063962936401367,-0.003731987439095974,5.992547512054443,5.353905200958252,0.8830429315567017,0.08301614969968796,2.493171215057373,-1.3486710786819458,2.211719036102295,6.790937900543213,0.4873635470867157,3.210749626159668,0.25003018975257874,-0.6889393329620361,-2.7508111000061035,3.7871525287628174,6.022129535675049,2.130206346511841,5.5751166343688965,4.81197452545166,7.9032206535339355,0.9500003457069397,6.6874213218688965,3.276115655899048,2.9987099170684814,4.933674335479736,6.004642963409424,3.076108455657959,4.930718898773193,3.7175958156585693,3.9260809421539307,4.392100811004639,3.4285058975219727,5.694685935974121,-1.3585309982299805,1.4456883668899536,-1.2961663007736206,6.488323211669922,-0.4991796612739563,-0.8359208106994629,4.86129903793335,5.057837009429932,4.070603847503662,-1.3406680822372437,6.879068851470947,-0.10176762193441391,4.160798072814941,-0.1683867871761322,-1.9115967750549316,-1.6602789163589478,-1.6053885221481323,-2.2152793407440186,-1.3754147291183472,3.686572551727295,4.011427879333496,-0.9993563890457153,1.4664868116378784,6.8827128410339355,5.216415882110596,3.374342203140259,-2.7406487464904785,-1.3235406875610352,5.599991798400879,0.908106803894043,-1.5168983936309814,3.1101479530334473,2.843873977661133,2.197075843811035,-0.8103914260864258,-2.2801976203918457,0.5442225337028503,2.428759813308716,1.2411487102508545,0.47467511892318726,-0.3951934576034546,-2.496995449066162,5.536969184875488,-0.9530186057090759,-1.281956672668457,-1.8954817056655884,5.749676704406738,1.345895528793335
2023-05-11,4.4370012283325195,4.519778251647949,4.584908962249756,4.127464771270752,4.152968883514404,-1.7589340209960938,-1.1275001764297485,2.8695762157440186,3.105742931365967,4.717957973480225,3.50026798248291,-0.34558773040771484,-1.8348658084869385,5.294189453125,-1.0620044469833374,-1.451654076576233,-1.6112234592437744,2.8064565658569336,4.7043304443359375,5.513833522796631,-0.6767196655273438,4.565612316131592,2.366567373275757,6.008477210998535,7.749797821044922,-0.8447141647338867,0.5412011742591858,-0.38269367814064026,-1.478355884552002,-1.3898733854293823,-1.0960662364959717,0.5191560983657837,-0.1429775059223175,2.271207332611084,-0.492519736289978,2.148618459701538,6.2532453536987305,3.140791177749634,-1.6256043910980225,-0.9963992834091187,2.405698776245117,5.208779811859131,5.422430038452148,3.421114921569824,0.5647460222244263,5.916365146636963,-0.12627211213111877,-0.8025487661361694,2.1588616371154785,1.3368589878082275,3.1366941928863525,8.075546264648438,-0.4300377368927002,1.6473439931869507,-0.5077477097511292,4.390109539031982,2.0752739906311035,-1.5532394647598267,1.847011923789978,1.0137317180633545,1.966691255569458,4.675132751464844,-1.2804691791534424,2.121142864227295,2.8064613342285156,1.0827257633209229,3.1746175289154053,-0.5904048681259155,5.386297225952148,3.271383047103882,0.5601488947868347,5.47105598449707,5.903381824493408,3.2220072746276855,5.3745527267456055,6.7377824783325195,6.580327987670898,7.236841678619385,4.028076171875,6.160235404968262,6.721633434295654,5.770412445068359,0.9986622333526611,1.5534799098968506,-1.5033435821533203,5.735259532928467,-1.1989153623580933,4.142467021942139,-0.7988289594650269,-1.7744662761688232,7.214686870574951,0.22183556854724884,3.554028034210205,1.7688795328140259,3.1426661014556885,1.5549731254577637,4.240298748016357,-1.8196399211883545,0.5502170324325562,-1.7267793416976929,0.8825621604919434,9.534932136535645,2.102843761444092,0.15458855032920837,-1.5538852214813232,3.06158185005188,-2.787461280822754,3.5227627754211426,4.806808948516846,4.798097610473633,0.7574421763420105,-0.8008980751037598,1.4112778902053833,4.329751968383789,-2.1960084438323975,0.968773603439331,6.0471343994140625,1.547053337097168,-0.6891751289367676,2.5247859954833984,2.8325228691101074,3.150954246520996,-1.9694017171859741,-2.5501794815063477,3.3031015396118164,1.234264612197876,5.967073440551758,0.9213950634002686,-0.661823034286499,1.8406221866607666
2022-03-14,2.464688301086426,5.400155544281006,-1.7149336338043213,4.420562267303467,3.850815773010254,-2.000300645828247,0.22828325629234314,-1.0973347425460815,5.473233699798584,6.288774490356445,3.488290548324585,5.342538833618164,5.231974124908447,2.2243990898132324,2.465099573135376,5.178165912628174,6.157535076141357,3.2556440830230713,-3.0451574325561523,4.693504333496094,-1.0821382999420166,1.3344616889953613,1.2607836723327637,0.9314644932746887,3.1163480281829834,-1.3313719034194946,-2.1215484142303467,-1.495046854019165,1.6869418621063232,-0.8779877424240112,-1.9136171340942383,3.451286792755127,-1.2296674251556396,-0.1855962723493576,1.2465070486068726,2.093496322631836,2.3008649349212646,4.370723247528076,1.0549054145812988,-0.9104177951812744,2.0397562980651855,4.79664945602417,-1.4808400869369507,-2.1117117404937744,-1.3135404586791992,1.4529725313186646,-2.3508477210998535,-2.251244306564331,0.7085715532302856,2.1343889236450195,3.698458433151245,1.4068959951400757,1.0396488904953003,-2.3442060947418213,-2.4828524589538574,-1.3352972269058228,0.3309420347213745,2.725057363510132,-1.653589129447937,2.984684467315674,-1.9473763704299927,-1.63839852809906,-2.4109761714935303,5.696108818054199,6.971202850341797,4.366744041442871,2.8667612075805664,0.9308974742889404,3.0774316787719727,2.3603286743164062,5.9500226974487305,-0.4239824414253235,-0.18351015448570251,1.1666178703308105,2.7250804901123047,0.6669266223907471,2.7514147758483887,0.8561893701553345,-0.5366018414497375,2.1763761043548584,0.737274706363678,1.8913803100585938,3.3292503356933594,-1.5250201225280762,-1.3172694444656372,5.851273059844971,-2.368906259536743,-0.6987327933311462,4.6855573654174805,3.010833740234375,4.145855903625488,0.7598116397857666,4.187702655792236,-0.9824607372283936,1.0738505125045776,-2.449953079223633,-0.4941974878311157,-2.1386053562164307,-0.14040237665176392,-2.627488613128662,-1.2542097568511963,-1.043022871017456,-1.6936521530151367,0.03686058148741722,-1.6867445707321167,4.516825199127197,5.713493347167969,4.9830217361450195,-0.5197125673294067,-2.17840576171875,-1.4185353517532349,-0.292119562625885,-1.0375571250915527,3.1034531593322754,-1.5855331420898438,0.3363754153251648,1.00688636302948,-1.2084176540374756,0.2535819411277771,-1.792001485824585,1.6748566627502441,-0.9394571781158447,3.5209145545959473,-0.12702929973602295,1.8715550899505615,-1.8397092819213867,-0.687317430973053,5.636528491973877,4.716358184814453,-1.3591346740722656
2023-01-16,6.062984943389893,4.364520072937012,5.582760810852051,2.6181740760803223,2.8383166790008545,1.761802077293396,3.631267547607422,2.443023681640625,3.506258249282837,4.746159076690674,3.1770973205566406,4.967660427093506,2.0218262672424316,2.4279329776763916,0.3068845868110657,4.954514503479004,3.819765567779541,2.994682788848877,2.673724889755249,1.8856512308120728,5.629694938659668,-0.3437236547470093,-0.6914858818054199,-1.1842848062515259,2.5780997276306152,3.7941179275512695,1.3735593557357788,5.014955520629883,2.6989657878875732,4.208061218261719,1.3178766965866089,2.7604026794433594,1.3084242343902588,2.6265573501586914,3.0736546516418457,3.0860495567321777,1.9032138586044312,1.478691816329956,3.3802454471588135,-0.38715603947639465,0.37075597047805786,1.5737179517745972,3.9306282997131348,4.676512718200684,4.76392936706543,5.237640380859375,1.615772008895874,0.2279815822839737,2.486483097076416,-0.1618874967098236,2.95782470703125,-1.9938640594482422,4.8841094970703125,3.834503412246704,3.6913578510284424,4.790948867797852,-0.38767388463020325,4.886171817779541,2.6537132263183594,3.114872694015503,2.254287004470825,4.30281925201416,2.8017265796661377,0.5830032825469971,3.3786797523498535,0.32800209522247314,3.82318115234375,1.6754342317581177,4.5720744132995605,2.7380847930908203,1.1286215782165527,4.116413593292236,3.1961255073547363,2.4458870887756348,3.279294490814209,3.1678552627563477,5.563924789428711,4.238922595977783,4.074756145477295,3.607269763946533,2.8658370971679688,3.0186855792999268,4.868337631225586,2.7391164302825928,0.9706947803497314,0.9029450416564941,0.6977388858795166,3.8573648929595947,1.853568434715271,4.676109790802002,0.6867630481719971,2.950298309326172,3.488236904144287,0.050377752631902695,3.8315865993499756,0.3455888032913208,1.597126841545105,1.391303300857544,-0.40141355991363525,1.3792493343353271,-0.3809428811073303,2.092198133468628,3.704176664352417,4.37742805480957,1.1252058744430542,-0.015433941967785358,3.9662721157073975,3.4119277000427246,-1.1815298795700073,4.2594099044799805,3.4151265621185303,1.6003272533416748,-1.7712478637695312,-1.3244636058807373,2.178832769393921,1.6648019552230835,1.653581142425537,0.3552978038787842,2.2136101722717285,-0.10474551469087601,-0.1856403946876526,-0.8154407143592834,3.687889337539673,-1.7867487668991089,1.8250631093978882,2.857178211212158,0.5840932130813599,2.4910244941711426,2.125694513320923,2.945568799972534
2022-08-12,4.710973262786865,3.645446538925171,0.8506669402122498,-0.6226065754890442,-0.7348140478134155,1.6012241840362549,-1.9453721046447754,2.6257808208465576,5.409820556640625,0.27771028876304626,2.953296184539795,2.6786441802978516,-1.1166261434555054,-1.965051293373108,2.1998376846313477,0.8065608739852905,-1.11920964717865,0.5951360464096069,-3.0409085750579834,4.168982982635498,-0.02387404255568981,4.633998870849609,4.013491630554199,5.835187911987305,3.787846565246582,0.3174777626991272,0.3957069516181946,2.1345479488372803,0.40779513120651245,-0.22050075232982635,-1.411280870437622,-1.2727973461151123,6.343924045562744,-2.1333813667297363,0.8968920707702637,1.9030901193618774,-0.3459312617778778,2.333848476409912,1.423939824104309,7.775170803070068,1.569511890411377,-1.3539899587631226,-0.915483832359314,-0.3911350667476654,-0.6496932506561279,4.411097526550293,-1.0186963081359863,4.211184978485107,-0.7720702290534973,1.7599090337753296,2.1185407638549805,5.500164031982422,-1.5508108139038086,-1.342081069946289,-1.327622413635254,-1.4908390045166016,2.405407428741455,-3.1715641021728516,4.904045581817627,-0.27304908633232117,-2.5698256492614746,-0.8228120803833008,2.9157121181488037,0.9043092727661133,-0.8453081250190735,-0.5607771277427673,-1.9533510208129883,-0.7660660743713379,0.7183498740196228,3.284670829772949,-1.3926770687103271,3.0453362464904785,-0.35640668869018555,0.2497042566537857,4.371011257171631,0.2127552628517151,2.2183926105499268,1.3760247230529785,2.913905382156372,4.403091907501221,0.4733455777168274,5.224545478820801,-2.548672914505005,4.528826713562012,-0.974638819694519,2.926048755645752,3.211850643157959,-0.6675665974617004,-1.0245033502578735,-1.969388723373413,-0.7884665727615356,0.5712465643882751,-1.7654424905776978,-1.701744556427002,5.392696857452393,4.685971260070801,2.5946435928344727,4.960683345794678,0.04167994484305382,3.4505670070648193,-1.535626769065857,3.8080689907073975,6.206380844116211,1.3326709270477295,0.9500113129615784,-0.6929996013641357,-1.6344335079193115,1.682009220123291,4.104667663574219,-1.9742006063461304,4.947785377502441,0.42547112703323364,5.731476306915283,3.6660914421081543,-2.163351535797119,1.1023006439208984,-0.7293543815612793,3.5020751953125,-0.6993299722671509,2.3466668128967285,2.8962762355804443,4.247740745544434,4.595372676849365,-0.3877355456352234,-2.1786813735961914,-1.5261493921279907,-0.5997795462608337,4.716131687164307,-0.9023400545120239,-2.436027765274048
2024-01-10,2.0535683631896973,1.0905416011810303,1.760622501373291,-0.8358502388000488,0.04090602323412895,1.0690062046051025,-2.009429931640625,-0.13847556710243225,2.8315317630767822,3.72900390625,4.770142078399658,4.643488883972168,0.6818931102752686,2.6010682582855225,0.22005948424339294,1.9849129915237427,1.9183154106140137,1.0238255262374878,-2.989912986755371,4.183447360992432,2.1232993602752686,-0.6429263353347778,1.491699457168579,2.501192331314087,2.731353759765625,0.22256067395210266,1.3726330995559692,3.567206621170044,3.996107578277588,2.2646403312683105,-2.1360936164855957,3.0475239753723145,1.9969027042388916,3.212001323699951,-0.5254321098327637,4.356923580169678,3.319197177886963,2.830610513687134,-2.18029522895813,0.25399163365364075,0.3203328847885132,7.1707353591918945,3.4568564891815186,2.6907312870025635,1.9928114414215088,5.354075908660889,-1.3643449544906616,0.5977393984794617,1.8135195970535278,6.387974262237549,3.5002574920654297,2.843233108520508,0.19541898369789124,1.0021519660949707,1.1534103155136108,-1.5269899368286133,1.41530179977417,1.4852406978607178,4.3316497802734375,1.1179105043411255,2.3969368934631348,-0.16702663898468018,7.495599269866943,3.622460126876831,2.625976800918579,3.4855220317840576,2.8537771701812744,1.972603678703308,3.633328914642334,3.1324803829193115,3.4872071743011475,2.7361276149749756,0.5267301797866821,2.812253475189209,2.6937081813812256,2.4216110706329346,4.482899188995361,2.150331974029541,-1.2154819965362549,2.100754499435425,3.171430826187134,1.250248908996582,0.9692604541778564,1.5592676401138306,-0.5654458999633789,3.1428356170654297,0.8953171968460083,1.2067921161651611,3.94157075881958,0.011933381669223309,1.1383612155914307,-2.7370543479919434,2.40529465675354,2.704174757003784,2.847935676574707,-0.4527711868286133,1.950627326965332,-0.08283443003892899,6.131648063659668,1.5657694339752197,0.10318496078252792,1.8809553384780884,3.874152183532715,1.3461453914642334,1.7224785089492798,1.579477310180664,0.5704503059387207,1.4089770317077637,4.057286739349365,2.3053979873657227,2.1952829360961914,6.2323899269104,-0.5268977880477905,3.543855667114258,5.48804235458374,-1.1399284601211548,2.0619192123413086,3.0562922954559326,0.5759204626083374,1.4013557434082031,0.34761810302734375,2.1806893348693848,1.7363377809524536,1.8797974586486816,-2.397902488708496,4.634212493896484,-0.853833794593811,-0.39833831787109375,3.1921603679656982,5.513874530792236
2022-06-08,-2.13400936126709,-1.060300588607788,-0.5025267601013184,4.339599132537842,-0.5867809057235718,-0.9393218159675598,6.133491039276123,0.8163774013519287,-0.8498751521110535,6.6077728271484375,-1.5858657360076904,5.0491204261779785,3.5922374725341797,-1.5484305620193481,-1.1755893230438232,-0.6577901840209961,-1.8348779678344727,-1.7253210544586182,5.417993068695068,-1.0587718486785889,2.9592349529266357,-0.7856400012969971,5.151125907897949,5.796203136444092,-0.15090562403202057,1.303889513015747,1.57503080368042,-0.42680180072784424,3.026874542236328,3.480058193206787,3.003842830657959,0.8414519429206848,2.4805049896240234,1.6532855033874512,-0.3337121307849884,4.372994899749756,0.17685618996620178,4.366995334625244,1.8657726049423218,-0.21356570720672607,0.8823947310447693,4.847761154174805,0.35105666518211365,3.514545440673828,3.39723801612854,0.1025053933262825,0.25880149006843567,-0.9928414821624756,0.892166018486023,-0.2954147756099701,-0.5358023047447205,0.05223017558455467,-0.880517303943634,5.905993461608887,2.3989086151123047,1.0539168119430542,-0.339769572019577,-1.4522404670715332,4.977319240570068,-0.5797566175460815,-0.8457103967666626,-0.7890318632125854,-1.1622059345245361,3.0927677154541016,-1.1757261753082275,3.3302791118621826,0.7951531410217285,2.6658201217651367,3.360896587371826,3.0251522064208984,4.432110786437988,-1.986066460609436,-1.0184812545776367,-1.506224274635315,-1.3558712005615234,-1.726374864578247,-1.6185063123703003,-0.8234721422195435,0.44771915674209595,-0.4260791540145874,-0.9995946884155273,-1.6790692806243896,-0.9309272170066833,3.9205431938171387,1.2883458137512207,1.1436724662780762,-0.6734789609909058,1.0345429182052612,-2.488861560821533,1.751274824142456,-1.8228877782821655,4.223799705505371,3.6917762756347656,-0.4027855098247528,1.1373562812805176,2.1517605781555176,4.069422721862793,0.5502012968063354,-0.36521923542022705,-0.2681189775466919,0.23003818094730377,5.410678386688232,0.12095851451158524,4.608500957489014,-1.170243501663208,2.433990478515625,6.210315704345703,0.8088759183883667,4.523777484893799,5.3645734786987305,0.2085137963294983,-0.18694603443145752,4.204198837280273,5.221088886260986,-0.4655071794986725,5.6685943603515625,5.0462846755981445,3.545140027999878,0.5100808143615723,2.8863070011138916,-0.39917391538619995,-1.6032726764678955,-1.534423828125,0.6466320753097534,4.8762078285217285,2.2532458305358887,-2.4243969917297363,5.737992763519287,4.854719161987305,-0.5222788453102112
2023-05-10,4.045355319976807,4.974062442779541,4.287209987640381,4.221343040466309,4.927225112915039,-1.7304121255874634,0.8258055448532104,3.6923837661743164,2.842787504196167,4.643126010894775,5.222379684448242,-0.6058982610702515,-2.203744411468506,5.714349269866943,-0.3156801462173462,-1.515715479850769,-1.750683069229126,3.1078248023986816,2.4811086654663086,5.637462139129639,0.27343860268592834,4.933356761932373,3.3238790035247803,6.157644748687744,6.854072093963623,-0.5202869176864624,0.5446752309799194,0.9971744418144226,-1.3176380395889282,-1.457676649093628,-1.414207935333252,0.6975414752960205,1.0954355001449585,2.211827278137207,1.0056767463684082,2.4834282398223877,6.311896800994873,3.437013864517212,-2.096351146697998,-1.3238180875778198,2.979963779449463,6.604996681213379,5.394567012786865,3.472555637359619,0.5646044611930847,5.683241844177246,0.35961008071899414,-0.9297258853912354,2.3963751792907715,1.3658530712127686,3.2172353267669678,7.916693687438965,-0.9480679035186768,1.2675659656524658,-0.27283787727355957,5.292202472686768,2.459099292755127,-1.4233089685440063,0.7184106707572937,-0.43111515045166016,1.101787805557251,5.114953517913818,-1.7707023620605469,0.4848175644874573,-0.07443726807832718,-0.10914508253335953,1.0785915851593018,-1.5428197383880615,2.479076385498047,3.1667640209198,-0.9132381677627563,5.7019524574279785,6.382321834564209,2.8734934329986572,3.871764659881592,6.909610271453857,6.247303009033203,7.10808801651001,3.6754982471466064,6.131532669067383,6.965243816375732,5.390533447265625,1.341869831085205,4.872500419616699,-1.8566597700119019,6.014951229095459,-1.8704218864440918,1.3463735580444336,-1.1948237419128418,-1.351050615310669,7.303218364715576,1.989013910293579,3.063521146774292,2.5334062576293945,4.92354679107666,1.7500298023223877,4.434065341949463,-2.1996283531188965,0.0748269185423851,-2.0954580307006836,0.07078545540571213,8.962854385375977,1.4185609817504883,0.6983013153076172,-0.4424878656864166,3.1053874492645264,-2.8163602352142334,3.5709340572357178,6.551795482635498,4.003172397613525,0.17060083150863647,-1.2766146659851074,2.2095940113067627,4.0268988609313965,-1.4831948280334473,2.2924370765686035,6.15828275680542,0.9756079316139221,-1.0821523666381836,2.418811798095703,3.7201685905456543,3.0540637969970703,-2.820456027984619,-2.4930100440979004,3.395829677581787,0.7589610815048218,6.046026229858398,-0.06676170974969864,-0.5056816339492798,1.8713951110839844
2022-06-24,-1.0804942846298218,-0.38382822275161743,3.169031858444214,5.9663286209106445,0.9593713879585266,-1.9447808265686035,3.8149001598358154,1.115700364112854,-0.0006516325520351529,2.8100109100341797,-0.5325323343276978,4.614995002746582,1.473846673965454,-1.5219976902008057,1.5228872299194336,-1.8590497970581055,-1.3365343809127808,-2.0850775241851807,5.450715065002441,-1.6479134559631348,-1.8963505029678345,1.8063383102416992,1.457139253616333,3.566551685333252,1.7460293769836426,-2.2834739685058594,-0.9301952123641968,-0.910245418548584,-1.6107438802719116,1.6506836414337158,3.8535304069519043,-1.8362302780151367,6.046165466308594,-0.7574363946914673,-1.2037752866744995,1.1020691394805908,-0.24293851852416992,1.0241949558258057,-1.9240660667419434,4.858929634094238,2.1926381587982178,1.4911706447601318,-0.7955397367477417,2.1695713996887207,0.5872421860694885,1.0736827850341797,-0.32190725207328796,0.7983234524726868,-1.2458722591400146,-1.5828616619110107,3.010939598083496,1.1091711521148682,-1.4096072912216187,1.9291397333145142,-0.1885697990655899,-1.3184152841567993,-0.667799711227417,-0.34907084703445435,3.692176342010498,-0.7917683720588684,-1.198378324508667,-1.5030395984649658,2.2165844440460205,-2.5864057540893555,-1.8462204933166504,-2.2322373390197754,-2.23181414604187,-2.255915403366089,-0.7973024249076843,1.6119275093078613,-1.6261612176895142,-0.5714821815490723,-0.354973703622818,-0.5126845240592957,0.5756505131721497,-0.094325952231884,-0.5802960991859436,0.3733404278755188,1.4499225616455078,-0.13623827695846558,-0.17226824164390564,1.055808424949646,-0.37204089760780334,2.191732168197632,-0.5101397633552551,-1.3535534143447876,-0.6555542945861816,-1.5318546295166016,-1.5930249691009521,2.0399391651153564,-2.125267744064331,4.8171162605285645,6.640780448913574,-1.8059649467468262,1.678250789642334,0.5289121270179749,1.499742031097412,1.2192963361740112,-0.9634404182434082,1.4340850114822388,-1.2021887302398682,3.7802698612213135,3.3759844303131104,1.8724840879440308,1.801558017730713,4.58399772644043,-0.669662594795227,0.7795936465263367,0.9315600991249084,0.09024374932050705,1.0524839162826538,-0.9992779493331909,3.6527817249298096,0.10590287297964096,-1.1018121242523193,3.985626459121704,2.7797622680664062,0.7780823707580566,-1.5204768180847168,0.042646344751119614,2.504169225692749,2.672685146331787,-1.3735237121582031,-0.9677006006240845,4.600858211517334,-0.1383432149887085,-1.3561558723449707,4.9098029136657715,2.126809597015381,-1.8680065870285034
