2023-04-21,3.292837381362915,2.073935031890869,2.9822347164154053,2.489969253540039,4.039194583892822,0.5839136838912964,-0.08697066456079483,3.098386764526367,2.308675527572632,3.773231267929077,6.72000789642334,0.5319951772689819,-0.5213492512702942,3.328312635421753,-0.3103266954421997,-2.301365613937378,-2.139026641845703,1.3230446577072144,3.324930191040039,5.376273155212402,0.515174150466919,3.3540408611297607,1.417811632156372,3.1393308639526367,6.138741493225098,-1.2239298820495605,1.2540311813354492,3.4730498790740967,-0.7757487297058105,-1.436152696609497,-0.5990738868713379,2.6561295986175537,3.086245536804199,4.559879779815674,1.0171879529953003,3.6261942386627197,6.069716453552246,1.6454895734786987,-0.6606915593147278,-0.41924533247947693,7.213888168334961,14.29151725769043,10.920453071594238,5.191886901855469,0.7711254954338074,8.3281888961792,4.45184850692749,0.3902307152748108,3.451484203338623,0.48673364520072937,2.7339975833892822,9.337574005126953,1.2747981548309326,2.3086605072021484,0.6318540573120117,4.46885347366333,2.72700834274292,1.1497416496276855,1.0917075872421265,0.9078214764595032,4.005993843078613,1.4563146829605103,-0.20260827243328094,1.0308303833007812,0.16974294185638428,0.3332122266292572,5.9506354331970215,-1.9200191497802734,7.622574806213379,3.150301218032837,0.00798044539988041,2.082487106323242,2.83730411529541,1.2110236883163452,3.2884950637817383,4.632467269897461,4.893775939941406,5.954151630401611,0.24957183003425598,1.1619021892547607,3.818197011947632,5.157577037811279,1.7235642671585083,4.922539710998535,-2.8341567516326904,5.328882217407227,0.47066083550453186,0.8755578994750977,-0.3558567464351654,0.9441575407981873,8.418007850646973,2.213625431060791,2.032914876937866,1.5007506608963013,7.176789283752441,1.535088062286377,3.6461050510406494,-1.208867073059082,0.41753652691841125,0.22539480030536652,1.4103257656097412,4.440821647644043,4.839730739593506,3.042600393295288,0.5308536291122437,2.1737723350524902,-0.7569422721862793,4.575562953948975,1.4333070516586304,3.351680278778076,-0.9793970584869385,0.6178831458091736,-0.7126991748809814,3.770592212677002,-2.0304360389709473,3.5211384296417236,3.873208522796631,0.5106344223022461,-1.8545267581939697,1.8946341276168823,3.484153985977173,1.2952404022216797,0.249516099691391,-1.6470853090286255,3.1639630794525146,1.6603806018829346,3.368290424346924,2.815126657485962,-1.1827589273452759,2.6640660762786865
2022-03-04,6.330948829650879,4.191617488861084,-1.0878421068191528,1.7645539045333862,3.3303208351135254,5.351222515106201,2.0710971355438232,5.732518196105957,11.056466102600098,5.789220809936523,3.8519880771636963,3.4942710399627686,14.316214561462402,11.00295639038086,5.180773735046387,4.4921441078186035,4.178781032562256,3.04853892326355,-1.3448139429092407,2.4996511936187744,-1.3181244134902954,0.01869133673608303,4.408285617828369,1.4871324300765991,3.0083487033843994,-1.0454992055892944,-1.324082374572754,-0.9045066237449646,1.8250316381454468,-0.8250577449798584,-1.4376587867736816,2.4605348110198975,-1.2434487342834473,1.4718626737594604,0.008442373014986515,0.3932177424430847,1.2742722034454346,2.89292049407959,-0.11999346315860748,-1.013720154762268,2.459821939468384,3.4276914596557617,0.12208927422761917,-1.7243622541427612,-1.871630072593689,0.4468369781970978,-0.515235185623169,-1.054882526397705,1.9361364841461182,0.7125497460365295,3.7625157833099365,0.0909358412027359,0.0849829912185669,-0.4518164396286011,-2.077552318572998,-1.1011412143707275,0.8422020077705383,1.2042474746704102,-1.0443416833877563,0.35335278511047363,0.23929165303707123,-1.7492073774337769,-1.1304055452346802,2.9830076694488525,3.1638033390045166,2.1809475421905518,1.42722487449646,0.5775182247161865,3.2279608249664307,12.170394897460938,3.1577517986297607,0.7138609886169434,1.1916598081588745,1.7078365087509155,6.424935340881348,4.253073215484619,6.103710651397705,2.339916229248047,0.6326837539672852,3.598388671875,3.0599615573883057,4.744439125061035,2.297013282775879,-1.0093878507614136,-0.02274024300277233,2.9559502601623535,-1.9383093118667603,-0.7374791502952576,3.4624979496002197,0.9042039513587952,1.9927420616149902,0.47968631982803345,2.3951330184936523,-0.32949066162109375,0.29522156715393066,-1.4161901473999023,-0.19669273495674133,-1.897890567779541,-0.5008195042610168,-1.5547391176223755,-0.8038267493247986,0.5509132146835327,-0.598945677280426,0.6471630334854126,0.8927574157714844,4.723807334899902,7.611224174499512,3.803662061691284,4.75761079788208,-1.657459020614624,0.20293743908405304,-0.3012421131134033,-1.1393026113510132,1.8434256315231323,-0.490919828414917,2.9438164234161377,0.6987597942352295,0.5596108436584473,0.9079817533493042,-0.5480955839157104,0.795377254486084,-0.6004884839057922,3.4431536197662354,-0.34986549615859985,2.1614060401916504,-1.4051793813705444,0.01975405216217041,3.2410354614257812,4.14862060546875,7.669796943664551
2023-08-28,-1.880522608757019,-0.5050982236862183,0.279670387506485,-0.4394722580909729,-0.6221336126327515,0.8146217465400696,0.19200529158115387,-0.36364054679870605,-0.5515813827514648,0.23410917818546295,2.8160009384155273,3.1989152431488037,-0.908604621887207,1.0032302141189575,-1.1341726779937744,-1.5176845788955688,1.1058117151260376,0.6484480500221252,1.2504973411560059,0.8324204683303833,0.21481239795684814,-0.027908915653824806,11.191080093383789,0.22319014370441437,1.1803838014602661,3.6831963062286377,1.3275424242019653,-0.30911487340927124,4.100463390350342,-0.8946964144706726,0.795336127281189,1.3095897436141968,4.344685077667236,1.5669143199920654,4.545938968658447,0.4818197786808014,1.7652965784072876,1.8092615604400635,4.618987560272217,6.327990531921387,2.4830503463745117,0.36218366026878357,1.6343001127243042,0.13985709846019745,3.209360122680664,1.2412850856781006,1.7194794416427612,0.8605480194091797,1.0922642946243286,-0.5428711771965027,-0.011869505979120731,1.0380655527114868,6.464232921600342,3.212538003921509,10.111472129821777,5.99125862121582,-0.08027499169111252,5.2098565101623535,2.0998923778533936,-0.3373730182647705,2.424330234527588,6.3537774085998535,-0.8460603952407837,2.2919609546661377,3.6217620372772217,0.37753069400787354,-1.035943627357483,-0.33281493186950684,-1.9886839389801025,2.253566265106201,1.589016079902649,1.8249478340148926,2.0252552032470703,-1.0559738874435425,-0.8316202163696289,3.3315229415893555,1.625194787979126,1.4796051979064941,1.3337655067443848,2.569617748260498,1.1719284057617188,1.314095377922058,3.0745887756347656,1.322238564491272,-0.2749466300010681,1.18130624294281,0.4720698595046997,4.363257884979248,1.544420838356018,27.866117477416992,1.2787505388259888,5.320160388946533,0.20059765875339508,1.5769572257995605,0.3270414173603058,1.2244312763214111,0.07888345420360565,6.410686492919922,-1.1723291873931885,-0.9697468280792236,1.3756372928619385,4.750320911407471,0.3311656713485718,2.2252156734466553,-0.64945387840271,0.7247979640960693,1.6849586963653564,1.1663901805877686,-0.39753973484039307,-0.5010710954666138,-0.9767735004425049,-1.2744338512420654,0.29738157987594604,4.685133934020996,4.314733028411865,0.8948248624801636,2.1947388648986816,0.2223900854587555,3.459300994873047,2.5149624347686768,-0.8907825946807861,3.474219799041748,-0.7137821912765503,-1.430793046951294,0.14659912884235382,3.7502501010894775,0.8587698340415955,-0.27490106225013733,1.5676270723342896,3.02549409866333
2024-06-07,4.109469890594482,2.1406033039093018,6.6085686683654785,-2.9379758834838867,-2.4074389934539795,1.7373758554458618,-1.7542486190795898,1.3180649280548096,5.342983722686768,1.5133479833602905,2.7909600734710693,6.954932689666748,0.0794905349612236,1.3111035823822021,0.7041636109352112,-1.2648530006408691,-0.7339462637901306,2.096872091293335,0.6377530694007874,0.8581860661506653,3.299220561981201,7.960556983947754,4.767149925231934,4.793957710266113,-0.2580490708351135,6.691408634185791,-0.266769677400589,7.771261215209961,3.840512990951538,6.591923713684082,3.866391181945801,0.9945753216743469,3.082327365875244,0.7969682216644287,2.611536741256714,2.2887561321258545,1.9066376686096191,1.716986894607544,0.9667341709136963,2.64555025100708,1.0212880373001099,0.37296175956726074,0.3420345187187195,1.1204320192337036,1.202579140663147,4.46243143081665,4.772968769073486,0.6246784329414368,3.63867449760437,4.740674018859863,1.8387097120285034,-0.532598614692688,1.5246444940567017,4.375388145446777,4.103937149047852,3.0499343872070312,-0.09549897909164429,0.7348529696464539,2.9511544704437256,6.005423069000244,4.813025951385498,4.336968421936035,2.38309383392334,1.5866761207580566,2.9593422412872314,2.0372657775878906,2.6022653579711914,2.558534860610962,2.0958774089813232,0.1156327947974205,1.5944762229919434,8.800885200500488,4.791722297668457,10.390497207641602,3.437695264816284,3.6346964836120605,4.065286636352539,4.366519451141357,7.502068519592285,6.128542900085449,2.740577220916748,4.046963214874268,4.067955493927002,4.610012531280518,7.4784321784973145,2.0215001106262207,26.42172622680664,1.7841227054595947,1.8780871629714966,-0.9204970002174377,4.536189556121826,3.037993907928467,5.352321624755859,13.222888946533203,-0.13053162395954132,4.721334457397461,3.0683817863464355,7.836184501647949,2.8585596084594727,3.205883741378784,0.9209187626838684,-0.7066923975944519,0.4831918478012085,8.195122718811035,2.7086026668548584,5.04954195022583,2.0510921478271484,3.7504160404205322,7.372399806976318,2.9136548042297363,-0.16141875088214874,-0.2695682644844055,6.58416223526001,2.2102808952331543,2.6213862895965576,-0.016731394454836845,2.0859789848327637,1.725419282913208,3.287949323654175,5.9070281982421875,1.311082124710083,3.2895913124084473,5.32730770111084,3.1821625232696533,-1.0372754335403442,1.4418699741363525,0.6111687421798706,1.8082634210586548,2.733952522277832,4.11464786529541
2022-11-01,-0.6370023488998413,0.1275452971458435,0.19880308210849762,0.6826042532920837,5.8275580406188965,1.200941801071167,6.787315845489502,1.3192301988601685,0.9253993034362793,0.6314939856529236,4.508651256561279,-0.2285272479057312,4.308121204376221,0.7817174196243286,3.684522867202759,1.1232839822769165,0.4135822057723999,3.333207130432129,15.35731315612793,1.0993552207946777,3.6062424182891846,6.246412754058838,1.0784684419631958,-0.40275806188583374,-0.13018029928207397,4.077021598815918,2.034524917602539,0.8506119251251221,3.5275843143463135,3.429455518722534,0.9709426760673523,1.3152321577072144,0.19243639707565308,8.645001411437988,3.129119634628296,4.172760963439941,2.361839532852173,0.7498950362205505,-0.06350502371788025,-0.312024861574173,2.8217270374298096,0.8063697814941406,5.980122089385986,3.8153316974639893,1.6793715953826904,-0.7329859137535095,3.2567923069000244,-0.012647232040762901,3.1840507984161377,0.5782749652862549,-0.5791200995445251,3.615788698196411,0.4730740189552307,0.6565037369728088,2.3930065631866455,2.537752389907837,2.69277286529541,0.34221839904785156,5.683950901031494,0.5641581416130066,1.268036961555481,0.5891480445861816,0.47986945509910583,-0.42044875025749207,4.119555950164795,-0.5380880832672119,-0.3724985718727112,-0.31680038571357727,-0.4320761263370514,0.8661837577819824,0.6650640964508057,2.889132261276245,0.4946330189704895,0.8785682916641235,-0.756555438041687,4.81079626083374,-0.4646244943141937,0.7040133476257324,1.1921215057373047,1.8351624011993408,0.6500902771949768,0.5740668773651123,1.0347906351089478,2.8200864791870117,0.17318403720855713,2.9524991512298584,1.3291187286376953,4.061205863952637,0.9674413204193115,0.46297553181648254,1.8914785385131836,0.7506316304206848,-0.4143611192703247,1.9923255443572998,1.7512003183364868,0.3748795986175537,4.076442241668701,-0.35446903109550476,2.007589817047119,0.10181344300508499,1.2854989767074585,-0.09862743318080902,2.7153408527374268,3.948329448699951,0.8148214221000671,-0.5523910522460938,1.4062886238098145,0.9423995614051819,3.3512344360351562,0.8909066915512085,1.0287015438079834,0.8473531007766724,2.7120132446289062,3.7447056770324707,2.5566184520721436,1.170837640762329,1.0701429843902588,6.865457534790039,0.5781007409095764,0.9538984298706055,1.754291296005249,4.1384077072143555,-0.30142760276794434,5.097696781158447,2.2006683349609375,1.7784072160720825,2.4941136837005615,4.4127116203308105,3.1221466064453125,1.2255916595458984
2024-01-09,0.45417818427085876,0.13764047622680664,2.2510058879852295,-1.232898235321045,-0.5221293568611145,-0.5279124975204468,-1.6843277215957642,2.380526065826416,5.543734550476074,2.458221197128296,6.284597396850586,11.784674644470215,-0.12759092450141907,3.985495090484619,-0.4388987123966217,0.48016929626464844,0.8021233081817627,0.1605093777179718,-1.8849636316299438,1.0448849201202393,2.0376553535461426,-1.655529499053955,1.9482383728027344,0.8262113928794861,1.5934083461761475,0.15307524800300598,4.5076751708984375,7.058975696563721,0.6583444476127625,0.9934356212615967,-1.2485030889511108,1.1584213972091675,2.352126359939575,1.660936713218689,-1.147646427154541,3.4779763221740723,1.884354591369629,1.6803135871887207,-0.8400178551673889,1.2722359895706177,4.582088470458984,5.033670902252197,9.920809745788574,1.5519461631774902,5.064505577087402,7.691626071929932,7.425487995147705,0.19500571489334106,0.4343557059764862,3.046832323074341,2.4224557876586914,8.289982795715332,0.05872980132699013,4.040712356567383,4.216512203216553,1.2219325304031372,1.5261950492858887,2.5772340297698975,2.241382598876953,-0.01830667071044445,4.575226783752441,-0.645259439945221,3.0197577476501465,2.4452288150787354,1.7163622379302979,1.4088579416275024,0.2913963496685028,0.7830588817596436,1.2194713354110718,1.0629220008850098,3.213434934616089,3.231588363647461,-0.18503645062446594,1.1193164587020874,0.6866818070411682,2.0522358417510986,0.9140766263008118,-0.04812471941113472,0.3637511134147644,2.024697780609131,2.04361629486084,0.6990268230438232,0.11667993664741516,0.9369892477989197,-0.940607488155365,18.48587989807129,1.0769542455673218,4.162059783935547,4.920001983642578,6.818387031555176,2.9484429359436035,0.5058057308197021,1.567421555519104,2.044198751449585,12.186457633972168,2.333794116973877,1.9668188095092773,7.574682235717773,5.235588073730469,2.5560977458953857,0.27648085355758667,2.4100706577301025,3.4754459857940674,2.5181117057800293,-0.07479827851057053,1.4509639739990234,-0.2017773538827896,1.4335590600967407,0.7640831470489502,3.4085726737976074,0.7858606576919556,3.5767645835876465,1.2314575910568237,3.862652540206909,3.0063929557800293,-1.2001245021820068,2.325193166732788,0.6997888684272766,0.4365631639957428,2.023454427719116,2.4775164127349854,1.229034662246704,0.9621126651763916,0.7501139044761658,-1.462311863899231,3.124877452850342,-1.3790556192398071,3.6376986503601074,0.9345782995223999,7.657580375671387
2023-08-29,-1.7691102027893066,-0.39212608337402344,0.28150907158851624,-0.3873048722743988,-0.5744984149932861,0.8450723886489868,0.23405146598815918,-0.3615838587284088,-0.552839457988739,0.23048712313175201,2.688638687133789,3.7890076637268066,-0.859479546546936,1.060498833656311,-1.0800375938415527,-1.4134665727615356,1.1067101955413818,0.6485549807548523,1.3004364967346191,0.8092803359031677,0.24176032841205597,-0.06334574520587921,11.156766891479492,-0.005388625431805849,1.1480125188827515,4.441860675811768,1.2978014945983887,-0.300525039434433,4.102939605712891,-0.6938332915306091,0.7852897644042969,2.1624536514282227,4.050634860992432,1.5654120445251465,4.635288715362549,0.4610767960548401,1.6914674043655396,1.7693769931793213,5.101373195648193,6.376880168914795,2.474687337875366,0.3415849804878235,1.6094582080841064,0.1372033655643463,3.149977922439575,1.2163196802139282,1.6874293088912964,0.8473156690597534,1.1117274761199951,-0.5701274275779724,0.021754968911409378,1.0090837478637695,6.526508331298828,3.05393123626709,10.062345504760742,6.4251627922058105,-0.057959266006946564,5.217304229736328,2.220733880996704,-0.3081948757171631,2.7956464290618896,6.836709022521973,-0.7959465980529785,2.2889747619628906,3.636927843093872,0.38223302364349365,-1.075223684310913,-0.2874777913093567,-1.9480317831039429,2.1761257648468018,1.6385036706924438,1.7939621210098267,1.9993187189102173,-1.0061231851577759,-0.8095247149467468,3.289499044418335,2.0548973083496094,1.5016100406646729,1.318721890449524,2.9408321380615234,1.473004937171936,1.3126814365386963,3.644427537918091,1.3056104183197021,-0.25312694907188416,1.1561373472213745,0.4783906042575836,4.3833770751953125,1.517383337020874,27.804933547973633,1.2747242450714111,5.4044952392578125,0.39855876564979553,1.5849192142486572,0.3068457245826721,1.2535722255706787,0.7384316325187683,6.438422679901123,-1.34408438205719,-0.9048500657081604,1.4482378959655762,4.683535575866699,0.3108775019645691,2.2029736042022705,-0.5951566100120544,0.9682829976081848,1.677964687347412,1.193010926246643,-0.33952125906944275,-0.4557682275772095,-0.9419724345207214,-1.253177285194397,0.31245261430740356,4.6730875968933105,4.194073677062988,0.871336817741394,2.2044832706451416,0.25604552030563354,3.4922008514404297,2.5742874145507812,-0.910036027431488,3.417537212371826,-0.679241418838501,-1.347535252571106,0.1737862527370453,3.7657158374786377,0.9140291213989258,-0.19855184853076935,1.5551692247390747,3.0272300243377686
2022-09-07,1.3198294639587402,3.479351043701172,1.4669458866119385,-0.5121980905532837,-0.0958368331193924,0.3467647135257721,-0.28530481457710266,0.7013712525367737,1.6183137893676758,0.5649334788322449,3.5507147312164307,-0.2636733055114746,2.3928017616271973,-0.9044025540351868,1.6237475872039795,1.5307108163833618,-0.7478038668632507,1.5033084154129028,0.05754659324884415,1.7226662635803223,-0.10392308235168457,1.604833722114563,1.1597418785095215,0.9604693651199341,1.2665013074874878,0.9035059809684753,0.9988992810249329,-0.061055198311805725,0.3780592679977417,0.24614891409873962,-0.8424909710884094,-0.3658881187438965,1.6833974123001099,0.3214791715145111,0.2537498474121094,0.08685765415430069,-1.302075982093811,-0.2146563082933426,0.703662097454071,2.260300397872925,3.0092592239379883,-1.3178824186325073,3.659799575805664,2.008143186569214,-0.168258398771286,1.5055848360061646,0.9851527810096741,1.908187985420227,1.6251965761184692,2.7918739318847656,-0.809287428855896,0.8976786732673645,-1.5091698169708252,-0.7143259644508362,-1.1764923334121704,-0.7982218861579895,2.130866050720215,-1.6984658241271973,2.215043067932129,0.8222178220748901,-1.7975879907608032,0.33371517062187195,0.9105815887451172,-2.688598394393921,-0.06820563226938248,-2.0906262397766113,0.5410619378089905,-2.09136962890625,2.6681649684906006,1.1421159505844116,-1.2618160247802734,0.3945378065109253,-1.2989780902862549,0.045525018125772476,0.7516095638275146,1.1881202459335327,1.273561716079712,0.2972421646118164,0.23366490006446838,2.604375123977661,-0.5598082542419434,1.5618860721588135,-1.78017258644104,1.0902272462844849,1.2132140398025513,1.7172924280166626,0.8089725971221924,0.473619282245636,0.10904545336961746,-0.9009734392166138,-1.3949482440948486,-0.3207967281341553,-1.3868998289108276,-2.051034927368164,1.000365138053894,1.7997872829437256,2.2932796478271484,1.0667450428009033,3.4158053398132324,1.3428764343261719,-0.2616773843765259,-0.17228259146213531,0.4032931327819824,0.2759189307689667,-0.1588434875011444,-0.9393978714942932,0.13898563385009766,1.4809155464172363,1.1692836284637451,-1.009638786315918,-0.2163105458021164,2.3099679946899414,2.6491293907165527,1.33430814743042,-0.11262661963701248,0.7120097875595093,-0.7599179744720459,1.3834881782531738,1.3844412565231323,0.15660986304283142,0.28478947281837463,2.0528295040130615,2.6363189220428467,2.560020685195923,-0.8370502591133118,-1.8336682319641113,-0.8572768568992615,3.925548791885376,-0.6348384022712708,-1.7462422847747803
2024-07-10,2.7181975841522217,2.5254788398742676,3.653630495071411,-0.7924557328224182,-0.5948553681373596,1.4408107995986938,-0.2974604666233063,-0.8913825750350952,4.481701850891113,1.2092719078063965,1.372600793838501,2.3193929195404053,0.19325174391269684,1.8181613683700562,1.6173595190048218,-0.7508688569068909,-0.337837278842926,2.5168893337249756,-1.6712493896484375,1.222249150276184,1.9014523029327393,3.0490243434906006,3.9569783210754395,2.1060631275177,-0.4398350417613983,2.8134982585906982,-1.4712045192718506,2.685680389404297,5.636554718017578,2.705780267715454,2.1322596073150635,0.43834254145622253,1.5348702669143677,0.18422210216522217,1.6209121942520142,3.6857330799102783,1.7108778953552246,1.0358211994171143,0.5863181352615356,1.098447322845459,3.0286269187927246,-0.5935672521591187,0.6532271504402161,0.723633885383606,2.3552682399749756,2.577765941619873,2.1861865520477295,1.7537329196929932,1.7374293804168701,4.691047668457031,2.727983236312866,-1.6740700006484985,0.2251984179019928,2.849397897720337,1.4796154499053955,3.434542655944824,-1.1977189779281616,-1.2453527450561523,1.9474644660949707,4.188689708709717,1.8871676921844482,3.8664448261260986,1.5579121112823486,0.09590300172567368,-0.5141147375106812,0.05755661055445671,1.4923820495605469,0.7250767350196838,0.6398656368255615,-0.4161936342716217,1.0750559568405151,4.039552688598633,2.698427200317383,2.9332616329193115,2.8103578090667725,2.0867044925689697,3.5502378940582275,3.6583030223846436,5.046273231506348,2.400646686553955,1.824811577796936,3.2259957790374756,1.0757725238800049,6.158234119415283,3.0662598609924316,0.6919465065002441,14.89415168762207,0.21367481350898743,2.455303192138672,-0.4389634132385254,6.875546455383301,1.8552749156951904,3.709376096725464,23.667388916015625,1.360093355178833,1.075793743133545,1.0613274574279785,2.3614563941955566,3.7015562057495117,1.5776253938674927,1.795724630355835,-0.34603774547576904,1.9007902145385742,3.8624722957611084,2.433558225631714,3.708108425140381,-1.0078039169311523,0.7511476874351501,4.052295684814453,1.7609721422195435,0.6543184518814087,-0.5841301679611206,2.997432231903076,-0.27098459005355835,0.8160524368286133,1.4787644147872925,2.1826212406158447,1.5360645055770874,2.9261152744293213,3.2851076126098633,1.0231040716171265,0.03812986984848976,2.3829152584075928,2.071274757385254,0.0061088199727237225,1.583386778831482,1.874866247177124,0.4673846662044525,3.4356791973114014,0.15738187730312347
2023-08-01,0.25376421213150024,-1.2798075675964355,0.911257266998291,-0.8066806793212891,-1.0804378986358643,0.1505277454853058,0.060421112924814224,0.591343879699707,0.0018275395268574357,0.7495510578155518,4.181447982788086,1.1166325807571411,-0.8925328254699707,1.2070283889770508,-2.3608343601226807,0.29437923431396484,4.000344276428223,2.6600847244262695,1.1213884353637695,2.007448196411133,-0.36361613869667053,1.4086837768554688,4.8526434898376465,1.4245355129241943,4.020909786224365,2.5602355003356934,3.6336874961853027,0.34019097685813904,4.082175254821777,-1.7663246393203735,1.4845274686813354,1.390731692314148,4.673219203948975,2.3961992263793945,1.938051462173462,1.6589930057525635,5.216617584228516,2.384871482849121,32.07050323486328,2.596466302871704,2.853851795196533,0.9107372760772705,2.0299875736236572,1.3712244033813477,3.677318811416626,2.5732314586639404,3.4062297344207764,1.1782923936843872,0.4913402497768402,2.4244091510772705,-0.33958128094673157,2.6787593364715576,4.821712493896484,3.8680505752563477,1.928654432296753,3.5491433143615723,-0.683820366859436,6.25018310546875,2.4443540573120117,1.3400940895080566,1.154291033744812,5.889810085296631,-1.364553451538086,2.0796685218811035,1.1026556491851807,0.781744122505188,0.6995236277580261,-1.0048191547393799,0.524763286113739,2.459268093109131,-0.8085296750068665,3.185572385787964,3.9529478549957275,-0.09334017336368561,2.1121978759765625,2.921980142593384,2.160115957260132,1.8893681764602661,2.88612699508667,3.7261602878570557,1.6253156661987305,3.676598310470581,0.5880487561225891,1.4776631593704224,0.6682920455932617,2.714029550552368,1.500866174697876,2.3317930698394775,2.2227883338928223,7.591146945953369,1.2881815433502197,4.291722774505615,-0.9624073505401611,0.5739555358886719,1.3642430305480957,2.098118543624878,-0.08902284502983093,1.8068894147872925,2.098005533218384,-2.3278043270111084,0.32354071736335754,5.562037467956543,1.7583367824554443,1.5409437417984009,-1.8815890550613403,-0.6896303296089172,1.542006015777588,1.9689202308654785,0.10503119975328445,-1.3891582489013672,0.6911802887916565,1.6256215572357178,0.467052161693573,5.282039642333984,5.315722942352295,0.9417572617530823,1.5941438674926758,0.5321917533874512,2.7021491527557373,1.1230127811431885,1.5128806829452515,4.041877269744873,-2.2228410243988037,-1.4448957443237305,-0.7396649122238159,3.3642327785491943,-0.6959642171859741,0.654072642326355,2.1323742866516113,2.3176114559173584
2023-07-18,-0.12260646373033524,2.109029769897461,1.090151309967041,-1.4218802452087402,-1.584828495979309,-0.48949867486953735,-0.33002203702926636,2.0942726135253906,1.8202335834503174,1.7189762592315674,5.360392093658447,4.138268947601318,-1.4628599882125854,1.436390995979309,-1.3086283206939697,0.2951810956001282,3.706631660461426,3.4368503093719482,-0.1682988703250885,3.5777318477630615,0.43269163370132446,1.823639154434204,3.388921022415161,2.1869614124298096,4.343700885772705,0.06366860121488571,8.575843811035156,1.0134226083755493,0.9658909440040588,0.37068840861320496,2.727743625640869,1.6266850233078003,5.30368709564209,4.922423839569092,4.607839107513428,5.009484767913818,10.947227478027344,4.946777820587158,39.77976608276367,-0.17296202480793,3.7326409816741943,1.2521535158157349,2.8896310329437256,3.1284425258636475,3.68118953704834,4.573688507080078,5.53980827331543,6.099852561950684,1.7071113586425781,4.017746925354004,-0.7316457629203796,4.52021598815918,3.4349629878997803,5.1664557456970215,1.449828028678894,2.164302349090576,-0.6190205216407776,4.634348392486572,1.4434163570404053,3.3225178718566895,1.4595317840576172,0.8221459984779358,-0.3825801908969879,2.7567849159240723,0.6274562478065491,1.4772374629974365,1.1045154333114624,-1.4397016763687134,0.8542470335960388,2.0794858932495117,-1.362542748451233,5.524103164672852,4.818497180938721,-0.27878302335739136,2.4693939685821533,3.635848045349121,2.7740225791931152,1.982771873474121,3.890460252761841,6.139542579650879,2.6376893520355225,4.3557024002075195,-0.5035547614097595,3.888028860092163,1.9518849849700928,3.8666515350341797,1.697149395942688,2.592376947402954,4.922773361206055,4.773335933685303,2.820528507232666,2.719419002532959,-1.4231836795806885,3.8869245052337646,3.468078374862671,1.8114750385284424,2.0342557430267334,7.585759162902832,2.7322371006011963,-1.1994999647140503,-1.5372035503387451,4.278689861297607,3.8735947608947754,1.5824722051620483,-0.9676557183265686,-0.9874517917633057,4.057112693786621,4.233001232147217,0.3326227366924286,-0.3739846646785736,0.19533854722976685,2.049994945526123,0.9654968976974487,3.2087044715881348,8.710668563842773,0.8524022102355957,2.3263490200042725,3.333392858505249,0.7843160629272461,2.738163709640503,2.445042610168457,4.080152988433838,-1.7155964374542236,-1.9097398519515991,-1.362112283706665,3.8341176509857178,0.7540038824081421,2.6311466693878174,1.7929885387420654,3.5699384212493896
2023-12-20,1.7250339984893799,0.786821186542511,1.7503982782363892,0.26760318875312805,0.38546422123908997,0.5093976855278015,0.118958979845047,0.007274977397173643,1.2625988721847534,2.0059282779693604,4.318491458892822,4.334275245666504,1.7574741840362549,1.7271450757980347,0.812880277633667,2.2761824131011963,4.11972188949585,2.1625781059265137,-1.5556621551513672,1.1252532005310059,2.9534850120544434,0.0314335972070694,1.6083009243011475,1.163745403289795,7.3364410400390625,1.7036484479904175,2.103534460067749,4.473649501800537,1.0679645538330078,0.8161962032318115,-0.43110689520835876,3.3903427124023438,0.9419704079627991,14.578667640686035,-0.36036217212677,3.870407819747925,5.317831516265869,2.0398473739624023,0.08814406394958496,0.6347940564155579,1.5421884059906006,1.771992564201355,2.8567733764648438,5.006726264953613,2.210571765899658,2.561253070831299,2.9856696128845215,0.8715493679046631,3.2764370441436768,6.861184120178223,1.6052343845367432,2.2129623889923096,1.033774733543396,0.9939336180686951,2.3364081382751465,0.9679091572761536,0.3129654824733734,2.6421103477478027,3.3922278881073,1.7922290563583374,4.178326606750488,0.6003836989402771,3.812520980834961,5.607789993286133,2.1938889026641846,9.043932914733887,1.7495903968811035,5.416492938995361,2.1948418617248535,1.265263319015503,2.440574884414673,1.7386925220489502,0.8981635570526123,1.50443434715271,1.7646937370300293,2.949310302734375,1.0916633605957031,1.1531779766082764,-0.2183220088481903,1.8101755380630493,2.0251505374908447,0.931929886341095,3.271824598312378,0.9806666970252991,1.0681232213974,7.161790370941162,2.6766483783721924,1.8224833011627197,4.569263935089111,4.3120598793029785,1.2644565105438232,-0.04409846290946007,1.5664793252944946,0.7155275940895081,4.148708820343018,2.5469651222229004,1.8912310600280762,1.6074944734573364,10.078371047973633,2.550010919570923,0.7995984554290771,1.877310037612915,4.708010673522949,2.2770612239837646,-0.11825438588857651,1.2103620767593384,0.981191098690033,3.8117775917053223,2.7180590629577637,2.7697863578796387,4.076159954071045,4.004312038421631,1.6754448413848877,3.0207021236419678,0.23407316207885742,-0.7037845253944397,3.184358835220337,1.7857457399368286,1.368567943572998,1.4117907285690308,0.15094001591205597,2.1692800521850586,3.8679416179656982,1.8837080001831055,0.7229579091072083,3.8758347034454346,0.48192518949508667,-0.4862976670265198,3.152421236038208,4.684609889984131
