2022-12-29,0.0927357528044412,0.11259801722635088,0.024443769921723382,0.02904019978437709,0.010327308606565324,0.0517949240520812,0.01686556253018717,0.018648707225946547,0.24221432360795703,0.12563105393494556,0.22257211918759592,0.13871045281970018,0.26513175474460743,0.1423794665146186,0.10498154484275514,0.09571797055317273,0.19421088242517207,0.06679686381883963,0.16883625514235734,0.004511905965297812,0.017591978374558153,0.007098624036268075,0.02519833971457171,0.004552325113105434,0.08863534742936136,0.06855404955293852,0.0930306573172399,0.10629471867152404,0.04280931165590705,0.1852351078589436,0.07418980531858436,0.021873118579116297,-0.03354036288309013,0.013510567235116809,0.08882076714037827,0.10534335673427503,0.06190228817991697,0.10577419111868933,0.17226064671103,0.03991624858275533,-0.02374359479061456,0.07550050478169776,0.10345504899662028,0.04110561730334887,0.11889437965869913,0.06027967432870956,0.15020961122399445,0.1027008959414174,0.010455644126843966,-0.014559976342802162,0.01991943818822977,0.0032083873905724668,0.08575889645157872,0.10123020361443448,0.06318831890782893,0.19938323054308482,0.08552512825244425,0.035595514634697956,-0.01396218570650819,0.07877831663873462,0.19965002497498327,0.04298092676999545,0.14711525716595064,0.09663502177441463,0.17848095716877327,0.07915000067084169,0.18483766909208765,0.22847478982448108,0.17308226754614034,0.18399101968558412,0.12807809441167797,0.07701851861146572,0.09085671412734343,0.07280366768660464,0.047063329665244145,0.060334048897381004,0.029293550681548316,0.090721267599679,0.07755452591434961,0.02260556377205747,0.04322918266743778,0.07036263961391576,0.04906110080713357,0.3126844164326119,-0.003846761559816819,0.09508755160161017,0.010501483206431315,0.2637562547398245,0.0776635074163625,0.030542748373900433,0.14319260008761842,0.06791232406055422,0.027333484075915945,0.03299210192470436,0.09813454800469379,0.07229974112510969,0.12128618977643192,0.07934776308030662,-0.000570202999130726,0.07169943401398621,0.012855965093874431,0.06390223678337222,0.05425385636960723,0.08453261890480449,0.051023962131666996,-0.002966586213011814,0.06497252349393003,0.06947539625013947,-0.024541628659335422,0.34080194554846827,0.21442091956559217,-0.01085397963245175,-0.06280817470905888,0.0525564104554778,0.16339512394062733,0.07628383872277375,0.07146310728649241,0.015340194561612052,0.09462705116197893,0.04809223145982614,0.04480756684113689,0.00043670152045896223,0.14312304757984906,0.042670472135864564,0.013283356623931203,0.11581337679750602,0.046469845081014774,0.10263751696284665,0.10995058745583168,0.2435184501562589
2023-11-07,0.042781305213827274,0.035612512486117506,0.042244079440641576,0.010956923512270638,0.02809423320794555,0.085705487784314,0.055662220002608655,-0.004279951922234253,0.035500149081606015,0.17933243605532517,0.02242437534715376,0.1847160316893168,0.028275912276463953,-0.009754407900829539,0.17113088433244764,0.04034229391313372,0.01741974694641878,0.07407544874570227,0.11457878817701603,-0.11043159933580009,0.13697340542639788,0.020907087370281508,0.21081380075280212,-0.006172477862941515,-0.004660153126977248,0.13009466591296404,0.13232653569877909,0.08340861671009887,0.0005395969353111196,0.11746242915318172,0.00019781972694337313,0.0701445321958562,0.21657188663527394,-0.005955272935836939,-0.0026841077252217883,-0.06883795207438469,-0.018552582817565458,-0.025599369506528524,0.21203948460227112,0.21936990894644456,0.059282732226034446,-0.057720457528316525,-0.117219191771797,0.08638953870594535,0.09616503425408385,-0.025234261188607908,-0.009365014234475997,0.2704412996146359,0.032971998361785396,0.09562455720410541,0.03134396274154772,-0.10310533247212497,0.0652576798038849,0.1997088695619127,0.2525501686759496,0.12701792831791334,-0.0831390654875759,0.17687841215830333,0.05905502498505973,0.00014646241026070004,0.17399084667839465,0.24877875017534903,0.08445934181031463,0.08123518717217659,0.13257230932907363,-0.01098395292381595,0.12262663820007104,0.06636521733000844,0.06098222126625843,-0.04246109099251681,-0.015161548622120139,0.043215862721495454,0.04387922482239973,0.04751986252406337,0.0645795664163833,0.0763022039047257,0.13143478454369997,0.04192018095381286,0.025311359991980177,0.10290696807345237,0.10672067262448728,0.04868919810432812,0.2392338159898451,0.15338075031357024,0.09948115420207888,0.06194212102293359,0.04852147950984439,0.21937540502975242,0.1314931418309871,0.5478203441990016,0.0208816126326195,0.08015820133554488,0.027962593670469785,-0.020900679590856827,-0.05414486010332342,0.09541663183811575,0.27621896698045517,0.34997113572157096,0.11571774237632972,0.014416233189111543,0.19073022081815208,0.2183773688001754,0.033133782858836024,0.12570330687915854,0.015801205094001188,0.06415486657483553,0.09343272782166602,0.03791769601979298,0.12061513383556086,-0.02741503568382159,0.07144527071270027,0.04669503528966516,0.0018790703607004786,0.07857085890346907,0.04919859182646605,0.02315965663569064,0.13150527611974944,-0.017609766665624353,0.19075853370383772,0.06849521919573051,-0.0320784553471107,0.17702708550132523,0.006973531106471529,0.06096763627310057,0.06396671147941216,0.2776680455719486,0.02647273815819684,-0.042843434575406035,0.042039355283942974,0.015379199063939862
2023-03-30,0.0025394467327434105,0.048493754328478175,0.07178803892842375,0.05635392904920985,0.08110790175036987,0.0008266754992761864,0.01511162516019073,0.2560204594008749,0.038165082877012764,0.1192398232958068,0.14763684094677745,0.10384492103744214,0.029720643373617732,0.22357854326195348,0.0920834076168482,0.02292062016909482,0.004249352167797604,0.08107983807783181,0.07102959462870613,0.10115357131981292,0.0999144868529096,0.09398333649408691,0.05617442568642339,0.034810353688092016,0.07953306103866797,0.18649335767112826,0.16338885669411826,0.12984599607532185,0.024678631736540974,0.21831935865399874,0.11689750696500159,0.1230480875222864,0.17148521405662043,0.182155173362896,0.11251885735724394,0.1562199301950711,0.039451092850450564,0.22611602849769083,0.10031504164914334,0.11009276847300414,0.16980978285851578,0.0531435602561175,0.18980416824513016,0.12353361820251703,0.1324156145042705,0.14758090938465698,0.06388837082969501,0.15447826328117106,0.1593523911598401,0.13167018085726281,0.03494914753900278,0.25329563943981204,0.10672249404736633,0.1706307241041372,0.09886871253739019,0.3645389062265161,0.27545656555958353,0.08206784064607299,0.09264226786568586,0.15547433339683858,0.23602553252671576,0.0946081642515848,0.06936401391035059,0.0972243648424217,0.07711731605814466,0.07715456189078544,0.08381543519743156,0.020910043532070006,0.04177846175883499,0.1516299129449955,0.07072980336973554,0.027178528625049228,0.03750986446222482,0.018402382311645687,0.05599395035078534,0.038707316356157734,0.08166168263125631,0.06517203281078177,0.016299969118791148,0.026284511919743417,0.031920414414665144,0.028133168872687655,0.12576546019416568,0.20415487975328872,0.033465168880222024,0.25246345795023073,0.08658114030995336,0.039587621174270844,0.13744211661822406,0.0590958035155933,0.22924724656593964,0.09062875732437814,0.04322485834356295,0.12095284866324628,0.2597217745796404,0.08891653720065952,0.2415102916043521,0.12826510637716002,0.19205794519929367,0.11642884169342449,0.1779815143363803,0.06652661325768253,-0.02374860319495892,0.15331254394348304,0.14607326121120354,0.09056467514922469,0.09584753575346401,0.09847182135382215,0.11113668425580761,0.05131731171049632,0.02905642169041776,0.06794194609822096,0.0555704864336947,0.11109504788031385,0.1149300825836084,0.439713542447784,0.12927690334878733,0.04489845896352071,0.07897365682839645,0.11527372322748143,0.13624864635119008,0.1332009128450421,0.0998381582429628,0.03151047342847951,0.0587043422776406,0.4101642207352751,0.21123200645335086,0.05134675140924595,0.028518362481104637,0.037187105784075275
2022-10-27,0.008861181307811297,0.049892358010184074,0.02922918787132086,0.09030882703614519,0.08091892154628448,0.056164420568451834,0.05990628603298639,0.061702956707626135,0.03335569837075081,0.12231349099045605,0.13255331727565683,0.1522520207117938,0.17396799703279878,0.1143675432365317,0.2622498818264894,0.06732946129342149,0.048206045600720955,0.13878221363441853,0.17459451409493973,0.06157512410074397,0.0963298455576987,0.08055509246823443,0.06948460346989728,0.0472246250309534,0.020218784090169584,,0.11167863337039541,0.10825526559433071,0.10391004354607616,0.1486196075529829,0.0630714268093972,0.11352069503154442,0.16687936109712334,0.0682758045949145,0.057793738329428725,0.0827256857770597,0.13872002951126064,0.0894264911715025,0.11814530943098678,0.1414756118470081,0.1143810547518689,0.049411241319444445,0.26533127943971857,0.1240355700754832,0.10224810853735766,0.04840777799021318,0.1492635623444671,0.13883634929349434,0.23872661288621103,0.23394734374757215,0.08925673949077002,0.1558775084393417,0.1771614289095399,0.15134008265750723,0.1611603547040302,0.07908861635548148,0.06599355281880386,0.1540232937334585,0.03671543067252806,0.1570564440586455,0.1631875477453362,0.10655689196920783,0.05676098223825938,0.5767915129195134,0.08853419142736335,0.22846800458671168,0.1406386866055273,0.39761634888242314,0.12940227087199285,0.06671459581013207,0.20072869588120618,0.07940205901966313,0.13857756222401593,0.0864235538050077,0.09282702590682394,0.050886522940182366,0.09636701382929118,0.13499616694418867,0.05678010038209552,0.04393289864755096,0.12507200871321927,0.04885600754367114,0.17907756503515837,0.046755712723663856,0.1579061533198334,0.05791044597065921,0.07497340179364434,0.1845988564228385,0.12812777597340677,0.10849593339324091,0.2150721653885979,0.08867481392158943,0.079125648605897,0.21059005580132437,0.01032419355740211,0.13002934099375774,0.13368175821315495,0.1281058956674016,0.284407283035294,0.08810428609628145,0.25133569917158505,0.11138718538371739,0.055618940885278745,0.09180697678233779,0.06995802799378113,0.08187358937009662,0.07680244317083242,0.05022000229143757,0.05513130717482379,0.32009626894049914,0.17121814246063716,0.22768048659576645,0.10335019883384607,0.03739865405235645,0.1282567807347333,0.07718401358804985,0.08601375448298892,0.027253028746493595,0.15514557322017683,0.19886068500335757,0.03906345289211883,0.07765859106469049,0.07202317293210436,0.14478540283955613,0.07225699293212087,0.11273700416959749,0.2218872144601433,0.3445833417990879,0.2378939516829119,0.31453869037809157
2022-09-28,0.02170800833039659,0.056497768001928406,0.039212871418669464,0.04755245555339052,0.10907264159792165,0.03383430817513337,0.041997840714822425,0.01948737165515778,0.021547983724924193,0.041643011345820845,0.1907750254430511,0.07409956989720236,0.32147894751202505,-0.010746158969067098,0.255130045592528,0.050654873405075865,-0.002829750099849739,0.17100299426282903,0.14652858753774473,0.14212212021978207,0.03466138092025759,0.10387298345792415,0.09923925344705932,0.0389799476340988,0.0290075724558988,0.108613854991175,0.16072732488558658,0.022184472629654128,0.0871885467274298,0.110112312049328,0.004196224012875209,0.057759683466488417,0.19313846076658184,0.05656689929117848,0.06388001483042448,0.030459523513202823,0.013875587023047501,0.024327698913569108,0.11030264738742318,0.2190425522309079,0.2700352099745914,0.005477003453753007,0.21277987457545464,0.21072524123137581,0.03056718596185332,0.04111169313651482,0.21644778668723863,0.3487121345332407,0.048592481523423395,0.1918978138824642,0.005310347417642935,0.11942420162068096,0.07221049939859757,-0.0016692901626550805,0.022888123580656127,0.06922307693096656,0.1107374011078032,-0.05353269188156603,0.10652169741896518,0.15058442974565403,0.022004338284115615,0.037821979742038436,0.05769696659853027,0.4593895700284195,0.11479969354589108,0.09961219810211874,0.051159194967681294,0.07006814904959417,0.0816976406065318,0.03288410446120727,0.04735766146465566,-0.003562710055091367,-0.003054551691903457,0.04509646081172544,0.029391275916744567,0.11972768998061072,0.06100791965462368,0.057450854865589734,0.03506410151089822,0.1695527679918388,0.021128532543049663,0.11953515532484985,0.029953361727233847,0.08766355680646835,0.14509457322375133,0.23865387188949327,0.08138038676355325,0.07278233175373702,0.07207933565935569,-0.0032998843828355535,-0.006280389607276432,-0.00941887422054069,0.034455875901753044,0.05530700007463097,0.1476278932004432,0.06593919722158635,0.18617397122054283,0.11056083951295925,0.1491146997659382,0.04668986653370544,0.09953417003733109,0.07987919577086117,0.008574341399052072,0.07734183409086429,-0.003351785323261101,0.038797880030224705,0.19415144090041095,0.07130046804670687,0.13434770129622375,0.061277804109640566,0.059308191964682684,0.15291878470855108,0.2164079583163142,0.23095058395734852,0.08260750116609221,0.06099134307424272,0.015266041206275976,0.14962048037923464,0.19667752754458212,0.20028450675833256,0.03199558123715366,0.2096445916083575,0.1581283452715422,0.1319682745761561,0.016139863570377482,0.11191520226991135,0.019840541626313088,0.4044211255883074,0.053152285053943864,0.04514646748928677
2022-04-14,0.03605818954106236,0.033204452483427384,0.017635748791004845,0.020310024848693476,0.029839723920185073,0.13072832871844717,0.013259355835503146,0.08476806614499721,0.19103755552597765,0.16378600769098325,0.14951448772500156,0.19621549753272546,0.18262885415826796,0.19610772767515383,0.3312751943534072,0.11833549160309505,0.20303797971937185,0.1951729553381097,0.01927710355849582,0.049305980376909454,0.06132717030111508,0.056992396505338855,0.09803279207232582,0.03334199780791022,0.00531815731959066,-0.006861109006747201,0.006576544428288399,0.0464273493454051,-0.03333744669691545,-0.019135383209636845,-0.02708547764576833,-0.033168254000524366,0.010503902846828044,0.017140396559063634,0.02683549613416379,0.048392999682279114,0.01685870448131575,0.15100017970721083,0.068912838244779,0.016369712029505785,0.1387508704578125,0.1696452703823093,-0.08441906979441287,-0.04744202379689942,0.09516970047263526,0.008690143813380352,-0.01077142483752377,0.048198606815714126,-0.01659405359279339,0.020647705457369162,0.08358862399947743,-0.04906284886273046,0.024681839648767884,0.0005045575546166848,0.059994578072888695,0.019161798561016914,0.1267278542703293,0.03730783857209697,0.017597851762044023,0.0835805737585273,0.02633505398222941,0.054864613586066736,0.13388965156757376,0.19231058814916466,0.06026375171970853,0.21859900983107827,0.2480755347156074,0.05509690631635766,0.4261514799942825,0.05913868041435511,0.15593919241125298,0.05331795189329484,0.128210432130781,0.12704811260741525,0.1965688146083332,0.05985405528838693,0.15979424067957093,0.13625376226672345,0.13283017196381097,0.14229058954596716,0.16288292969801743,0.16027985255436594,0.055143517245727754,0.04727842094881885,0.16226687007508458,0.028523027134785547,0.024287783190199003,0.01587751198679069,0.26883265723331223,,0.11358011223965463,0.05868182803593286,0.059801776432196974,0.006726193918914867,0.0013246256183307614,0.08820946280098271,0.1758056684690852,-0.04012140556035854,0.06100751107674196,0.08431171322168983,0.024461724707057396,0.13925803623750121,-0.03258498495439848,0.0509545438243811,0.11062483601224107,0.09315484144526684,0.21079711588784097,0.037693986563718876,0.16934657751250506,0.15568226557810055,0.0518183254334347,-0.0016781924349628,0.01021131566469202,0.023188435620706684,-0.002050557753807647,0.28605669368481884,0.011220576679576877,0.05692693775735211,0.0700154606280631,-0.027666553425705464,0.025363005372750273,0.05711121928580569,0.19192718742858467,0.06870258770378852,0.0006836646112262294,0.03222938108297414,0.033251222339469574,0.2474452087458391,0.09411516247528884,0.14871849946984173
2024-04-19,0.034856582107261364,0.062347512181542,0.061395105436265515,0.014096689240424072,0.016280615546770214,0.07138916566272085,0.005782451949281254,0.26081691092167314,0.508643160831433,0.5844395214251105,0.5653338304150192,0.19986292268002864,0.12095026639716905,0.3055070162357838,0.06764415126335095,0.0992645697478401,0.09056292808022004,0.0809891643844703,0.020376575270010258,-0.021600458847988203,0.04133364941940986,0.06836411779890038,0.08355187111726009,0.21438537148037337,0.030062800428247594,0.11410173534443895,0.140811854233284,0.13965296447837428,-0.00927633667088334,0.04139393084657939,0.009928747774066717,-0.01121400461179491,-0.06106127015909253,0.05474830127500491,0.13169034288140477,0.036216751127556956,0.0010899475027913,0.49395893932841767,0.4105907782410077,0.3695220873424224,0.02536700579406067,0.36253495586036333,0.03402699843358515,0.0042308033475875915,0.19833092617796785,0.06261757042941987,0.0638012683570432,0.17669045646768392,0.043651721230457394,0.03246947869777429,0.006755039643434399,0.0700880596936866,0.009369688397627352,0.0856565684830357,0.03540459993150321,0.14439622349013856,0.059167411631029634,0.1276184285000261,0.06505878506267455,-0.006289541908365133,0.35306535138721257,0.13261855834205416,0.0027869503529507917,0.06970174583581244,0.12559700778934402,-0.014328416991994082,0.030408449879493777,-0.037697790364801614,0.06534128996859888,0.20713587953086968,0.21991023379202626,0.015231243039630527,0.08241970651280452,0.09454396819755838,0.07879225298226716,0.10926998320034774,0.038688002426198964,0.03277509562543066,0.02483855892352319,0.10859970282391176,0.09257935819835933,0.019735664145063718,-0.020243709052331086,0.47134564559224573,0.21858245174568264,0.4683812548963936,0.006458404909571581,0.1308349666590458,-0.00042738489293836366,0.09688808730310806,0.039162368168286506,0.1250311876989464,0.03182040691180035,0.00958921654540782,0.05814446408221672,0.07707578128063693,-0.0635011491232356,0.04007149893558454,-0.009399827078557212,-0.08913494435738738,-0.0018988085431759713,0.04302671648757654,0.06586695932278631,0.13152123103425006,0.15121626295220886,0.05160106897640824,0.11237237311032842,0.12871660388865647,0.16880283142725255,-0.0495605750245817,0.02622233414994708,-0.021836114659203164,-0.029112383526347686,0.2200647898122421,0.3396033437220798,-0.01683175711958203,0.13855371165281122,0.058386194551566135,0.09972302894665191,0.0978398801454725,0.12025515383486701,0.045149469120836304,0.12797526586746247,0.043470390651551165,0.03813061567566453,-0.0316633395922662,-0.029683179891315373,0.2766576503382268,0.06626813598997093,0.11086608642003086
2023-01-03,0.11170865264533208,0.10118458665672041,0.04031303278206579,0.049054075242492404,0.011862967016087588,0.04100936899237606,0.03363445930977232,0.017771674564890486,0.25802439823669804,0.12633886938552608,0.24466929219060343,0.11746047792830155,0.2826769223057427,0.14426671222180712,0.2127638686548661,0.09340728512361744,0.21041258737717713,0.0698781961622864,0.2337056860728748,0.0065404490683479985,0.0033509560169637034,0.0541754002436422,0.01873234526598987,-0.004122062618417686,0.0977250690186658,0.10235058880924384,0.10128481940029588,0.16477272017241942,0.05230813229401914,0.25984892343810667,0.06275866877082471,0.029802594470709563,0.007648567855773123,0.0624599611753631,0.1012792567035435,0.1145247180883107,0.07593024786382091,0.09707471452046697,0.08227056543261956,0.01915359284154014,0.0032990063884977753,0.09822604250536769,0.16865785505971784,0.10172205840331318,0.08200778327598407,0.08931922049809611,0.10510199921996144,0.08149629508635052,0.012503158509796554,-0.03959499759949233,0.03113796163879061,-0.012817985713771494,0.07395027574373157,0.11352368660050861,0.032095115785235696,0.17698954993803034,0.10119444061311572,0.08566190186590608,-0.01693892864287797,0.07475254445443594,0.17135561901928742,0.05829305182721098,0.1187304459579183,0.139050055658018,0.1562775194547322,0.08982756859410784,0.13853992599553566,0.20545233755789988,0.18654826487157783,0.2061504759840575,0.10131545311899395,0.07394662790918326,0.1855700066637211,0.06362338061343843,0.05366209976948723,0.029083448015771333,0.034479675030337956,0.13335334852997263,0.11696779121603111,0.03800697333084399,0.03796566012614981,0.10063087929015592,0.05822882784719193,0.28513406658527796,0.007688423315596355,0.11645826432417553,0.025386562856116596,0.24443851328180324,0.10077322943463202,0.033271639563717814,0.10997921686185445,0.05853452237529943,0.036461727155667804,0.03130065629945261,0.10218503276078945,0.11830631266346125,-0.0029254738144210996,0.04866569378394093,-0.017645941632497237,0.04094390949960698,-0.00632373240504723,0.046715968422399216,0.13503941384565407,0.0777628419607214,0.061981258933580884,0.009231071353067747,0.09704923565534697,0.07959202024266022,-0.046141656165640775,0.20901204328450376,0.21443538865716702,0.014123361097469235,-0.06431074456657619,0.09412742207881025,0.20385444122653104,0.10113136016689132,0.013182721332761141,0.025585229114355682,0.06604278764278805,0.047925552360684645,0.04829436869437703,-0.014319119756453152,0.10502140542051222,0.04154223210618733,0.009543265343647767,0.10985074343277743,0.029716376104711985,0.43548766649098225,0.15932100495196425,0.20468882481764591
2023-04-25,0.1022471798165476,0.04095076803038186,0.09289477615995922,0.04329048509014523,0.05859886742256801,0.06820528613036485,0.03017131651927599,0.2655038342396785,0.25144068423486654,0.44211334630145527,0.5493661776879316,0.03994612272939486,0.06838653630449527,0.1890902808612108,0.13053682822725796,0.005616514271419801,0.012213168197882202,0.02332002328718571,0.19594419533445612,0.09168151504052734,0.024939580763506327,0.07126063147207766,0.02825528379588114,0.035582066008851894,0.04245765721485962,0.04351967125382874,0.09517401589034308,0.008388789587638662,0.046527208597634845,0.04926139335123653,0.030418126873121513,0.12328195402814826,0.08002645293780225,0.20232857287349715,0.016468377418582633,0.18799440017742242,0.06044253733915396,0.3101876226075833,0.02458843587990421,0.032747743585625044,0.15916656023607056,0.01131339275632337,0.1406109778323147,0.0499557416913286,0.07147937849619507,0.08277180735824666,0.01606356754636951,0.07832968732107876,0.10227770217477238,0.07202960520272238,0.11466113113114232,0.19230105461944197,0.04462313321644712,0.13692161227284327,0.08158213311281448,0.20611190746378508,0.6018887051057452,0.04349347635483656,0.015584411271625626,0.013406824012254176,0.20476940039186267,0.15555325840553877,0.041642734869461115,0.13310896206439285,0.10670131952622224,0.10166798640801361,0.026550558316547856,0.03588872493782793,-0.009443312379260325,0.40082021760371306,0.0818721217990696,0.04533085610181447,0.05148075647126843,0.08218553384191445,0.057156830493784457,0.015344603015927981,0.08534040120119532,0.09757555854532748,0.04307198041353834,0.024890668350302184,0.05546548217000715,0.050455340263603814,0.17465770976437628,0.20050331401219193,-0.02700000637296616,0.24566754571864835,0.060507106454864415,0.07811977659464144,0.04260956105036529,0.027980134546472638,0.1269485860957146,0.02738637498750631,0.05034127582166177,0.03499176234034065,0.2979716186068841,0.04813834714543661,0.14234951466683562,0.019729555148210298,0.12518551010240522,0.05030469893059839,0.1680643150690791,0.0007230131783681723,0.06922094860549843,0.035247020782100354,0.1568076144148098,0.09284124550905874,0.03983916509376859,0.05931426005361361,0.04475992421779659,0.36903629175283376,0.00837301822293221,0.10931130731342692,0.028189298733134402,0.08158646079995856,0.0166046612644838,0.6526370581856993,0.07148829625633024,0.05969638312236534,-0.007573423448596284,0.08827928816579388,0.3160021706149011,0.10092802284250575,0.03745056525278338,0.004612510791433533,0.046436772812292866,0.14728948614332202,0.17874018891425578,0.047572201480982866,0.08473349935519285,0.22993945563546378
2022-05-04,0.008489905171477291,0.048866974785311004,0.07560685527481857,0.0316835456067217,0.048339569623407526,0.03094613257364311,0.02863575502163859,0.11021749838395505,0.2768275800182635,0.15016907217845452,0.05816733256502532,0.2636298654065595,0.5047980063321361,0.14399818412627635,0.4653196978771323,0.04460144142177048,0.07370178965847651,0.053707609822494194,0.020948130572106836,0.025136200122761753,0.04996375673522345,0.057280152780451433,0.1352662359645282,0.02553110436483907,0.0029262234333210955,0.031252556277548395,0.002805821056306267,-0.001963982188634501,-0.025319649670459618,-0.03079294355501169,-0.05526504547490807,-0.05035753953781459,0.22004044360669628,0.036399175799386806,0.015773742981982915,0.053224666921168985,0.01641745944261481,0.18578360856678025,0.028051980272555288,-0.03443203751002826,0.09417123553275243,0.14030003277352604,0.04208576846152773,0.02758248899515057,0.16016151649499563,-0.008545594586552649,-0.03426835196893112,0.06357039343546216,0.06823856515581421,0.048293244179491324,0.05025045453017973,-0.020592841526893058,-0.00039402187449909655,0.031061533634862786,0.10066724681514747,0.12456821831266678,0.0354032364107475,0.017555320999005117,0.06347890708561044,0.027993372574747214,0.00034446954474450783,0.02322260135375119,0.0379445777291048,0.27197593067174247,0.17586312436707704,0.21594326517772133,0.1772067416835085,0.04416022185896491,0.2358788355763533,0.15803901862224287,0.15922439168304298,0.04953413247489658,0.05255119558665211,0.06761405835870782,0.13848347604289468,0.050401671840835126,0.07275992088231284,0.055599834662893276,0.007707417627902611,0.07349037995303996,0.0857720756352853,0.08386212842520292,0.06623328151489127,0.04656331086654126,0.07452014829567177,0.10891319589128998,0.03916691149143401,0.09686897101305007,0.16781714850131665,0.023620927928317,0.12627649857807624,0.014247011062165088,0.06636995368947841,0.05026142707308281,0.00993782764091012,0.04622087888508962,0.09618260988113393,0.01936012330763961,0.0771474059596753,0.12262662843565089,0.016785965712755292,0.19947846523547716,0.011496407269591098,0.06717252694407544,0.12539760490096447,0.1725375499155937,0.1665533108013348,0.02013660081971663,0.16244786611695397,0.2188840607859491,0.04254704247466468,-0.046050260942388524,0.028307987521222912,0.03094817013006954,0.03313413074903937,0.24578136332955222,0.01971131986467199,0.04043815677185365,-0.014142703531010435,0.07061961394038758,0.02921059856242042,0.12892036385095365,0.24071519632236635,0.035916895790431294,0.010406456945440474,0.15745447278726235,0.013449453779700951,0.2683405515818378,0.23862886513380901,0.19926842909712217
2023-08-24,0.007526229887361631,0.03943440693856179,0.01640237952693309,0.06134978903931001,-0.0035411161593768546,0.02567151083334888,0.025476553500376736,0.005562656714397942,0.09925708564540027,0.06002655785362225,0.5195987189179698,0.23760202540600103,0.048684311926198265,0.1421713431625678,0.03902669243517517,0.023649517536325403,0.08946996000254812,0.038480348351682785,0.06649220977151801,0.25446208448349017,0.0285074326563013,0.09270431692652545,0.04796536706504182,0.05117988204326132,0.2577749746159909,0.03801136452091794,0.3448993257018831,0.02717927486897754,0.028639604320936023,0.041212994808142375,0.19833781101366837,0.0023717704018767797,0.2531197039391625,0.2251886367911362,0.04979453420180026,0.4029611628974771,0.35613835551148476,0.33204086847304315,0.31771397435629384,0.08549821819686822,0.36121363785672517,0.16934642000720776,0.4217575289369237,0.06592738736864998,0.0821855393410621,0.40946735470788587,0.3683764683454775,0.5879885246156766,0.009086038741103199,0.07896748946847218,0.02132885738589362,0.3715537294565499,0.17633326397345206,0.2954162221053791,0.034733817488396504,0.16984767109274823,0.10998469717208509,0.1339592283752232,0.022239100051196326,0.05300224640077419,0.3618644714434826,0.1272065785819004,0.0773564464084086,0.34915952527423855,0.13583083302933469,0.05328039331751088,0.04982861888279517,0.008746271555992877,-0.05148680243053923,0.1881486531641675,0.09011450928811085,0.05204043453952741,0.061283774405788416,0.017823901275655328,0.016996573077241145,0.051950872843849076,0.03425421157905305,0.027424232138289418,0.07862022128383409,0.05137404237537665,0.035284001523180626,0.04032659950957795,0.01378415709170109,0.7655022999835991,0.0315079450424577,0.30081256050428457,0.0067576072266914726,0.01957068710541932,0.5218915807513053,0.07540280869041163,0.11357688824583961,0.137231546775222,0.020847996334701895,0.008006758190812131,0.4641746569507758,0.05053790769994131,0.2411871913976566,0.2109946577076862,,0.05681508308217013,0.056538844693585236,0.30418037616600235,0.2805883536788229,0.031046434206628663,-0.019191312450508233,0.01547173465626453,0.04568786937496422,0.13666894986855688,0.034232880364949946,0.02369489727270125,0.03389565829786295,0.04491759747177128,0.057863454778928076,0.09121132881128934,0.2720204437347892,0.43000003822642,0.04905785162919847,0.03089829811602943,0.01860590572979224,0.014731988970782138,0.08158148122436928,0.4023334228234999,0.048124514915699065,0.00975717065617564,0.059746512758448354,0.19825642366455487,0.010385310772639475,0.19720911761103668,0.012914018324221732,0.24291718787041497
