2022-03-04,0.04474500586599328,0.051948057393871774,-0.00882350329124453,-0.009174357785233818,0.026315816322273207,0.11600000441769288,-0.0012195239330493478,0.1076158806304265,0.2840646790059658,0.18775511840700088,0.15245476889699944,0.16170208790198243,0.3031825257066432,0.2489711926354045,0.3171806025482123,0.03626942096637653,0.1465721031703328,0.02420859971467233,-0.008484880015680747,0.01719200470781797,0.005535089183046483,0.04882807810747367,0.13490358864586596,0.019138774703017596,0.048169553801128015,-0.01958649608200093,-0.012848010397828527,0.002065233055148866,-0.008888882154460216,-0.016015981971702536,-0.014869881198002014,0.028985472532814586,-0.05056177408241893,0.06034485165035722,-0.015455916684744773,-0.011605427125385039,-0.0026315426296066825,0.30212769561010383,0.04506434181657115,-0.01621619072881284,0.08497536521187056,0.13713403845570823,-0.0033670316586887805,-0.02547767495820868,-0.017801051355685646,-0.007478675677020447,-0.003649650424791709,0.0181543541434975,-0.012106498875519817,0.05687199184723849,0.06122448134836548,-0.02335927037413964,-0.01804673118504829,-0.004535162775062264,-0.05092591625051621,0.03448270775366833,0.03651989462746874,0.01474925310862342,0.013422808669352445,0.019417456828239484,0.06316913264083363,-0.013333341260516964,-0.016819564114934224,0.024922142350212038,0.08737861539284976,0.06399999672447726,0.028168982413246058,6.71025035424789e-09,0.1422018449360175,0.12687816200814636,0.06417108583660645,0.025132292150753098,0.05475038829359046,0.07317077970831819,0.18030048003605792,0.06666663095286995,0.17979001543363174,0.07653059958783194,0.04629626442691603,0.09142859227946491,0.09838998914575821,0.13333334574973826,0.037900864322382745,-0.010948880015862415,0.15668207521240088,0.0937500030018735,-0.01703163433120408,-0.012500005689275439,0.033653798822118317,0.02235289874305541,0.01219515854596327,0.042510125371151404,0.00943395577709995,0.0023041782485120435,0.018644091783714217,0.014285700864525132,0.07883820539776272,-0.007782128757787188,0.041176449414458555,-0.03881281005048296,-0.01923074113563076,0.0822510938172348,-1.7326591235486812e-09,0.019323651447253964,0.11360798389434092,0.056318732802362825,0.33676980522154754,0.04843303581379147,0.1814346119509387,-0.025522051413768523,0.00580268813323965,0.01234572042556564,0.0020964436056081256,0.014563076692972335,1.5435792636259062e-08,0.41442948713493677,0.010277497651424201,0.06217616335540441,0.01381690523348345,-0.004115227854780948,0.04963502494575714,0.018207291847544323,0.18295740549700304,0.07142854064273342,-0.009852250731574575,-0.005340459584872883,0.02242993749405299,0.3055555594895411,0.08423914481720401,0.16228072279530192
2023-08-28,0.011396011098713264,0.021464638849683245,0.023910011783773593,0.05044135076082608,0.0597243358120924,0.053879312601663884,0.08731468981708408,0.03992019036254406,-2.782855120603428e-08,0.11240310262525093,0.04886559945971897,0.24031006851868603,0.05226964595481729,0.07222218363933976,0.05940595095660263,0.03041825300618098,0.08296943638879539,0.07799444826812761,0.14666664529177856,-0.02413796580382761,0.09425284805342062,0.008683079492106314,0.3241379346837101,4.2058009936214176e-09,0.006033157012674344,0.13404257284951326,0.054626572852616476,0.027676737943101853,0.13085618801624743,0.04512371633399399,0.06971903583491751,0.12586281696911386,0.1355932344579096,0.05655171165528532,0.10766423473596173,0.014336898902809675,-0.019370431718609065,0.015606273029003546,0.21364977370942267,0.2649106755536671,0.0748791913053733,0.0019531073393644451,0.03357665641678721,0.06363635590212625,0.044186080516375174,0.04303280023690147,0.08333338605661597,0.02074688017109989,0.1199999696088438,0.011299420492391264,0.008583672335521684,-0.03546103617750524,0.3505154481762535,0.018867951407611272,0.17291064403674455,0.24901182926946797,0.04434907315874115,0.2787610147582483,0.09850750433379497,0.08038585331420572,0.20361991742842445,0.16842101180750235,0.03718198488591017,0.1232227120817928,0.12416848224285534,0.10463734536785288,-0.018947392548513492,0.11764709905083727,-0.022692882390495342,0.034825835236706223,0.1870669531924575,0.0519154923002471,0.053932601335916014,0.029914515273858557,0.018480484031507333,0.0553278563209389,0.07994389630850433,0.030985887788831788,0.026737926063171248,0.0672514765725146,0.06382982061915159,0.0323809776135857,0.34090905251484904,0.09945355234477365,0.08477505215552571,-0.015536702304894212,0.05967742483543387,0.18216562765960265,0.10628743102680874,0.7499999902450044,0.06128136729914277,0.11410115527287396,0.027867060652450825,0.11822655736800164,0.05405402866923864,0.07537013091886832,0.1013985702918629,0.5647921694858982,,0.08986924814685487,0.17739631577107648,0.2371134172026525,0.01918464867146814,0.030042890870292847,0.0484848971705446,0.053977274002435745,0.11203319140775059,-0.002534897690048819,0.07781287031063955,0.10580202364783999,0.033707832139896005,0.020491802828588885,0.10904867586038831,0.10683761721350912,0.18984285925220504,0.06944443683523967,0.09100308532157385,0.04504504951297452,0.14615386542737122,0.06519334291357226,0.010672364639893414,0.20312502840879765,0.037891268956623265,0.027508060373739294,0.04271359127212242,0.21100915530515008,0.17965363893967473,0.04462814365356887,0.06811595188552408,0.30971341813658326
2024-06-07,0.09627499346932378,0.13177341540386292,0.08841843461912885,0.00480768883292288,0.02056162852494572,0.11223459128721165,0.0325048890860038,0.024305535097315572,0.4455872245792646,0.4883720661789795,0.47743813031062265,0.29490033130888466,0.02469136988915333,0.20162931803448392,0.08050393367001635,0.008510604590852068,0.004504507720132196,0.0315789279527094,0.020057256942633904,0.046948388453445546,0.07708341014123946,0.28163756330092693,0.27183096726880024,0.30939750065442784,-0.00275104936435611,0.22498808633564188,0.029556674430491568,0.21205387588552316,0.09407297140272497,0.1824610636136316,0.1161616359554422,0.12761507623284482,0.06249999265931936,-0.0019762956803887014,0.09038597708942765,0.12839098526049528,0.07796677471953342,0.03235298154604297,0.1533411367823787,0.1333333623382734,0.18604694927080725,0.1249999831301392,-0.001574808682765221,-0.005361926506458318,0.08395520916421328,0.22003579082855101,0.15158371535473922,0.1271929982855515,0.17507884598169232,0.1318051671780423,0.003921548693662809,-0.003346928470082399,0.02523658676203239,0.5100670783739802,0.1627907344662237,0.355927109221845,0.013645256394500933,0.0477707158322677,0.06666668911634868,0.15251297152677815,0.3913044364788729,0.17834296051449164,0.14935822024909381,-0.018018063781732752,0.04998444226921323,-0.009557943901803003,0.07608696957990495,-0.0061983275885733186,0.06139155414563297,0.01111115705567725,-0.005174618418409459,0.2287233521327699,0.18270022482079165,0.15068492939124184,0.05545929163011694,0.10048335870863036,0.087786257779599,0.07795702825314238,0.273987230302272,0.1670234927728316,0.1085482065412151,0.06909087437345485,0.15766264993800821,0.46542256364216034,0.19597147747853014,0.15909089552923977,0.4488966033839938,0.037953760352805926,0.21439885292302935,0.08225104732343218,0.1693217683709387,0.07220912911761757,0.08920189205776641,0.4453170313512972,0.036960149262019334,0.22950817367860185,0.08737861621645404,0.7411764785971189,0.20522389028392535,0.11672477992533029,0.0475451766057525,0.015290526034943793,0.04828324853840772,0.24635896601618015,0.054151598563881756,0.08711220299789718,0.06882589647130391,0.07623321903054912,0.35682826190906886,0.35164833221237307,0.0681817840516762,0.035353545506787536,0.22836535339829594,0.020930252867999394,0.18421052528162438,0.12366227746300369,0.08355796512374927,0.09195403939366377,0.0844444416242363,0.2595273349591823,0.0907859218370729,0.04938269846525574,0.18330305750467635,0.13292118091133667,0.039234558093678026,0.18350864971701897,0.06283891667670542,0.05318044534291565,0.13319274201844622,0.23728818553855294
2022-11-01,0.13223137348245195,0.11126010818982492,0.009160330703756861,0.09145609654883315,0.1361640244622069,0.1075612063163342,0.09496399977096848,0.040350859888182045,0.3198380527091708,0.25399999844159493,0.3491848042215232,0.26960785005242954,0.37202791192769213,0.2598187524718875,0.20598005775725045,0.08938545738996252,0.2538070968216232,0.14701986473766937,0.48903518416696456,0.05624996895417958,0.1918158517483432,0.18446604042597897,0.173913075700088,0.02926826347529548,0.04502372101805379,0.36784745243538247,0.1882716177449268,0.2782051789650053,0.2030201879836289,0.6457626986678047,0.24486573058026342,0.1435897413347955,0.1193415342548375,0.13348414184876434,0.1991150409550688,0.055327871429616454,0.19915258192696061,0.21333335632996975,0.17434209204037515,0.12857146864505672,0.19742992718130212,0.0862619808306709,0.22162162955262127,0.1917808241438091,0.3450979743025312,0.07602339889259029,0.3481228548631112,0.19812791606505872,0.1137614475810166,0.07100597389191063,0.022522544802698413,0.19776126063234561,0.14671366548414408,0.11314980998238117,0.2559321477520299,0.3961937881101594,0.18321672948586556,0.14162560664465104,0.1061946595870147,0.1978221569257127,0.5402984911612544,0.12658223693804987,0.19603958159098103,0.1854544846113305,0.36505678390180574,0.0996677501897634,0.15929202992099933,0.12407682573040957,0.2136751852694704,0.15629987890776956,0.18355643765154192,0.19215685175413474,0.1679893948808228,0.14893618478242482,0.0689655334184406,0.1472080922994271,0.07023407852132615,0.14339618127583137,0.11375002476496361,0.13043481251251948,0.12990200052497397,0.06666665721506641,0.2628204927227729,0.3321032957353972,0.1884058149041539,0.2450980533862987,0.15881322388694197,0.2738589026596597,0.2535210706562558,0.0891938139721051,0.3333333684830827,0.12712974866915497,0.008412239065231409,0.3253588996343686,0.09404991226563306,0.34276210157003917,0.6287178574472225,0.15811970190186037,0.11392408413918072,0.2584117966351865,0.12116790722292092,0.1751663090620238,0.10516604118812657,0.26243781603520716,0.16438359342980086,0.0042432744240773245,0.2390243766172,0.08135592663530981,0.19811324381670692,0.4203354595655403,0.4395973517959015,0.05240173754576723,0.24066394984402253,0.0772357509965474,0.40875913970067906,0.32096776972245405,0.1554959694407955,0.22270738040735372,0.1501408195108509,0.20634918170750208,0.12681162776250293,0.10155320334188667,0.09850746065846239,0.1838046101972938,0.046987983615061485,0.41390734443439686,0.46808511795136076,0.46153852524127914,0.19191915934497086,0.17142858674354858
2024-01-09,-0.005839421633855322,-0.007263906911583826,0.05205480830324245,-0.006402040520790141,-0.010638284048733349,-0.018000029710715338,-0.0032786557931899665,0.0707290657577329,0.44915255026548656,0.24532998999253047,0.6302764819125516,0.5318559994862592,-0.006711357370475581,0.09970671990635835,-0.027027019875571705,-0.01886788117718856,-0.03646831930535645,-0.016688056514761677,-0.0013830950202313634,3.0136620809637327e-09,0.0356435661409358,-0.034313736457307585,0.1608695229733447,0.019704409296353795,-0.003973513973338332,0.006993036595430479,0.5622641650454551,0.1972555309486776,-0.008116873921405483,0.006983230716193191,0.006629861711804171,0.015761825002919637,0.14602215164232016,0.0041279848140572525,-0.00193797132207067,0.13476561113944155,0.05733186466708075,0.08730157023628057,0.023437533555516376,0.10362694398719834,0.3447433226414048,0.2069766811006137,0.5776397204854054,0.02933329440436804,0.263041037093357,0.24532709370464634,0.5013773798406026,0.023489898324603936,-0.006839931277441062,2.7398071753225303e-08,0.016597474681550022,0.4067278322149336,0.030567711020643946,0.16176468502374128,0.23913046725694406,0.2689394413212545,0.05772492381378387,0.10749180597516403,0.007537708997652341,-0.0015408147441710182,0.21521739127190756,0.004385944971986601,0.03402643406576181,0.03115261721951323,0.03538176819997923,-0.07610617375693886,-0.0207373710937743,-0.060498206353727935,0.004608308440142827,-0.013035381602601022,0.13703700036940344,0.060842413905838576,3.223335409284643e-08,0.00803210760807686,-0.011627906350628896,0.03531604104119076,-5.784505638976066e-09,-0.005571019648659877,0.01248583039364134,0.03608249272093738,0.035211293196188216,0.005504607119082199,0.029508218535905226,0.06815646433569697,-0.01499997762329167,0.7711443268866496,0.03748122566798491,0.20999996187512357,0.2068965263485662,0.5462555126906817,0.2173912951350082,0.04493208826297142,0.01010101180272966,0.06339466510592252,0.38241525130205845,0.0833333526862971,0.11711710780941856,0.377224226304716,0.12211222840564294,0.128048812544383,0.04326924802944977,0.09198814566633899,0.10083039397797568,0.12301587477362029,-0.0030211499290072547,0.02885823404665861,-0.014492746992305423,0.03218113326871739,-0.022935790824461216,0.36498521674737455,-3.1951622279070694e-08,9.806555834113761e-09,0.058685392838544875,0.0611510226398137,0.08840416205484637,-0.017777754128708887,0.19540234939252074,0.009184807426056868,0.03703700384685806,0.04468086938015872,0.09899746985165642,0.03300332283438447,0.0016978057256374843,0.009273532075676497,-0.00874998206330113,0.12280705077280585,0.02672609205393873,0.32870363527047386,-0.011952204344564833,0.40326968934578705
2023-08-29,0.0085227269762736,0.013750016066414239,0.023910011783773593,0.04648240094640086,0.045317207379601675,0.04823151349876115,0.08374386981768503,0.050403256797650495,0.013392828941602097,0.1189083839271533,0.09272725180076187,0.2779923167758575,0.050824220616967425,0.09815074284541209,0.07971746767524594,0.022641511474058892,0.08061002585200043,0.07799444826812761,0.1360633870129906,0.021660613418375448,0.062499975230441845,0.01751825975043139,0.31807780683618747,-0.004629640318405402,0.010606034999095437,0.13598324457414082,0.09111874226327125,0.022061018063631244,0.12359547412850265,0.05693429673596293,0.09829059127922615,0.17785261725148213,0.1166666805502781,0.07132865867144317,0.10968921505540573,0.038532090986729814,2.8889418330804068e-08,0.029197111232554706,0.34379679649969225,0.26120126008283523,0.10643567863493443,0.02599998191550926,0.02608697050072343,0.08668729859969575,0.05152228248721616,0.06932774478068889,0.12623767857370943,0.1336405443374887,0.10975606744778753,0.011299420492391264,0.004273485701609092,0.026415132088527644,0.2948929008872808,0.07427051817969633,0.16262488207161488,0.25396822541736264,0.04285714591137164,0.2787610147582483,0.07894737464459504,0.09090909214518822,0.23290846698346146,0.16965222467558194,0.051587290231547935,0.1285713916631347,0.1316963961864459,0.10595238982662408,0.006479456888674147,0.11279830469486855,0.007800319406993056,0.022950784668416168,0.17351596057610547,0.030581792768416813,0.03303966430502773,0.012605027622196901,0.012244889231314443,0.0553278563209389,0.0759668634565179,0.028089860014144024,0.018027530083844168,0.06340056533744531,0.05882351550788994,0.020715655832641153,0.3871428430602764,0.1444823667752761,0.08665507824245021,0.02954211930300574,0.05627010192599515,0.1791613948065923,0.10298508048643028,0.7499999902450044,0.08238639448975058,0.11891888999837835,0.027777754341457284,0.10731702997904573,0.06849312495237876,0.05827815532810487,0.1853146892465529,0.5940224092645888,-0.0067567817168215595,0.10430467760777108,0.19970849085128664,0.2587412741467547,0.02781136274728477,0.008403334339404269,0.05972439836532826,0.055084779103390456,0.11666666303861611,0.0025413246592964622,0.06882173062087403,0.10580202364783999,0.013774072291468303,0.028925619380891297,0.1064814335551559,0.10683761721350912,0.1855422224115344,0.02325580667292047,0.0853909295328824,0.041526379312594106,0.15953309342846891,0.06873611456406077,0.0215749791451783,0.20312502840879765,0.022727273143945348,0.04269290855660228,0.03750002331576178,0.23364484045104084,0.15221983338293835,0.07202684279229093,0.03221289467928784,0.2573248814111203
2022-09-07,0.0012547059367662762,0.032220944587015736,0.021084324472866203,0.00556795309597657,0.0147492415056852,0.014999991217892493,0.019061574679701248,4.447171559415051e-09,0.053543297074599025,0.020866720054308827,0.13814959158389623,0.010204113764039789,0.12433859587431012,0.029776625024426517,0.12132350457502619,0.02054790001287209,0.02713990343927673,0.058201092190680696,0.033293685388521344,0.02064897741583907,0.02002504435745969,0.08155341569854585,0.025844900384438145,0.013824923943253842,0.017582422025136088,0.0696202698836219,0.03179191039053776,0.008179951427481917,0.06290319931078374,0.07913673663801496,0.0607734754684128,0.053658530221837634,0.10877865979778018,0.06839624445065819,0.03426788329153555,0.02844636627609337,0.0058823440983152234,0.01937987592695646,0.026525203633194206,0.010615710912332368,0.1971830762350773,-0.0060059924290610306,0.17610835692223065,0.10313903687315608,0.06062846009690587,0.01635218414848837,0.06990882933954466,0.14925378005284284,0.09765621602959565,0.03428566170826196,-0.004115193316785215,0.06345178912783236,-0.021298123795617102,0.012587416367790991,-0.003179678247799079,0.026946153632696892,0.1243243353912757,0.01886796275774658,0.06990883480182576,0.07704401036233134,0.022727264183723082,0.08023258061342055,0.07321132082395411,-0.07754014202167302,0.11533245001643518,0.04107651824951115,0.05336426044111795,0.050781256619924,0.07339449179449697,0.035112383389430284,0.08348461173270087,0.014059797335721045,-0.0045197752259441715,0.019011382071493093,-0.001798552481686119,0.002398084738093917,0.005657747283957467,-0.0032895130325810967,0.023501733246476704,0.042372852108494286,-0.021367475362923185,0.011278186527911781,0.03138377634401809,0.03225810469144619,0.13258982897192712,0.17156862349753035,0.026984124333413174,0.05964211405793327,0.0028489898447513155,0.03267971229803576,0.025179908356493225,0.03402184163541256,0.0030394959743744697,0.017857151972596477,0.03153991797822057,0.02149322766303003,0.15140192858196114,0.032805422738973605,0.1296162693952854,0.004694861350960816,0.07769784740630267,0.06481480566103731,0.03290677350709279,0.0424757625264218,-0.0025873297941522238,0.013605425073325149,0.09734510977090584,0.015503848174420704,0.030836967068117033,-0.01158302372621686,0.049350632731094954,0.046610139209773596,0.057301277427033906,0.05759166376110041,0.050746301816047515,0.06083648846064116,-4.50247977410499e-08,0.04207117291361891,0.08695657111098211,0.005440669876817918,0.06315787300459817,0.09594097968424915,0.07070709892945858,0.08450702232624441,0.006067923185785859,-0.011204489753859638,-0.015968037254789784,0.2844036023295331,0.011666641629871619,0.02073170402308353
2024-07-10,0.027941178667179472,0.05577282190294188,0.044864259942017315,0.06666663958177933,0.060542393353757835,0.018604626297851708,0.08359791452531133,0.0019157368166302523,0.13493975716967815,0.07023409440963406,0.012658208832982933,0.022971261734018707,0.015449489784598666,0.09503815508774982,0.020202001075467352,0.015350919236703045,0.03971962803371935,0.08049112568291138,0.0348101008761111,0.037912147656977126,0.012658206194919825,0.0585365399914237,0.04878047242839493,4.813848495826187e-08,0.041055718690259195,0.07919460246349257,0.008960579396420955,0.03846154430877327,0.07789856137131113,0.06361319589674008,0.042941333802230926,0.009784786492796368,0.019400345690775592,0.04262293324051483,0.015277812651932775,0.08204635550872523,0.0770811986773378,0.0681114735981276,0.009771981607317914,-0.026315802703268415,0.0178571700980451,0.0017574692442882546,0.006349200772133582,0.016620458259327224,0.013961591818531115,0.014880962906488113,0.005928858076669381,0.1508620720324478,-0.00958901692219693,0.08219178998667613,0.04201681962037131,-0.018518470185280283,0.004893940213946808,0.026615945297595523,-0.017123275272787997,0.05978263212974866,-0.03149602667447212,0.009933750143597004,0.09090907974422119,0.09917359761672084,0.0510948334510349,0.10344828082077395,0.007478654999833758,0.0617978027881525,0.0037174622734971086,-0.0015337059445786835,0.03361346318286308,0.09067354518547867,0.02155170810021529,0.03339877867504233,0.06994047928928937,0.10515142678461724,0.05797101090372126,0.037037035130378704,0.041025660291585456,0.022727312895624154,0.039615868731357876,0.04081627206672684,0.1318181543523363,0.024436140877915822,0.022528195520494957,0.02966840193589913,-0.010891116716189463,0.46542256364216034,0.05147059553275171,-0.0013755402210891058,0.5911949422129401,0.012237772564875583,0.017021230774498682,0.008298792956451249,0.2386882244288249,0.04910713340474337,0.09405944735497936,0.3924050525994731,0.04608296582444182,0.017915285040700685,-0.01834859231662497,0.12121212636935681,0.07666667532030665,0.019575847878709102,0.07824696958950854,4.6034916509614414e-09,0.059652915008455536,0.07500001816628009,0.04609928473235469,0.08043220338150836,8.688764157499894e-09,0.023923414438311266,0.08450709666675578,0.030042888114050575,0.04444441107274996,0.006072893399306565,0.022964490267934064,0.010810781095634337,0.00877191471908632,0.00859286821667805,0.007518809676468653,0.07832010700622867,0.06666666389269146,0.06287250942652191,0.011494260183647801,0.010135128676654786,-0.006349168120432612,0.03239437190089431,0.039184972270491294,-0.018844241331391245,0.1251842162582998,-0.009513721337613338,0.23587589799595327,0.005357156645594901
2023-08-01,0.009383389154404396,0.006203489892222623,0.015936271832212568,0.015624995960564641,0.008571445708324686,0.037273731522261426,0.024464812122167372,-2.3026100840373352e-08,-0.004273551813883204,-0.011272139986092897,0.2552301582741833,-0.01805057393202666,0.03375004535346441,0.04249670168637436,-0.00888892091649232,0.019678032583655424,0.08074537935413334,0.025316425815990508,0.05786733912366715,0.02325576292586526,-1.3849747810697085e-09,0.019151857249621224,0.11648349890405794,0.023041461189218924,0.21510674574187297,0.11860716465061256,0.12569515240010126,0.0035398167256959693,0.11378210198017047,-0.01712783948006977,-0.012987007729759876,-0.0017035495455914502,0.3716263162147366,0.10142856080465958,0.02872534247740309,0.00627944453045456,0.17582415411078142,0.06281410230296489,0.8712870753639583,0.04839540506498968,0.27728615462176254,0.05454547281261691,0.1506336751412507,-3.836519935563553e-08,0.04297332084097869,0.14255767181394938,0.1205834380727236,-0.08646620182217266,-0.017980602061711707,0.012077287645168671,0.017241394089353355,0.1439393772559709,0.30564782531325496,0.2666666988919536,0.05507245791068045,0.16226419045262783,0.08148148464882997,0.23628488832301633,0.05763687006982233,0.011004154765205094,0.05507555734150744,0.16965222467558194,-0.0035841957155437797,0.048076874232958304,0.15411766471264424,0.013978499864892758,0.022044075481610585,0.023809556304183677,0.017687052482991083,0.1243242858517727,0.04281011209210033,0.015267210303254453,0.0327868716872558,0.007968146348518812,0.0038684678631587294,0.036885248363546175,0.008695679989273555,0.005479455354776463,0.020768484677157435,0.01680319864093949,-8.811994270695542e-09,0.006884672661597236,0.05897437041784154,0.05760872960203276,0.006088271270637389,0.20186340300607758,0.051482092669376416,0.0306603681223854,0.13343558884341766,0.15094742373739622,0.02439020547723402,0.16515834647037203,0.005296596613124329,0.06280199219669043,-0.04593639173292866,0.03566877289964113,-0.08256882066645967,-0.025157224290251495,0.03003004149964974,0.010339749780405,0.10489508588936935,0.1586206977766164,0.03294365032552972,0.048034906431345906,-0.001426502739669311,0.018309879625445388,-0.049999978415170246,0.04842928975073296,0.014285702858416518,0.012422410199789407,0.025316488034947952,0.014388483093703039,-0.008130078791438284,0.053941899432351545,0.24242429873936047,0.32758619745064255,0.00966181116677761,0.006458508329868611,0.19306108315455323,0.03871683655095854,-0.016216263718439438,0.2825111846253807,0.009615385026715278,0.005917150926814822,0.021197044083250217,0.013106140281075564,0.05040323459569116,0.0014705813706246316,0.03511236910254432,0.06256321142458961
2023-07-18,0.02448980722338173,0.020501188573739282,0.010568048467180983,0.01684716803753266,-0.0014124628410858483,0.037273731522261426,0.03395059741959489,0.07861058174781296,-0.03546096529029841,-0.062409306283396554,0.34459171484157897,0.044827549939207546,-0.0024125014683095743,0.017663934982092375,-0.011538522313814456,0.008773168734894648,0.09401466647145991,0.06321019628819842,-0.028436007824563674,0.09621995384080684,-0.0051599201908996,0.01085482720416971,-0.008247377681623974,0.013574676527229275,0.10283160679105924,-0.027833029673278525,0.6727273195276555,-0.01692051998210713,-0.004615358777024971,-0.004234207337884447,-0.028419168864160804,0.019097194868199763,0.3281654063220009,0.0746666718073609,0.040209770265651486,0.17455139115608562,0.42904838763380404,0.11337581517535249,0.8641304510654522,-0.005570974429732862,0.22662891336197563,0.07535639706263668,0.2310016149722408,0.12234044210613812,0.07466340686240268,0.39030614656952517,0.4876246269715682,0.16538464473330847,0.04323567774307874,0.10025711472152303,0.012875551196266115,0.47317071022232376,0.10247933117530574,0.20820667888202232,0.04392392395119551,0.19111111174157436,-0.03520210115981799,0.1327640014610331,0.04022985433664278,-0.002496916083405122,0.01562505071313032,-0.006965145886622001,-0.011965803417567894,0.10772352561206966,0.13018434908496263,0.07436184355296277,0.033864514463075895,0.017647086843691536,0.02159247579935117,0.12226276889910612,0.04052575259135102,0.04732048788701727,0.04999998621537666,0.01599997017870401,0.02680209756825327,0.05636743465847697,0.0437018282665365,0.024699941757309732,0.06731818756145776,0.056455691067048515,0.017208380439369682,0.035398220913961075,-0.0050568734773445674,0.19831216029040577,-0.02542374269648421,0.35789470486277813,-0.0029585482232687512,0.07635467015736803,0.18965515718612816,0.05714282579886849,0.1153846380380385,0.0459016404376478,0.005291024295820709,0.06167401307230005,0.13261649289500405,0.044175057492809915,0.061281288734031325,0.19999997526893784,0.05214725097970347,0.009395969551026725,0.0223776330779507,0.1335877825295609,-0.021072835665386605,0.03478259094894709,0.02793297749944684,0.021156525036178396,0.06709604615366363,0.028083008447408627,1.2853594913829195e-08,-0.02549576851747019,-0.008065909249910894,-0.0070422595068680375,-0.01399995128794242,0.09049771643612546,0.1600529079148964,0.01346799588649912,0.004484309651671994,0.0548386785176855,-1.693362298354092e-08,0.09297049357911867,-0.010695228493194524,0.10593218830774748,-0.00888889052177115,-0.011494265324599288,0.013613897716295524,0.2211690126926708,0.049523837187194955,0.22561862368634358,0.03385050117517337,0.11073827705473752
2023-12-20,0.01601161932353144,0.015931388393299446,0.009485104816799749,0.0012531137574766618,0.006006043264568574,0.026694026391056294,0.0031846968562601495,0.0337323094649155,0.038461563861148886,0.04512192202765869,0.33533834508053106,0.2836257748993598,0.00892855658527107,0.10313905484770347,0.00442480456177502,0.013133249289605051,0.0162161848737084,4.8564613289604705e-08,0.010810848262320483,0.04888890581394624,0.0699999600190497,0.036363646540491,0.033850504844529276,0.024390267018758852,0.18235293382874265,-0.0032467264814628927,0.1418439479325369,0.10769233880486931,0.08488958340893331,0.01272980073723269,0.019480480759017902,0.10412925077571325,0.05859376004226263,0.33169533066692025,0.029069757198102408,0.2697003301500279,0.1590106293342898,0.03396224792280241,0.011727125536361132,0.012437811379790354,0.09601873868385681,0.09975671299816387,0.1884615621635114,0.1239669348698741,0.010548539597405695,0.24570024104612298,0.2872776789338893,0.052631616381526934,0.09028722312181717,0.20000003287768625,0.016877584952991218,0.26068378786006263,0.0995542061703138,0.017814686987472246,0.0483871138555494,0.04140129143501725,0.03490405114998336,0.03144656967725022,0.0552631794238569,0.016058379988085777,0.32307692304160346,-0.0039999705411539015,0.12435762306431256,0.1054422031480307,0.06395346065393762,0.1764705231242218,0.07971015500467986,0.14913961721326058,0.11111113914400332,0.04230764448865684,0.07647056283496945,0.015649481752000968,0.02004451434769832,0.016194310908547067,0.015686237984947567,0.03932581359515812,0.007662829420210865,0.019718285244198216,0.027649788682947304,0.015384596123625386,0.008849524578267001,0.00919120879013729,0.10937499670543621,0.026737998885019054,-0.004739350670466778,0.41983472055857346,0.036127154454691925,0.04705878876427004,0.19946454772519445,0.44144146647935734,0.025787930982052572,0.013306057861086688,0.018367369353669526,0.05289928549777622,0.28260871206409244,0.025454554788516482,0.09090908181975467,0.1140350763988625,0.3821138423045114,0.13406937391448517,0.004444451188575645,0.014245025823873686,0.17468357230814338,0.04182509330043129,0.009132455310173695,0.011194023656315858,0.0215827695420546,0.05294120293956237,0.023255810677797396,0.164634161872205,0.048257408099536485,0.12328768224845998,0.015590214215251117,0.060606070548571395,0.06479214883367176,0.030973497857388694,0.01355932731727612,0.005617952009327097,0.02580647085607097,0.03118279697235211,0.032500022166933984,0.012738873773837003,0.04568530287534931,0.024279246691780092,0.004848451645108524,0.23917999111486202,0.02862985329483467,0.06651373288416519,0.07681755326571361,0.23966942692188573
