2021-08-06,3.719573736190796,-1.208986520767212,2.3770313262939453,6.223054885864258,1.0870414972305298,2.804617166519165,1.1733791828155518,-0.15047061443328857,0.2752508521080017,0.4858802556991577,-0.266478568315506,0.10444945096969604,-0.9000281095504761,1.4501135349273682,2.4876630306243896,1.6108988523483276,-1.5172395706176758,1.2130082845687866,1.7179957628250122,5.437072277069092,-0.5461568832397461,1.1160802841186523,1.9223257303237915,0.7289940118789673,3.2304744720458984,0.9977108240127563,0.36449912190437317,-1.2044156789779663,3.1902191638946533,1.3528515100479126,-1.7090353965759277,-0.48810112476348877,6.43695592880249,-0.690536379814148,-1.0202330350875854,1.9700443744659424,-1.7497178316116333,1.4488470554351807,0.16923728585243225,2.78708815574646,-0.7804500460624695,-0.4715559780597687,3.039184331893921,3.044506788253784,1.0672255754470825,0.894874095916748,0.21502961218357086,0.07808142900466919,0.4978131949901581,0.7312300205230713,0.5761409401893616,2.7228472232818604,3.753464460372925,8.415844917297363,5.23298454284668,4.406057834625244,3.230680465698242,2.311579704284668,6.112299919128418,1.1068860292434692,4.095660209655762,4.735748291015625,1.6349440813064575,3.167348861694336,6.238183975219727,3.4866819381713867,3.663376808166504,-1.470018744468689,0.8644337058067322,2.955876111984253,3.364940881729126,1.7884584665298462,3.0996909141540527,-0.6726277470588684,1.8764593601226807,-0.15732717514038086,2.7301483154296875,0.7361916303634644,3.5444869995117188,0.4338796138763428,1.3018778562545776,1.2840694189071655,3.0639114379882812,-0.08859556168317795,0.11718383431434631,0.7700230479240417,3.133841037750244,8.461487770080566,4.662843227386475,1.8673930168151855,2.403079032897949,2.893150806427002,-0.902418315410614,2.527553081512451,-0.7164297699928284,0.3747008442878723,4.987497806549072
2021-08-09,3.76167893409729,-1.2913748025894165,1.970773696899414,6.311206340789795,1.093956470489502,2.7509007453918457,1.1667840480804443,-0.1845417618751526,0.26477301120758057,0.4724723994731903,-0.3039276599884033,-0.21691347658634186,-0.5763286352157593,1.0230975151062012,2.491847515106201,1.6854909658432007,-1.9059507846832275,1.2468440532684326,1.6780372858047485,5.058472633361816,-0.9652756452560425,1.1029525995254517,1.930030107498169,0.43859753012657166,3.466460943222046,0.9813661575317383,0.3569180965423584,-1.617677927017212,3.2616868019104004,1.358222246170044,-1.6278578042984009,-0.79144287109375,7.757489204406738,-0.7230592370033264,-0.9777734279632568,1.503582239151001,-1.6400688886642456,1.437800407409668,0.1670450121164322,2.749302864074707,-0.7863057851791382,-0.4726123511791229,2.9800450801849365,2.044179916381836,1.1074271202087402,-0.32255133986473083,0.1923796534538269,0.056953322142362595,0.48973995447158813,0.7165260314941406,0.5662596225738525,2.681802988052368,3.7022247314453125,8.34800910949707,5.070802211761475,4.415229320526123,3.252535820007324,2.262083053588867,5.999489784240723,1.0913398265838623,4.4307098388671875,4.680224895477295,1.63999605178833,3.181428909301758,6.271384239196777,3.4973886013031006,3.45678448677063,-1.4299213886260986,1.2271174192428589,1.6830053329467773,3.2850308418273926,1.777025818824768,2.4261534214019775,-0.6749544143676758,2.348806142807007,-0.15074776113033295,3.116555690765381,0.7308468222618103,3.7153186798095703,0.48368942737579346,1.1917481422424316,1.2545723915100098,2.97302508354187,-0.11511406302452087,-0.19170568883419037,0.519164502620697,3.10164475440979,8.415199279785156,4.556998252868652,1.8981914520263672,2.4206736087799072,2.884406566619873,-0.9205092787742615,2.246034860610962,-0.903935968875885,-0.2030625343322754,4.9980363845825195
2021-08-10,3.8163695335388184,-1.29786217212677,1.9416061639785767,6.393682956695557,1.1058191061019897,2.6765427589416504,1.1565111875534058,-0.19788675010204315,0.2594020962715149,0.46151965856552124,-0.3128536641597748,-0.7826577425003052,-0.5497962832450867,0.7873537540435791,2.481422185897827,1.685226559638977,-2.3078956604003906,1.2348551750183105,1.7816561460494995,4.789253234863281,-1.220515251159668,1.0878859758377075,2.6550867557525635,0.15432719886302948,3.625058650970459,0.9663728475570679,0.3564978539943695,-1.9251779317855835,3.4060277938842773,2.1559581756591797,-1.371446132659912,-1.2486579418182373,7.789096832275391,-1.0425723791122437,-1.3912887573242188,1.3651282787322998,-1.553796648979187,1.4308607578277588,0.1701967418193817,2.6749863624572754,-1.8097639083862305,-0.8018056154251099,2.793395519256592,1.941646695137024,1.139970064163208,-0.3286001682281494,0.16657868027687073,0.03218603506684303,-0.2066097855567932,0.7030474543571472,0.2378869354724884,2.691260576248169,3.6296138763427734,8.523524284362793,4.886361598968506,4.40782356262207,3.265192747116089,2.223722219467163,5.842980861663818,0.8263529539108276,4.68869686126709,4.628167629241943,1.6485096216201782,3.1735525131225586,6.367135047912598,3.4626595973968506,3.350365400314331,-1.4070380926132202,1.4189764261245728,1.2877819538116455,3.0673396587371826,1.77311110496521,2.2906572818756104,-0.6703765988349915,2.3771605491638184,-0.14603658020496368,3.2481253147125244,0.7190700173377991,3.95413875579834,0.4657556414604187,1.0353422164916992,1.234747052192688,2.85302734375,-0.08810441941022873,-0.21513576805591583,0.18527573347091675,3.0947062969207764,8.105892181396484,4.436313152313232,1.9655380249023438,2.4565186500549316,2.9809868335723877,-0.9247362613677979,1.8712571859359741,-1.4672553539276123,-0.2714899480342865,4.926305770874023
2021-08-11,4.298526287078857,-1.3206837177276611,1.0653868913650513,6.640092372894287,1.1933672428131104,2.7340683937072754,1.2052675485610962,-0.24577268958091736,0.24985462427139282,0.45264288783073425,-0.3643462061882019,-1.1048043966293335,-0.5352945327758789,0.784546434879303,2.6674511432647705,1.8144233226776123,-2.3351621627807617,1.2522166967391968,2.727602958679199,4.781102180480957,-1.3371225595474243,1.20760178565979,2.653266191482544,0.11625254154205322,4.0140485763549805,0.9495168328285217,0.3588559627532959,-2.380826711654663,5.035365581512451,2.373870372772217,-1.1023927927017212,-1.2872751951217651,10.010510444641113,-1.6122008562088013,-0.7401014566421509,1.215869665145874,-1.0476971864700317,1.864323377609253,0.1729874163866043,2.651076316833496,-2.5040838718414307,-1.0622600317001343,2.615384578704834,1.8978190422058105,1.1516667604446411,-0.15052661299705505,0.13872691988945007,0.00397026352584362,-0.4546171724796295,0.6921412348747253,0.09101144224405289,2.652975082397461,3.6750783920288086,8.526076316833496,4.835189342498779,4.540336608886719,3.4850754737854004,2.2214858531951904,5.847640037536621,0.17799325287342072,6.02023458480835,4.647474765777588,1.775890827178955,3.3593533039093018,7.193207263946533,3.602930784225464,3.229886293411255,-1.3927979469299316,2.1802425384521484,1.0631638765335083,2.498572587966919,1.7935712337493896,2.174421548843384,-0.7185774445533752,2.454129457473755,-0.16398818790912628,3.4262735843658447,1.0276142358779907,4.770961284637451,0.44869905710220337,-0.37889257073402405,1.3331539630889893,2.7987728118896484,-0.09337805956602097,-0.5297465324401855,0.15204589068889618,3.078110694885254,7.808950901031494,4.498441696166992,4.10789155960083,2.505213975906372,3.255791664123535,-0.9379039406776428,1.7479604482650757,-1.7449030876159668,-0.3817846179008484,5.009636878967285
2021-08-12,4.402355670928955,-1.265657663345337,-0.7869346141815186,6.7808427810668945,2.648874282836914,2.9780616760253906,1.1982512474060059,-0.26097601652145386,0.2642572820186615,0.44403529167175293,-0.3612494170665741,-1.3965996503829956,-0.5131593942642212,0.7732900977134705,2.6790544986724854,2.3305134773254395,-2.9881343841552734,1.245495319366455,2.7791879177093506,4.637693405151367,-1.4670277833938599,1.2163981199264526,2.837585926055908,-0.010299049317836761,4.103180408477783,0.9259002804756165,0.38143646717071533,-2.539098024368286,5.8601393699646,2.7704803943634033,-0.6770274639129639,-1.2471673488616943,10.37681770324707,-1.5344220399856567,-0.6808011531829834,1.1887962818145752,-0.9641126990318298,1.8719139099121094,0.1836925595998764,2.608804702758789,-2.2806825637817383,-1.1172441244125366,2.440058946609497,1.8260796070098877,1.2112102508544922,-0.15620465576648712,0.11468920111656189,-0.02051110938191414,-0.5047625303268433,0.6836155652999878,0.057690173387527466,2.6221654415130615,3.6126132011413574,7.381382942199707,4.674966812133789,4.421645641326904,3.4199979305267334,2.168243169784546,5.679884433746338,0.16360554099082947,6.5554680824279785,4.607554912567139,1.7916924953460693,3.409606456756592,7.119952201843262,3.589374542236328,3.0837526321411133,-1.3457390069961548,2.3477888107299805,1.0557146072387695,2.11857533454895,1.8066014051437378,2.0610415935516357,-0.7375636100769043,2.623924970626831,-0.1569875180721283,3.494821786880493,1.0519180297851562,4.925484657287598,0.5462166666984558,-0.40402424335479736,1.5193198919296265,2.709278106689453,-0.10868705064058304,-1.3932069540023804,0.3708273470401764,3.06026291847229,7.326756954193115,4.356764316558838,6.629590034484863,2.6622631549835205,3.522486448287964,-0.9312829375267029,0.8183203935623169,-1.8542660474777222,-0.7930166721343994,4.948241710662842
2021-08-13,4.4390645027160645,-1.2270373106002808,-1.6162523031234741,6.916024684906006,5.459672451019287,3.2183384895324707,1.191217303276062,-0.5715161561965942,0.29594141244888306,0.4365216791629791,-0.3636969327926636,-1.4394724369049072,-0.5017106533050537,0.5380403399467468,2.670938730239868,2.309004306793213,-2.9997639656066895,1.267715334892273,2.8180434703826904,4.506683349609375,-1.5359786748886108,1.2568893432617188,3.0786538124084473,-0.7627796530723572,4.283767223358154,-0.8445927500724792,0.3943321406841278,-2.452406883239746,6.232131481170654,3.3497540950775146,-0.38056305050849915,-1.2427020072937012,10.300189018249512,-1.7863495349884033,-0.6229940056800842,1.1675328016281128,-0.8823468089103699,1.8748722076416016,0.18458989262580872,2.591745138168335,-2.0793213844299316,-1.118367314338684,1.9554318189620972,1.7695188522338867,1.825602412223816,-0.1746310144662857,0.08962272852659225,-0.046836595982313156,-0.6174784302711487,0.6714156866073608,0.02556932531297207,2.5700864791870117,3.589557647705078,7.15609884262085,4.556182861328125,4.3437724113464355,3.3477942943573,2.1301982402801514,5.573829650878906,0.14402183890342712,6.769753932952881,4.579666614532471,1.8186373710632324,3.518000364303589,7.248386383056641,3.5872435569763184,2.9464001655578613,-1.2576097249984741,2.580284357070923,0.1753881275653839,1.938233733177185,1.823041319847107,1.4992711544036865,-0.7461287379264832,2.8161611557006836,-0.13184230029582977,3.5102884769439697,1.250532865524292,5.219368934631348,0.5434960126876831,-0.4163121283054352,1.543041467666626,2.661860704421997,-0.12811897695064545,-1.2484192848205566,0.34745651483535767,3.018988609313965,6.91134786605835,4.3094377517700195,6.907919883728027,2.8198068141937256,3.4984142780303955,-0.9270262122154236,0.791159451007843,-2.2973318099975586,-0.9780825972557068,4.853029727935791
2021-08-16,4.462209224700928,-1.174462080001831,-1.2911224365234375,7.063263416290283,7.23138952255249,3.4858813285827637,1.435011386871338,-0.5997951030731201,0.3155302405357361,0.4312742352485657,-0.3571676015853882,-1.803605079650879,-0.4807156026363373,0.5174574851989746,2.6552934646606445,2.2929306030273438,-3.4342353343963623,1.292675495147705,3.0000174045562744,4.532624244689941,-1.5196666717529297,1.2953325510025024,3.125565528869629,-0.8764434456825256,4.4832658767700195,-0.9097817540168762,0.34308022260665894,-2.2527897357940674,7.201019287109375,3.848825216293335,-0.3185746669769287,-1.2285776138305664,10.275594711303711,-1.7320239543914795,-0.5593275427818298,1.1647517681121826,-0.7740853428840637,1.8970575332641602,0.1982891708612442,2.5798330307006836,-1.8522371053695679,-1.0898282527923584,1.8637439012527466,1.7772505283355713,1.8397501707077026,-0.18604303896427155,0.0665457621216774,-0.07268538326025009,-0.803089439868927,0.6633619070053101,-0.01490319985896349,2.5274083614349365,3.596118450164795,7.021098613739014,4.487313747406006,4.305914402008057,3.3383548259735107,2.0626492500305176,5.544981956481934,0.13849307596683502,7.396324634552002,4.570803165435791,1.870500087738037,3.624561309814453,7.390129566192627,3.6252050399780273,2.8467323780059814,-1.216581106185913,2.746706008911133,0.046057529747486115,1.89446222782135,1.8829036951065063,1.2011387348175049,-0.7464412450790405,2.8937532901763916,-0.12498150020837784,3.626612424850464,1.6678831577301025,5.639926433563232,0.5438902378082275,-0.43115320801734924,1.5629912614822388,2.6715643405914307,-0.14090751111507416,-1.1375101804733276,0.3299768269062042,3.002354621887207,6.484221935272217,4.347041606903076,7.4032721519470215,2.9491000175476074,3.4006311893463135,-0.6884916424751282,0.7640348076820374,-2.1855545043945312,-1.1537694931030273,4.753794193267822
2021-08-17,4.465559959411621,-1.060005784034729,-1.1015386581420898,7.1712422370910645,7.620761871337891,3.485323429107666,1.433345913887024,-0.5931618809700012,0.3498249053955078,0.42438673973083496,-0.33048582077026367,-1.72183358669281,-0.4513850212097168,0.5092177391052246,2.6315486431121826,2.2899281978607178,-3.4121036529541016,1.3192874193191528,2.995418071746826,4.5735297203063965,-1.491882562637329,1.3019243478775024,3.2038168907165527,-0.9213006496429443,4.616636276245117,-0.8606885075569153,0.36468201875686646,-2.0350348949432373,7.334386348724365,3.8476686477661133,-0.2596331536769867,-1.2337688207626343,10.49559497833252,-1.6389459371566772,-0.5059537887573242,1.1620615720748901,-0.6742099523544312,1.9262968301773071,0.21080583333969116,2.5898661613464355,-1.7176604270935059,-1.0499639511108398,1.779844045639038,1.7883110046386719,1.8349599838256836,-0.16719932854175568,0.04561969265341759,-0.09133781492710114,-0.8601168990135193,0.6551231741905212,-0.04948119819164276,2.5332064628601074,3.5930380821228027,7.057958126068115,4.422736167907715,4.2828369140625,3.3316657543182373,2.0404462814331055,5.547669410705566,0.129433274269104,7.507466793060303,4.561398506164551,1.894472599029541,3.7225799560546875,7.3293538093566895,3.674442768096924,2.7010433673858643,-1.1372250318527222,2.8244245052337646,0.01752285473048687,1.8767969608306885,1.9271340370178223,1.1686102151870728,-0.733241617679596,2.947288751602173,-0.11671584844589233,3.5061230659484863,1.7126294374465942,5.95414924621582,0.5465331077575684,-0.4401203393936157,1.5772041082382202,2.6796913146972656,-0.1293327510356903,-0.9579126834869385,0.3165280520915985,2.974905014038086,6.232853412628174,4.358687400817871,8.07400894165039,3.0485424995422363,3.413816452026367,-0.2253538817167282,0.531559407711029,-2.052727460861206,-1.1352519989013672,4.701441764831543
2021-08-18,4.423819065093994,-0.9264109134674072,-0.9492225646972656,7.311293601989746,7.905832767486572,3.505798578262329,1.4354674816131592,-0.5570930242538452,0.39792343974113464,0.420926958322525,-0.3011295199394226,-1.608172059059143,-0.40965428948402405,0.5064102411270142,2.6379828453063965,2.2989087104797363,-3.0644662380218506,1.366329550743103,2.9920167922973633,4.598586559295654,-1.345365285873413,1.3070048093795776,3.3014931678771973,-0.9442002773284912,4.853325366973877,-0.8067507743835449,0.4011436402797699,-1.9085277318954468,8.346261024475098,3.8443706035614014,-0.20983189344406128,-1.1773803234100342,10.575947761535645,-1.5242842435836792,-0.428402841091156,1.1696751117706299,-0.5977171659469604,1.9559117555618286,0.2050066441297531,2.590332508087158,-1.6069844961166382,-0.9985915422439575,1.7094146013259888,1.805544137954712,1.7959929704666138,-0.15459321439266205,0.026476889848709106,-0.10912177711725235,-0.9237968921661377,0.6489582657814026,-0.08978623896837234,2.5332064628601074,3.614047050476074,7.153367519378662,4.34968900680542,4.223422050476074,3.32249116897583,2.0250871181488037,5.551726341247559,0.13307158648967743,7.575256824493408,4.554305553436279,1.9237444400787354,3.7594656944274902,7.365039825439453,3.7599937915802,2.533099889755249,-1.0742398500442505,2.8443312644958496,0.016301726922392845,1.8626713752746582,1.9799588918685913,1.1394870281219482,-0.7161548733711243,2.9802563190460205,-0.09398486465215683,3.33772349357605,3.0343735218048096,6.739408016204834,0.5462478399276733,-0.45353832840919495,1.5711222887039185,2.717768907546997,-0.13139241933822632,-0.820972740650177,0.3031002879142761,2.9711625576019287,6.011209964752197,4.3809990882873535,9.763519287109375,3.0679986476898193,3.4936461448669434,-0.21849705278873444,0.2846662700176239,-1.8496992588043213,-1.0451239347457886,4.702644348144531
2021-08-19,4.38562536239624,-0.8347588777542114,-0.8393017053604126,7.449442386627197,7.885676860809326,3.451836347579956,1.4444022178649902,-0.5163412690162659,0.4267458915710449,0.4144838750362396,-0.2664228081703186,-1.5022274255752563,-0.36563098430633545,0.49926671385765076,2.6724424362182617,2.301185369491577,-2.7531731128692627,1.378379225730896,2.98862624168396,4.5161919593811035,-1.2464107275009155,1.3068302869796753,3.4178671836853027,-1.218824863433838,4.7616705894470215,-0.7902274131774902,0.43822741508483887,-1.8113503456115723,7.276318073272705,3.8435752391815186,-0.16067470610141754,-1.1485118865966797,10.618602752685547,-1.402991533279419,-0.3467448055744171,1.159253478050232,-0.5450132489204407,1.9716641902923584,0.19959203898906708,2.563486337661743,-1.7699922323226929,-1.6272586584091187,1.0048733949661255,1.79989492893219,1.7964473962783813,-0.1343088150024414,-0.002003968693315983,-0.13563022017478943,-0.9965028166770935,0.6389197111129761,-0.13958382606506348,2.5034587383270264,3.6247990131378174,7.04290246963501,4.281108856201172,4.177381992340088,3.3154942989349365,2.0141284465789795,5.509571075439453,0.13388873636722565,7.584312915802002,4.533780574798584,1.92966890335083,3.7540481090545654,7.387424945831299,3.782641887664795,2.388737678527832,-1.2112910747528076,2.8800034523010254,-0.571806013584137,1.8444902896881104,2.019495964050293,1.1116312742233276,-0.7015325427055359,3.0297183990478516,-0.958243727684021,3.1505119800567627,3.0553090572357178,6.917004585266113,0.5461480617523193,-0.45856770873069763,1.5752683877944946,2.731489896774292,-0.1268182396888733,-0.6938387155532837,0.28757214546203613,2.961933135986328,5.764820098876953,4.411740303039551,10.565934181213379,3.0686662197113037,3.6650800704956055,-0.2002865970134735,0.269735723733902,-1.7235876321792603,-0.9238762259483337,4.6759257316589355
2021-08-20,4.211204528808594,-0.7326713800430298,-0.712006151676178,7.5896782875061035,7.611515522003174,3.4729511737823486,1.4270857572555542,-0.44922396540641785,0.46316781640052795,0.4155172109603882,-0.2159584015607834,-1.3277040719985962,-0.32737353444099426,0.4989551603794098,2.686617612838745,2.2936477661132812,-2.499741315841675,1.3765151500701904,2.984424352645874,4.509481906890869,-1.1727981567382812,1.2719180583953857,3.535475015640259,-1.1844489574432373,4.360969066619873,-0.7827188968658447,0.4963662922382355,-1.6860408782958984,7.807541847229004,3.8529815673828125,-0.0990259051322937,-1.111380696296692,10.440078735351562,-1.27268385887146,-0.27345794439315796,1.1596072912216187,-0.4959362745285034,1.9887311458587646,0.18367190659046173,2.5429487228393555,-1.6519496440887451,-2.0428755283355713,0.9737417101860046,1.8031563758850098,1.7773734331130981,-0.09941320866346359,-0.02619015984237194,-0.15253004431724548,-1.0517196655273438,0.6321814060211182,-0.18816998600959778,2.555471658706665,3.656649112701416,6.9568939208984375,4.255593299865723,4.164740085601807,3.317906141281128,2.0209856033325195,5.458711624145508,0.1459842324256897,7.613107681274414,4.527734279632568,1.9240881204605103,3.7094337940216064,7.391664981842041,3.8439009189605713,2.286695957183838,-1.177503228187561,2.897106647491455,-0.5696035623550415,1.8424017429351807,2.10127592086792,1.109363079071045,-0.6734098792076111,3.085925340652466,-1.5019360780715942,3.0018863677978516,3.0822067260742188,7.177414894104004,0.5455179810523987,-0.4496031701564789,1.5600411891937256,2.772033214569092,-0.11053206771612167,-0.6016114354133606,0.27963021397590637,2.949141502380371,5.619486331939697,4.468847751617432,10.992875099182129,3.070824384689331,3.645766258239746,-0.16580455005168915,0.2644500434398651,-1.564923644065857,-0.7696577906608582,4.685109615325928
2021-08-23,4.083256244659424,-0.6365317106246948,-0.6184775829315186,7.721740245819092,7.805041313171387,3.521071195602417,1.3852648735046387,-0.41826921701431274,0.5071876645088196,0.4155172109603882,-0.1596236526966095,-1.2285473346710205,-0.29065147042274475,0.49905306100845337,2.7058467864990234,2.296644449234009,-2.3003551959991455,1.3849825859069824,2.9851627349853516,4.514467716217041,-1.0654876232147217,1.2637814283370972,3.6877355575561523,-1.1487540006637573,3.9358596801757812,-0.7751957178115845,0.5341749787330627,-1.567094326019287,7.6722893714904785,3.8529884815216064,-0.04857638478279114,-1.0629452466964722,9.605063438415527,-1.1429791450500488,-0.20389887690544128,1.1526174545288086,-0.4551638066768646,2.0060627460479736,0.16036273539066315,2.5179450511932373,-1.5293548107147217,-1.9420417547225952,0.9613332748413086,1.8094712495803833,1.7354621887207031,-0.06786705553531647,-0.053278133273124695,-0.1695585548877716,-1.0273834466934204,0.6214082837104797,-0.20461291074752808,2.602837324142456,3.764030933380127,7.039610862731934,4.213824272155762,4.166501998901367,3.322157382965088,2.038074254989624,5.527071475982666,0.15373820066452026,7.72357177734375,4.554135799407959,1.92531418800354,3.679076671600342,7.2144775390625,3.9667673110961914,2.202270269393921,-1.153283715248108,2.9034440517425537,-0.5564326047897339,1.8389970064163208,2.22430157661438,1.1335417032241821,-0.6567268967628479,3.132253646850586,-1.4413256645202637,3.0099291801452637,3.160954713821411,7.484115123748779,0.5449992418289185,-0.4225676953792572,1.5400656461715698,2.800513982772827,-0.08409962058067322,-0.5147114396095276,0.27002307772636414,2.9265429973602295,5.378256797790527,4.551748275756836,11.240767478942871,3.0725817680358887,3.6528990268707275,-0.14569659531116486,0.262804239988327,-1.4342354536056519,-0.6914398670196533,4.706148624420166
2021-08-24,4.037685871124268,-0.5698890686035156,-0.5473403930664062,7.768807888031006,9.340635299682617,3.5445613861083984,1.3832640647888184,-0.38874921202659607,0.5446965098381042,0.4118800759315491,-0.12436263263225555,-1.1579360961914062,-0.2615189254283905,0.49699902534484863,2.7003860473632812,2.2803845405578613,-2.1565606594085693,1.3858965635299683,3.0193638801574707,4.426178455352783,-1.010661244392395,1.2637662887573242,3.8318049907684326,-1.1139240264892578,3.814300060272217,-0.7763289213180542,0.579197347164154,-1.4854816198349,6.816254138946533,3.847292184829712,-0.002261898247525096,-0.285966694355011,9.00660228729248,-1.0434948205947876,-0.14699487388134003,1.1361346244812012,-0.41690707206726074,2.039706230163574,0.1420234888792038,2.477428913116455,-1.4558932781219482,-2.4260637760162354,0.9499117732048035,1.8045865297317505,1.741857647895813,-0.03094566985964775,-0.08335524797439575,-0.18898195028305054,-1.0064940452575684,0.6020554304122925,-0.23453809320926666,2.6458804607391357,3.788583993911743,6.983097553253174,4.195056915283203,4.1086602210998535,3.2916641235351562,2.0410051345825195,5.566501140594482,0.1599843055009842,7.696101665496826,4.5432538986206055,1.9782136678695679,3.702646255493164,7.283846855163574,4.04439640045166,2.106349468231201,-1.388519287109375,2.9087936878204346,-1.1412334442138672,1.8248740434646606,2.344205617904663,1.1406220197677612,-0.6229280233383179,3.177407741546631,-1.9907609224319458,3.098233938217163,3.1707241535186768,7.604656219482422,0.5499621033668518,-0.40692952275276184,1.5452051162719727,2.7919628620147705,-0.05386070907115936,-0.4463307857513428,0.2604381740093231,2.902247667312622,5.026615142822266,4.571598052978516,11.327414512634277,3.072399377822876,3.6542749404907227,-0.12692716717720032,0.2524932026863098,-1.3213107585906982,-0.6215479969978333,4.701192855834961
2021-08-25,3.9672162532806396,-0.5030360221862793,-0.498993843793869,7.885733127593994,9.31148624420166,3.5435495376586914,1.3975777626037598,-0.36734211444854736,0.5792004466056824,0.40885356068611145,-0.1023077666759491,-1.0871059894561768,-0.22688323259353638,0.4991195499897003,2.704310417175293,2.279067277908325,-2.011774778366089,1.380944013595581,3.0696585178375244,4.346554279327393,-0.9445725679397583,1.2667348384857178,4.023181915283203,-1.0693997144699097,3.7810449600219727,-0.8911470174789429,0.645166277885437,-1.408362627029419,6.564262866973877,3.836209297180176,0.04985981807112694,-0.27163293957710266,8.349061965942383,-0.9739569425582886,-0.1025778204202652,1.121337652206421,-0.38006123900413513,2.056915283203125,0.12227755039930344,2.428961992263794,-1.381453037261963,-2.317688226699829,0.9373577833175659,1.7893873453140259,1.8151395320892334,-0.0002653886331245303,-0.1112608090043068,-0.20996913313865662,-0.9890393018722534,0.5848585367202759,-0.2679416537284851,2.6680781841278076,3.8249752521514893,7.010138034820557,4.118433475494385,4.011518478393555,3.239520311355591,2.03779935836792,5.428286552429199,0.16035912930965424,7.76649284362793,4.44174337387085,2.0975797176361084,3.6741535663604736,7.274832248687744,4.070230007171631,2.323265790939331,-1.4879302978515625,2.905771255493164,-1.0889079570770264,1.8144598007202148,2.4193410873413086,1.1414130926132202,-0.0342058427631855,3.996704578399658,-1.9399462938308716,3.200091600418091,3.198744535446167,7.560379981994629,0.9085741639137268,-0.3940322995185852,1.551544189453125,2.787325859069824,0.12956321239471436,-0.3902246654033661,0.2520478367805481,2.8680942058563232,4.692597389221191,4.484856605529785,11.574191093444824,3.075026750564575,3.723785161972046,-0.11267764866352081,0.24412761628627777,-1.229600429534912,-0.5769931674003601,4.702164173126221
2021-08-26,3.9409966468811035,-0.4469148516654968,-0.4515570402145386,7.993836879730225,9.294845581054688,3.532555341720581,1.458173394203186,-0.3406480550765991,0.6056624054908752,0.409638375043869,-0.07612147927284241,-1.0216923952102661,-0.20088796317577362,0.4992346465587616,2.7174935340881348,2.289006471633911,-1.8990055322647095,1.3891745805740356,3.11362624168396,4.231123447418213,-0.914726734161377,1.280664324760437,4.243721008300781,-1.0507001876831055,3.8067405223846436,-0.978667140007019,0.7760000824928284,-1.3504520654678345,6.396200180053711,4.342214584350586,0.10849952697753906,-0.2617274522781372,7.851739883422852,0.05391273647546768,-0.05657127872109413,1.1067031621932983,-0.3452206254005432,2.098585605621338,0.07268683612346649,2.389221429824829,-1.3231539726257324,-2.2330684661865234,0.9354182481765747,1.7664563655853271,1.8462773561477661,0.029756827279925346,-0.19089841842651367,-0.22684040665626526,-1.0060845613479614,0.4683924615383148,-0.28607165813446045,2.700242519378662,3.8035295009613037,6.99734354019165,4.026027202606201,3.903527021408081,3.181572675704956,2.0173892974853516,5.220833778381348,0.1616792529821396,7.743096828460693,4.333864688873291,2.2049636840820312,3.6350951194763184,6.925038814544678,4.061158657073975,2.4122567176818848,-1.481476068496704,2.909717082977295,-1.361124873161316,1.8012410402297974,2.4842865467071533,1.1469604969024658,0.0361480787396431,4.19874382019043,-1.898771047592163,3.2899577617645264,3.6231131553649902,7.583042144775391,0.9903445839881897,-0.33791065216064453,1.5582040548324585,2.7529866695404053,0.14531143009662628,-0.3252410590648651,0.241768941283226,2.824434757232666,4.444144248962402,4.4166259765625,11.690689086914062,3.0855419635772705,3.7198328971862793,-0.09165778011083603,0.23011179268360138,-1.1489824056625366,-0.5411284565925598,4.700822830200195
2021-08-27,3.9140563011169434,-0.3880952298641205,-0.3890773057937622,8.079522132873535,9.473799705505371,3.5289011001586914,1.6162352561950684,-0.3083014488220215,0.648681640625,0.4182344377040863,-0.048506610095500946,-0.9659220576286316,-0.176961287856102,0.5002360343933105,2.85975980758667,2.307870388031006,-1.795849084854126,1.3836901187896729,3.161827564239502,4.088747501373291,-0.8814225792884827,1.281524658203125,4.378528118133545,-1.0369794368743896,3.802941083908081,-0.9734131693840027,0.9011690616607666,-1.2776532173156738,6.20745325088501,4.349712371826172,0.1577485352754593,-0.2543466091156006,7.425716876983643,0.6607902646064758,-0.013317558914422989,1.0986683368682861,-0.3111172318458557,2.156207799911499,-0.1690904200077057,2.367877960205078,-1.2499974966049194,-2.127835988998413,0.9336305260658264,1.7229578495025635,1.8373005390167236,0.05681551247835159,-0.2707090675830841,-0.34910261631011963,-0.9707818627357483,0.30263739824295044,-0.29855552315711975,2.7560906410217285,3.7710840702056885,7.142781734466553,3.925431966781616,3.7785210609436035,3.130204200744629,1.994425892829895,5.011119365692139,0.17202827334403992,7.814386367797852,4.20763635635376,2.3547439575195312,3.5614919662475586,6.486575126647949,3.9887759685516357,2.366892099380493,-1.3999311923980713,2.9162986278533936,-1.317134141921997,1.7904068231582642,2.6265132427215576,1.144074559211731,0.34935489296913147,4.301386833190918,-1.8211750984191895,3.306882381439209,3.7232348918914795,7.600083827972412,0.9874359965324402,-0.16695156693458557,1.5657498836517334,2.7218048572540283,0.16447409987449646,0.03598194196820259,0.2322225570678711,2.8178207874298096,4.142297744750977,4.342012405395508,11.622322082519531,3.086366891860962,3.373553991317749,-0.06270523369312286,0.22758503258228302,-1.0507869720458984,-0.4909977316856384,4.7098846435546875
