date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-08-17,115.87073795960225,120.824544274872,120.824544274872,114.78331706112839,877.0,78657090.0,15.3,-343000.0,0.0,29000.0,-7000.0,27.058021628535833,27.058021628535833,27.058021628535833,27.058021628535833,27.058021628535833,54.57192263262946,50.41000000000015,46.24807736737085
2021-08-18,118.40805338937456,114.17919433975403,119.61629883212328,113.93754525120428,1150.0,101589158.0,15.09,-500000.0,0.0,-43000.0,-89000.0,33.114508027028286,33.114508027028286,33.114508027028286,33.114508027028286,33.114508027028286,52.924453197737705,49.61000000000015,46.29554680226259
2021-08-19,114.78331706112839,118.16640430082481,118.16640430082481,114.78331706112839,676.0,50312031.0,14.95,-320000.0,0.0,-23000.0,0.0,29.36357905145054,29.36357905145054,29.36357905145054,29.36357905145054,29.36357905145054,49.93275088139441,48.550000000000146,47.16724911860588
2021-08-20,112.2460016313561,115.87073795960225,116.11238704815197,112.12517708708121,1089.0,81480435.0,14.83,-294000.0,0.0,0.0,222.0,27.053500615948465,27.053500615948465,27.053500615948465,27.053500615948465,27.053500615948465,49.97281524730441,48.00000000000015,46.02718475269589
2021-08-23,114.05836979547917,113.57507161837967,114.66249251685353,113.45424707410481,602.0,42051271.0,14.9,154000.0,0.0,-9000.0,-599.0,31.216068954779413,31.216068954779413,31.216068954779413,31.216068954779413,31.216068954779413,49.310680336431474,47.620000000000154,45.92931966356883
2021-08-24,115.38743978250275,115.26661523822789,115.9915625038771,114.78331706112839,503.0,36427417.0,14.8,-63000.0,0.0,-63000.0,3616.0,34.18217423670237,34.18217423670237,34.18217423670237,34.18217423670237,34.18217423670237,49.24685332287946,47.580000000000155,45.91314667712085
2021-08-25,117.19980794662584,115.9915625038771,117.32063249090069,115.50826432677762,581.0,41269360.0,14.77,-83000.0,0.0,41000.0,-839.0,38.10193787339248,38.10193787339248,38.10193787339248,38.10193787339248,38.10193787339248,48.82253491574538,47.48000000000015,46.13746508425493
2021-08-26,115.87073795960225,118.89135156647404,119.01217611074891,115.87073795960225,469.0,37007650.0,14.66,-242000.0,0.0,1000.0,-271.0,36.39038956228115,36.39038956228115,36.39038956228115,36.39038956228115,36.39038956228115,48.96513440212673,47.57000000000015,46.17486559787357
2021-08-27,116.23321159242685,116.11238704815197,117.68310612372532,115.87073795960225,324.0,20398772.0,14.66,-36000.0,0.0,14000.0,-561.0,37.218685921383695,37.218685921383695,37.218685921383695,37.218685921383695,37.218685921383695,48.75556998544418,47.900000000000155,47.04443001455613
2021-08-30,117.07898340235097,116.71650976952634,117.44145703517557,116.59568522525147,463.0,28309638.0,14.74,167000.0,0.0,1000.0,-1202.0,39.20785612203158,39.20785612203158,39.20785612203158,39.20785612203158,39.20785612203158,48.72619441163122,48.15000000000015,47.573805588369076
2021-08-31,115.9915625038771,117.44145703517557,117.68310612372532,114.78331706112839,855.0,53720228.0,14.68,-168000.0,0.0,2000.0,-3872.0,37.560083638156364,37.560083638156364,37.560083638156364,37.560083638156364,37.560083638156364,48.66043457732652,48.200000000000145,47.73956542267377
2021-09-01,119.85794792067301,116.95815885807609,120.22042155349763,116.71650976952634,926.0,60794520.0,14.76,171000.0,0.0,0.0,-489.0,46.21525063744683,46.21525063744683,46.21525063744683,46.21525063744683,46.21525063744683,49.65060960503189,48.420000000000144,47.1893903949684
2021-09-02,118.40805338937456,119.85794792067301,120.46207064204738,117.68310612372532,634.0,43432089.0,14.66,-240000.0,0.0,-1000.0,-577.0,43.765291099858814,43.765291099858814,43.765291099858814,43.765291099858814,43.765291099858814,49.82599331101717,48.630000000000145,47.43400668898312
2021-09-03,117.92475521227506,119.25382519929866,119.25382519929866,117.19980794662584,481.0,30112861.0,14.64,-67000.0,0.0,3701.0,-428.0,42.94799408548297,42.94799408548297,42.94799408548297,42.94799408548297,42.94799408548297,49.84256701422285,48.77000000000014,47.697432985777425
2021-09-06,116.4748606809766,117.92475521227506,117.92475521227506,116.35403613670172,408.0,25324613.0,14.6,-83000.0,0.0,4797.0,-1000.0,40.50424522208322,40.50424522208322,40.50424522208322,40.50424522208322,40.50424522208322,49.8682160075504,48.72000000000014,47.57178399244988
2021-09-07,114.54166797257865,116.23321159242685,116.35403613670172,114.54166797257865,510.0,33436885.0,14.59,-67000.0,0.0,1000.0,-3000.0,37.444891554350605,37.444891554350605,37.444891554350605,37.444891554350605,37.444891554350605,50.096662954707824,48.60000000000014,47.10333704529246
2021-09-08,112.85012435273045,114.42084342830378,115.9915625038771,112.85012435273045,490.0,38415761.0,14.54,-196000.0,0.0,-11103.0,-1000.0,34.956868508140396,34.956868508140396,34.956868508140396,34.956868508140396,34.956868508140396,49.74696265159367,48.02000000000014,46.29303734840661
2021-09-09,114.05836979547917,112.85012435273045,114.42084342830378,112.6084752641807,210.0,11468574.0,14.55,88000.0,0.0,-1528.0,-1000.0,38.11966414880041,38.11966414880041,38.11966414880041,38.11966414880041,38.11966414880041,49.15452333538094,47.66000000000014,46.16547666461934
2021-09-10,114.42084342830378,114.3000188840289,114.54166797257865,113.93754525120428,176.0,10418926.0,14.56,15000.0,0.0,900.0,0.0,39.07676691187601,39.07676691187601,39.07676691187601,39.07676691187601,39.07676691187601,48.33664367788869,47.37000000000013,46.40335632211158
2021-09-13,114.05836979547917,114.42084342830378,115.74991341532737,113.69589616265453,231.0,15457262.0,14.5,-136000.0,0.0,-144.0,-1000.0,38.43653861996057,38.43653861996057,38.43653861996057,38.43653861996057,38.43653861996057,47.66638694584342,47.17000000000013,46.67361305415684
2021-09-14,115.6290888710525,114.17919433975403,115.6290888710525,113.57507161837967,266.0,17179706.0,14.45,-144000.0,0.0,-332.0,0.0,42.80923127074607,42.80923127074607,42.80923127074607,42.80923127074607,42.80923127074607,47.99593477972188,47.260000000000126,46.52406522027837
2021-09-15,113.09177344128018,115.02496614967814,115.02496614967814,113.09177344128018,684.0,46283215.0,14.21,-567000.0,0.0,-60607.0,-25000.0,38.1013363905126,38.1013363905126,38.1013363905126,38.1013363905126,38.1013363905126,47.95705243519355,47.28000000000013,46.602947564806705
2021-09-16,113.57507161837967,114.3000188840289,114.66249251685353,113.57507161837967,281.0,18092893.0,14.15,18000.0,0.0,-4026.0,0.0,39.46688674223268,39.46688674223268,39.46688674223268,39.46688674223268,39.46688674223268,47.95386273190271,47.24000000000014,46.526137268097564
2021-09-17,115.145790693953,113.57507161837967,115.26661523822789,113.57507161837967,272.0,19749054.0,14.17,74000.0,0.0,-2176.0,0.0,43.80584651209893,43.80584651209893,43.80584651209893,43.80584651209893,43.80584651209893,48.087400787398366,47.30000000000014,46.51259921260191
2021-09-22,112.12517708708121,115.02496614967814,115.02496614967814,112.00435254280634,688.0,38742059.0,14.0,-469000.0,0.0,-28167.0,2847.0,38.143522130582916,38.143522130582916,38.143522130582916,38.143522130582916,38.143522130582916,48.215918212502,47.14000000000014,46.06408178749829
2021-09-23,113.09177344128018,112.72929980845556,114.3000188840289,112.72929980845556,219.0,12468249.0,14.0,1000.0,0.0,0.0,-463.0,40.78140454486932,40.78140454486932,40.78140454486932,40.78140454486932,40.78140454486932,47.7487795796157,46.93000000000014,46.11122042038458
2021-09-24,113.69589616265453,115.145790693953,115.145790693953,113.57507161837967,214.0,14206971.0,14.03,60000.0,0.0,0.0,-102.0,42.433757526618535,42.433757526618535,42.433757526618535,42.433757526618535,42.433757526618535,47.79141851099873,46.980000000000146,46.16858148900156
2021-09-27,113.81672070692942,114.3000188840289,114.42084342830378,113.57507161837967,188.0,13374616.0,14.06,68000.0,0.0,0.0,269.0,42.777651907644746,42.777651907644746,42.777651907644746,42.777651907644746,42.777651907644746,47.8173126696647,47.00000000000014,46.18268733033558
2021-09-28,113.57507161837967,114.05836979547917,114.05836979547917,112.6084752641807,191.0,13058648.0,14.04,-34000.0,0.0,0.0,-239.0,42.234230847187256,42.234230847187256,42.234230847187256,42.234230847187256,42.234230847187256,47.38224993898907,46.87000000000014,46.35775006101121
2021-09-29,111.64187890998173,112.12517708708121,112.6084752641807,111.2794052771571,540.0,33551883.0,13.93,-261000.0,0.0,-30000.0,-1225.0,38.06790553911469,38.06790553911469,38.06790553911469,38.06790553911469,38.06790553911469,47.49211781428658,46.83000000000014,46.1678821857137
2021-09-30,111.7627034542566,111.2794052771571,112.2460016313561,110.07115983440838,352.0,23142804.0,13.88,-107000.0,0.0,-3000.0,266.0,38.47640827509645,38.47640827509645,38.47640827509645,38.47640827509645,38.47640827509645,47.531418511000965,46.72000000000014,45.90858148899932
2021-10-01,108.62126530310992,112.00435254280634,112.00435254280634,107.89631803746069,833.0,49285470.0,13.71,-383000.0,0.0,-4000.0,-837.0,32.47811088770874,32.47811088770874,32.47811088770874,32.47811088770874,32.47811088770874,47.840129864653626,46.30000000000014,44.75987013534665
2021-10-04,106.44642350616222,109.1045634802094,109.95033529013351,106.44642350616222,454.0,28194185.0,13.66,-104000.0,0.0,0.0,57.0,29.096259833755845,29.096259833755845,29.096259833755845,29.096259833755845,29.096259833755845,47.792760090928596,45.69000000000013,43.58723990907167
2021-10-05,108.74208984738479,105.35900260768838,108.98373893593454,104.27158170921453,317.0,18800208.0,13.64,-54000.0,0.0,0.0,371.0,36.60063292321112,36.60063292321112,36.60063292321112,36.60063292321112,36.60063292321112,46.96020956768919,45.290000000000134,43.61979043231108
2021-10-06,107.29219531608632,109.22538802448429,109.22538802448429,107.05054622753657,252.0,14576951.0,13.56,-179000.0,0.0,-13000.0,-34.0,34.14277688819001,34.14277688819001,34.14277688819001,34.14277688819001,34.14277688819001,46.42746452378726,44.930000000000135,43.43253547621301
2021-10-07,110.31280892295813,108.74208984738479,110.31280892295813,108.50044075883504,225.0,13836864.0,13.6,107000.0,0.0,5000.0,-1.0,42.76592697142149,42.76592697142149,42.76592697142149,42.76592697142149,42.76592697142149,45.90799817850511,44.81000000000014,43.712001821495164
2021-10-08,109.46703711303402,109.70868620158376,110.31280892295813,108.74208984738479,215.0,9757785.0,13.58,-49000.0,0.0,0.0,-10.0,41.14155334370284,41.14155334370284,41.14155334370284,41.14155334370284,41.14155334370284,46.04721891691216,44.880000000000145,43.71278108308813
2021-10-12,109.95033529013351,109.46703711303402,110.43363346723301,108.74208984738479,254.0,15450360.0,13.64,117000.0,0.0,-1000.0,0.0,42.485893138329494,42.485893138329494,42.485893138329494,42.485893138329494,42.485893138329494,46.05453377549847,45.170000000000144,44.28546622450182
2021-10-13,108.62126530310992,110.55445801150788,110.67528255578274,108.01714258173557,409.0,17332251.0,13.63,-48000.0,0.0,6000.0,-1000.0,39.794131112621514,39.794131112621514,39.794131112621514,39.794131112621514,39.794131112621514,46.0530845424702,45.16000000000014,44.266915457530075
2021-10-14,108.74208984738479,108.74208984738479,109.70868620158376,108.01714258173557,296.0,17377634.0,13.68,101000.0,0.0,0.0,-4.0,40.165270664126936,40.165270664126936,40.165270664126936,40.165270664126936,40.165270664126936,45.826260011349746,45.280000000000136,44.73373998865053
2021-10-15,111.03775618860736,109.46703711303402,111.15858073288223,109.46703711303402,412.0,19780062.0,13.82,297000.0,0.0,1000.0,3999.0,46.86719387565747,46.86719387565747,46.86719387565747,46.86719387565747,46.86719387565747,46.07047929471057,45.34000000000013,44.60952070528969
2021-10-18,111.64187890998173,112.12517708708121,112.36682617563095,110.91693164433248,207.0,10001064.0,13.84,37000.0,0.0,1000.0,-4003.0,48.50189533022625,48.50189533022625,48.50189533022625,48.50189533022625,48.50189533022625,46.517196068986266,45.52000000000013,44.522803931013996
2021-10-19,112.85012435273045,112.00435254280634,112.97094889700531,111.15858073288223,343.0,18835411.0,13.89,0.0,0.0,7000.0,7999.0,51.70238244621754,51.70238244621754,51.70238244621754,51.70238244621754,51.70238244621754,47.13025545063823,45.760000000000126,44.38974454936202
2021-10-20,113.45424707410481,112.85012435273045,113.57507161837967,112.85012435273045,261.0,16273518.0,13.92,59000.0,0.0,1000.0,-8000.0,53.26628549557116,53.26628549557116,53.26628549557116,53.26628549557116,53.26628549557116,47.51852861582034,46.160000000000124,44.80147138417991
2021-10-21,114.3000188840289,113.81672070692942,115.50826432677762,113.45424707410481,729.0,72591410.0,14.14,377861.0,0.0,0.0,12.0,55.44162086751723,55.44162086751723,55.44162086751723,55.44162086751723,55.44162086751723,47.60101987747476,46.62000000000013,45.6389801225255
2021-10-22,113.21259798555506,115.145790693953,115.145790693953,113.21259798555506,369.0,18232066.0,14.14,-87000.0,0.0,10000.0,-1.0,52.08474257687745,52.08474257687745,52.08474257687745,52.08474257687745,52.08474257687745,47.51833139984259,46.80000000000013,46.08166860015768
2021-10-25,113.69589616265453,114.05836979547917,114.17919433975403,112.6084752641807,229.0,9981456.0,14.17,55000.0,0.0,-3000.0,2000.0,53.434229364048214,53.434229364048214,53.434229364048214,53.434229364048214,53.434229364048214,47.3729888335914,46.97000000000013,46.567011166408854
2021-10-26,113.81672070692942,113.69589616265453,114.54166797257865,113.57507161837967,176.0,14404125.0,14.21,70000.0,0.0,0.0,-3.0,53.78466287391919,53.78466287391919,53.78466287391919,53.78466287391919,53.78466287391919,47.35331501776011,47.05000000000013,46.746684982240154
2021-10-27,114.05836979547917,113.57507161837967,114.17919433975403,112.36682617563095,248.0,25064236.0,14.25,91000.0,0.0,3000.0,-83.0,54.52181418888649,54.52181418888649,54.52181418888649,54.52181418888649,54.52181418888649,47.4033150177661,47.10000000000012,46.79668498223415
2021-10-28,114.66249251685353,114.3000188840289,115.74991341532737,114.3000188840289,293.0,25497767.0,14.26,14000.0,0.0,-4000.0,-440.0,56.39438242744419,56.39438242744419,56.39438242744419,56.39438242744419,56.39438242744419,47.52293765409181,47.13000000000012,46.737062345908434
2021-10-29,115.145790693953,115.74991341532737,115.74991341532737,114.05836979547917,205.0,32196375.0,14.26,4000.0,0.0,-4000.0,-11.0,57.88825126477298,57.88825126477298,57.88825126477298,57.88825126477298,57.88825126477298,47.74343136195557,47.29000000000012,46.83656863804467
2021-11-01,114.66249251685353,115.26661523822789,115.6290888710525,114.05836979547917,376.0,22504838.0,14.2,-142000.0,0.0,-23000.0,2461.0,55.828518795772396,55.828518795772396,55.828518795772396,55.828518795772396,55.828518795772396,47.76293765409643,47.37000000000012,46.9770623459038
2021-11-02,113.45424707410481,115.38743978250275,115.38743978250275,113.21259798555506,340.0,18676421.0,14.17,-49000.0,0.0,-8000.0,339.0,50.947936135005676,50.947936135005676,50.947936135005676,50.947936135005676,50.947936135005676,47.82332183894722,47.340000000000124,46.856678161053026
2021-11-03,114.05836979547917,114.05836979547917,114.42084342830378,113.57507161837967,220.0,15581498.0,14.2,71000.0,0.0,-1000.0,5.0,53.153149682227806,53.153149682227806,53.153149682227806,53.153149682227806,53.153149682227806,47.82332183894722,47.340000000000124,46.856678161053026
2021-11-04,116.59568522525147,114.42084342830378,116.71650976952634,114.42084342830378,803.0,48531086.0,14.24,78000.0,0.0,8000.0,7082.0,61.06938362845209,61.06938362845209,61.06938362845209,61.06938362845209,61.06938362845209,48.385437744848105,47.50000000000013,46.61456225515215
2021-11-05,114.05836979547917,116.59568522525147,116.59568522525147,114.05836979547917,501.0,32669642.0,14.1,-287000.0,0.0,10000.0,-788.0,51.667033243594155,51.667033243594155,51.667033243594155,51.667033243594155,51.667033243594155,48.30755222689465,47.410000000000124,46.5124477731056
2021-11-08,109.22538802448429,112.85012435273045,112.85012435273045,108.37961621456019,1273.0,85015597.0,13.83,-549000.0,0.0,5000.0,148.0,39.26606368696618,39.26606368696618,39.26606368696618,39.26606368696618,39.26606368696618,48.935246820020616,46.96000000000013,44.98475317997964
2021-11-09,108.86291439165966,108.74208984738479,109.22538802448429,107.65466894891094,474.0,27719628.0,13.73,-325000.0,0.0,2000.0,-5045.0,38.519328239160366,38.519328239160366,38.519328239160366,38.519328239160366,38.519328239160366,49.078479537639176,46.58000000000013,44.08152046236109
2021-11-10,109.82951074585864,108.98373893593454,109.95033529013351,108.37961621456019,330.0,19753666.0,13.72,-52000.0,0.0,5000.0,-2070.0,41.70314415396664,41.70314415396664,41.70314415396664,41.70314415396664,41.70314415396664,48.772911716911075,46.23000000000013,43.68708828308919
2021-11-11,109.34621256875916,109.82951074585864,109.95033529013351,109.22538802448429,276.0,14899336.0,13.66,-175000.0,0.0,3000.0,-3.0,40.571816291196086,40.571816291196086,40.571816291196086,40.571816291196086,40.571816291196086,47.22072310601359,45.63000000000013,44.039276893986674
2021-11-12,109.95033529013351,110.07115983440838,110.07115983440838,109.46703711303402,219.0,12104955.0,13.63,-76000.0,0.0,47000.0,0.0,42.665589934684135,42.665589934684135,42.665589934684135,42.665589934684135,42.665589934684135,45.62105890715022,45.290000000000134,44.95894109285005
2021-11-15,111.64187890998173,110.07115983440838,111.7627034542566,110.07115983440838,332.0,21607789.0,13.72,179000.0,0.0,-26000.0,-3.0,48.17172362623235,48.17172362623235,48.17172362623235,48.17172362623235,48.17172362623235,46.268203058334386,45.49000000000014,44.71179694166589
2021-11-16,111.7627034542566,111.7627034542566,112.6084752641807,111.40022982143198,289.0,17133720.0,13.72,-28000.0,0.0,2000.0,-1.0,48.551789021403756,48.551789021403756,48.551789021403756,48.551789021403756,48.551789021403756,46.55607505712358,45.73000000000013,44.903924942876685
2021-11-17,111.7627034542566,111.7627034542566,111.7627034542566,111.15858073288223,177.0,10101413.0,13.68,-55000.0,0.0,-3000.0,-112.0,48.551789021403756,48.551789021403756,48.551789021403756,48.551789021403756,48.551789021403756,46.7465045242155,45.890000000000136,45.03349547578477
2021-11-18,111.52105436570685,111.7627034542566,112.6084752641807,111.2794052771571,347.0,17207736.0,13.66,-8000.0,0.0,3000.0,-1000.0,47.73976072453811,47.73976072453811,47.73976072453811,47.73976072453811,47.73976072453811,46.644804314530354,46.070000000000135,45.495195685469916
2021-11-19,111.40022982143198,111.88352799853146,112.2460016313561,110.91693164433248,398.0,14887737.0,13.62,-95001.0,0.0,0.0,0.0,47.313664972851264,47.313664972851264,47.313664972851264,47.313664972851264,47.313664972851264,46.3066190379136,46.19000000000013,46.07338096208667
2021-11-22,112.2460016313561,111.2794052771571,112.36682617563095,111.03775618860736,301.0,18628455.0,13.69,132000.0,0.0,2000.0,-330.0,50.63511569194931,50.63511569194931,50.63511569194931,50.63511569194931,50.63511569194931,46.48000000000412,46.24000000000014,45.999999999996156
2021-11-23,111.40022982143198,112.00435254280634,112.2460016313561,111.2794052771571,280.0,16912350.0,13.65,-117000.0,0.0,2000.0,-1.0,47.415980311970465,47.415980311970465,47.415980311970465,47.415980311970465,47.415980311970465,46.4738181191704,46.210000000000136,45.94618188082987
2021-11-24,112.00435254280634,111.88352799853146,112.00435254280634,111.2794052771571,208.0,13277045.0,13.61,122000.0,0.0,4000.0,-20.0,49.867651010751416,49.867651010751416,49.867651010751416,49.867651010751416,49.867651010751416,46.51705400189661,46.23000000000013,45.94294599810365
2021-11-25,112.2460016313561,112.00435254280634,113.09177344128018,112.00435254280634,298.0,20373485.0,13.67,105040.0,0.0,0.0,-3.0,50.854691782660566,50.854691782660566,50.854691782660566,50.854691782660566,50.854691782660566,46.608747549015966,46.290000000000134,45.9712524509843
2021-11-26,113.81672070692942,112.85012435273045,116.23321159242685,112.72929980845556,1123.0,73472549.0,16.2,-265000.0,0.0,3999.0,2998.0,56.80751842105474,56.80751842105474,56.80751842105474,56.80751842105474,56.80751842105474,47.151513416345374,46.49000000000014,45.8284865836549
2021-11-29,113.09177344128018,113.21259798555506,114.66249251685353,111.7627034542566,483.0,32790069.0,15.96,-102000.0,0.0,-2999.0,8996.0,53.58162766897819,53.58162766897819,53.58162766897819,53.58162766897819,53.58162766897819,47.262566722812586,46.56000000000014,45.85743327718769
2021-11-30,114.66249251685353,114.17919433975403,115.145790693953,113.69589616265453,509.0,28498097.0,15.7,66000.0,0.0,-4000.0,-7000.0,59.01252715202839,59.01252715202839,59.01252715202839,59.01252715202839,59.01252715202839,47.64633326527964,46.83000000000014,46.013666734720644
2021-12-01,114.05836979547917,114.54166797257865,114.54166797257865,113.57507161837967,330.0,16756458.0,15.17,20898.0,0.0,551.0,983.0,56.28489948306158,56.28489948306158,56.28489948306158,56.28489948306158,56.28489948306158,47.689927532424335,47.00000000000015,46.310072467575964
2021-12-02,112.85012435273045,114.17919433975403,114.3000188840289,112.6084752641807,366.0,20960795.0,15.09,-154000.0,0.0,-26011.0,0.0,51.18887892520216,51.18887892520216,51.18887892520216,51.18887892520216,51.18887892520216,47.594058820346476,47.050000000000146,46.50594117965382
2021-12-03,114.05836979547917,113.69589616265453,114.90414160540325,113.69589616265453,428.0,22370974.0,15.11,71000.0,0.0,2869.0,0.0,55.52535040921569,55.52535040921569,55.52535040921569,55.52535040921569,55.52535040921569,47.62713553108452,47.07000000000015,46.51286446891578
2021-12-06,113.45424707410481,114.3000188840289,115.02496614967814,113.21259798555506,317.0,18586404.0,15.09,-29000.0,0.0,-848.0,1000.0,52.99039927473527,52.99039927473527,52.99039927473527,52.99039927473527,52.99039927473527,47.609901951354296,47.10000000000015,46.590098048646006
2021-12-07,112.85012435273045,113.81672070692942,113.93754525120428,112.72929980845556,222.0,12557604.0,15.09,-37001.0,0.0,-2561.0,1000.0,50.5071744534302,50.5071744534302,50.5071744534302,50.5071744534302,50.5071744534302,47.39721359549888,46.950000000000145,46.50278640450141
2021-12-08,112.72929980845556,113.57507161837967,113.69589616265453,112.36682617563095,163.0,8525834.0,15.07,-26000.0,0.0,2000.0,-2282.0,50.002483979848996,50.002483979848996,50.002483979848996,50.002483979848996,50.002483979848996,47.25665333311587,46.84000000000015,46.423346666884434
2021-12-09,111.52105436570685,113.09177344128018,113.21259798555506,111.03775618860736,349.0,20881064.0,15.03,-147000.0,0.0,-2000.0,-1302.0,45.14444459245529,45.14444459245529,45.14444459245529,45.14444459245529,45.14444459245529,47.43028565599973,46.730000000000146,46.02971434400056
2021-12-10,111.2794052771571,112.12517708708121,112.12517708708121,111.15858073288223,183.0,8148602.0,15.04,10000.0,0.0,-5000.0,-28069.0,44.219119745123024,44.219119745123024,44.219119745123024,44.219119745123024,44.219119745123024,47.187022561490025,46.50000000000015,45.81297743851027
2021-12-13,113.93754525120428,111.88352799853146,115.02496614967814,111.7627034542566,327.0,24437610.0,15.06,33000.0,0.0,0.0,102.0,55.11714385065286,55.11714385065286,55.11714385065286,55.11714385065286,55.11714385065286,47.34099937577843,46.54000000000015,45.739000624221866
2021-12-14,112.36682617563095,113.93754525120428,113.93754525120428,112.36682617563095,209.0,13510125.0,15.07,-32000.0,0.0,16000.0,-203.0,49.022314285614186,49.022314285614186,49.022314285614186,49.022314285614186,49.022314285614186,47.28485667481176,46.50000000000015,45.715143325188535
2021-12-15,111.40022982143198,112.36682617563095,112.48765071990582,111.15858073288223,250.0,13434263.0,15.04,-95000.0,0.0,14000.0,-372.0,45.67508442009508,45.67508442009508,45.67508442009508,45.67508442009508,45.67508442009508,47.213164625089846,46.39000000000014,45.56683537491044
2021-12-16,111.52105436570685,111.52105436570685,112.2460016313561,111.52105436570685,141.0,9619871.0,14.94,-82000.0,0.0,2000.0,793.0,46.16986415107045,46.16986415107045,46.16986415107045,46.16986415107045,46.16986415107045,47.213164625089846,46.39000000000014,45.56683537491044
2021-12-17,110.31280892295813,111.52105436570685,111.64187890998173,110.31280892295813,382.0,21877481.0,14.83,-213400.0,0.0,-5000.0,333.0,42.04584556239182,42.04584556239182,42.04584556239182,42.04584556239182,42.04584556239182,47.308799279134234,46.310000000000144,45.311200720866054
2021-12-20,110.67528255578274,110.91693164433248,111.2794052771571,110.07115983440838,236.0,13067043.0,14.62,-32000.0,0.0,-29000.0,-58.0,43.671383246753884,43.671383246753884,43.671383246753884,43.671383246753884,43.671383246753884,46.631269819962014,46.04000000000015,45.44873018003828
2021-12-21,111.15858073288223,110.79610710005763,111.40022982143198,110.07115983440838,213.0,10526655.0,14.66,0.0,0.0,0.0,-1.0,45.85218807524972,45.85218807524972,45.85218807524972,45.85218807524972,45.85218807524972,46.31629775444096,45.94000000000015,45.563702245559334
2021-12-22,112.00435254280634,111.64187890998173,112.00435254280634,110.91693164433248,118.0,6952298.0,14.69,75000.0,0.0,-6000.0,-5.0,49.534377135944126,49.534377135944126,49.534377135944126,49.534377135944126,49.534377135944126,46.48558046773306,45.990000000000144,45.49441953226723
2021-12-23,112.6084752641807,112.00435254280634,112.85012435273045,112.00435254280634,239.0,13506258.0,14.69,28000.0,0.0,0.0,-1001.0,52.04299149558168,52.04299149558168,52.04299149558168,52.04299149558168,52.04299149558168,46.78028565599973,46.08000000000014,45.379714344000554
2021-12-24,113.69589616265453,112.72929980845556,114.54166797257865,112.36682617563095,365.0,31558632.0,14.78,187000.0,0.0,10000.0,6006.0,56.257961364531376,56.257961364531376,56.257961364531376,56.257961364531376,56.257961364531376,47.24408144421127,46.36000000000014,45.475918555789015
2021-12-27,114.05836979547917,113.81672070692942,114.17919433975403,113.21259798555506,285.0,27253780.0,14.82,83000.0,0.0,49000.0,-7000.0,57.59583272660047,57.59583272660047,57.59583272660047,57.59583272660047,57.59583272660047,47.52408144421229,46.640000000000136,45.75591855578798
2021-12-28,115.02496614967814,113.81672070692942,115.26661523822789,113.81672070692942,495.0,30982150.0,14.93,237000.0,0.0,0.0,1.0,61.01967832851607,61.01967832851607,61.01967832851607,61.01967832851607,61.01967832851607,47.84408144421332,46.960000000000136,46.07591855578695
2021-12-29,114.90414160540325,115.26661523822789,115.6290888710525,114.54166797257865,455.0,23827265.0,14.92,128000.0,0.0,36000.0,0.0,60.36357045518231,60.36357045518231,60.36357045518231,60.36357045518231,60.36357045518231,47.929383301152036,47.20000000000014,46.47061669884824
2021-12-30,114.78331706112839,115.02496614967814,115.87073795960225,114.66249251685353,477.0,14163228.0,14.96,95000.0,0.0,-4000.0,0.0,59.67259134674987,59.67259134674987,59.67259134674987,59.67259134674987,59.67259134674987,47.81174066289707,47.38000000000014,46.9482593371032
2022-01-03,115.145790693953,114.78331706112839,116.71650976952634,114.78331706112839,487.0,34845655.0,15.08,246000.0,0.0,0.0,-370.0,61.110809729586514,61.110809729586514,61.110809729586514,61.110809729586514,61.110809729586514,47.81622776601468,47.50000000000014,47.18377223398561
2022-01-04,113.93754525120428,115.50826432677762,115.87073795960225,113.81672070692942,457.0,15803828.0,15.08,3000.0,0.0,-3000.0,277.0,54.17514586070246,54.17514586070246,54.17514586070246,54.17514586070246,54.17514586070246,47.84440090293267,47.49000000000014,47.135599097067605
2022-01-05,113.45424707410481,113.93754525120428,114.78331706112839,113.09177344128018,258.0,14958897.0,15.11,59000.0,0.0,-6000.0,209.0,51.65000814802821,51.65000814802821,51.65000814802821,51.65000814802821,51.65000814802821,47.89065996645382,47.36000000000014,46.829340033546465
2022-01-06,113.93754525120428,113.69589616265453,114.3000188840289,112.97094889700531,292.0,17749561.0,15.14,65200.0,0.0,-6000.0,0.0,53.960985456932754,53.960985456932754,53.960985456932754,53.960985456932754,53.960985456932754,47.79224993899439,47.280000000000136,46.767750061005884
2022-01-07,114.05836979547917,114.78331706112839,114.78331706112839,113.33342252982993,362.0,21042606.0,15.12,-8000.0,0.0,1000.0,0.0,54.545906131974945,54.545906131974945,54.545906131974945,54.545906131974945,54.545906131974945,47.683033476110595,47.22000000000014,46.75696652388969
