date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-10-11,642.3519781718962,641.3451568894952,646.3792633015007,635.3042291950886,873.0,283017837.0,8.1,86000.0,0.0,-4000.0,624.0,58.40170598272818,58.40170598272818,58.40170598272818,58.40170598272818,58.40170598272818,639.8552726787951,634.4,628.9447273212048
2024-10-14,637.3178717598909,644.3656207366985,645.3724420190996,620.2019099590723,1138.0,505648215.0,8.09,-33000.0,0.0,0.0,-21.0,56.12715430213196,56.12715430213196,56.12715430213196,56.12715430213196,56.12715430213196,639.0763623833391,633.8,628.5236376166608
2024-10-15,642.3519781718962,644.3656207366985,650.406548431105,640.3383356070941,1026.0,349629050.0,8.08,55745.0,0.0,-30000.0,2274.0,57.893220525568104,57.893220525568104,57.893220525568104,57.893220525568104,57.893220525568104,640.6737548565513,634.4,628.1262451434486
2024-10-16,633.2905866302865,634.2974079126875,637.3178717598909,630.2701227830833,1281.0,282789547.0,8.02,-144000.0,0.0,3000.0,94.0,53.70273117174813,53.70273117174813,53.70273117174813,53.70273117174813,53.70273117174813,641.2524505878721,633.6,625.947549412128
2024-10-17,636.3110504774897,635.3042291950886,636.3110504774897,627.2496589358799,752.0,260312329.0,7.99,-71000.0,0.0,5000.0,-541.0,54.87523801204928,54.87523801204928,54.87523801204928,54.87523801204928,54.87523801204928,641.0427267446702,634.0,626.9572732553298
2024-10-18,634.2974079126875,640.3383356070941,646.3792633015007,630.2701227830833,760.0,193963437.0,7.95,-65160.0,0.0,9000.0,-5725.0,53.89528730874349,53.89528730874349,53.89528730874349,53.89528730874349,53.89528730874349,638.6737548565513,632.4,626.1262451434486
2024-10-21,668.5293315143247,640.3383356070941,678.5975443383356,638.324693042292,2870.0,969591595.0,8.18,396000.0,0.0,30000.0,32030.0,65.2547316313176,65.2547316313176,65.2547316313176,65.2547316313176,65.2547316313176,664.7564523588334,638.6,612.4435476411667
2024-10-22,660.4747612551159,668.5293315143247,671.5497953615279,656.4474761255116,4758.0,331049196.0,8.08,-166343.0,0.0,-1000.0,1849.0,61.42014662801638,61.42014662801638,61.42014662801638,61.42014662801638,61.42014662801638,671.7675497801181,642.2,612.632450219882
2024-10-23,662.4884038199182,664.5020463847203,673.5634379263302,660.4747612551159,1261.0,317283460.0,8.03,-32000.0,0.0,-8000.0,-8084.0,62.02100827569983,62.02100827569983,62.02100827569983,62.02100827569983,62.02100827569983,676.2842712474619,648.0,619.7157287525381
2024-10-24,656.4474761255116,670.5429740791269,678.5975443383356,656.4474761255116,2387.0,624820167.0,8.0,-90000.0,0.0,-9000.0,5761.0,59.049766228043275,59.049766228043275,59.049766228043275,59.049766228043275,59.049766228043275,675.3238075793812,652.0,628.6761924206188
2024-10-25,657.4542974079127,657.4542974079127,661.481582537517,648.3929058663028,1433.0,215051534.0,8.0,-16407.0,0.0,1000.0,-12362.0,59.39888292957084,59.39888292957084,59.39888292957084,59.39888292957084,59.39888292957084,665.1416626016093,656.6,648.0583373983908
2024-10-28,629.2633015006821,659.4679399727148,660.4747612551159,629.2633015006821,2120.0,715689271.0,7.75,-439995.0,0.0,-8000.0,-16904.0,47.25172622689052,47.25172622689052,47.25172622689052,47.25172622689052,47.25172622689052,672.9793300155345,648.8,624.6206699844654
2024-10-29,620.2019099590723,622.2155525238745,625.2360163710778,609.1268758526603,1425.0,315904773.0,7.71,-62280.0,0.0,-4000.0,-9509.0,44.12795433321527,44.12795433321527,44.12795433321527,44.12795433321527,44.12795433321527,674.6797874845768,640.8,606.9202125154231
2024-10-30,625.2360163710778,621.2087312414734,635.3042291950886,617.181446111869,702.0,228964826.0,7.73,31040.0,0.0,-8000.0,3307.0,46.25375217866979,46.25375217866979,46.25375217866979,46.25375217866979,46.25375217866979,665.1137194286638,633.4,601.6862805713362
2024-11-01,635.3042291950886,610.1336971350613,636.3110504774897,605.0995907230559,1020.0,209051544.0,7.77,56000.0,0.0,-6000.0,1021.0,50.324587647009366,50.324587647009366,50.324587647009366,50.324587647009366,50.324587647009366,654.949563103086,629.2,603.4504368969141
2024-11-04,634.2974079126875,629.2633015006821,635.3042291950886,625.2360163710778,585.0,148373792.0,7.74,-34000.0,0.0,3000.0,-181.0,49.91742097535338,49.91742097535338,49.91742097535338,49.91742097535338,49.91742097535338,635.814276615091,624.6,613.385723384909
2024-11-05,634.2974079126875,629.2633015006821,638.324693042292,629.2633015006821,432.0,113163842.0,7.7,-48000.0,0.0,1000.0,1200.0,49.91742097535338,49.91742097535338,49.91742097535338,49.91742097535338,49.91742097535338,637.6399335546228,625.6,613.5600664453773
2024-11-06,639.331514324693,636.3110504774897,642.3519781718962,631.2769440654843,640.0,161020480.0,7.74,64000.0,0.0,-23500.0,-3570.0,52.161849347920096,52.161849347920096,52.161849347920096,52.161849347920096,52.161849347920096,638.5738759529519,629.4,620.2261240470481
2024-11-07,640.3383356070941,639.331514324693,646.3792633015007,639.331514324693,456.0,106925160.0,7.74,6524.0,0.0,4000.0,1219.0,52.61918626450852,52.61918626450852,52.61918626450852,52.61918626450852,52.61918626450852,637.5536394907181,632.4,627.2463605092819
2024-11-08,634.2974079126875,641.3451568894952,647.3860845839017,630.2701227830833,846.0,155148054.0,7.68,-69297.0,0.0,0.0,-658.0,49.557855100995596,49.557855100995596,49.557855100995596,49.557855100995596,49.557855100995596,637.6258639864736,632.2,626.7741360135265
2024-11-11,628.256480218281,625.2360163710778,632.2837653478854,623.2223738062755,1313.0,150387520.0,7.69,15343.0,0.0,-1000.0,-1369.0,46.63591461008295,46.63591461008295,46.63591461008295,46.63591461008295,46.63591461008295,639.5790442358164,631.0,622.4209557641836
2024-11-12,608.1200545702592,618.18826739427,623.2223738062755,607.1132332878581,1641.0,243895181.0,7.6,-156000.0,0.0,-10000.0,-4730.0,38.48953013254083,38.48953013254083,38.48953013254083,38.48953013254083,38.48953013254083,649.2059821413262,625.8,602.3940178586737
2024-11-13,607.1132332878581,609.1268758526603,619.1950886766712,607.1132332878581,647.0,140831242.0,7.57,-67000.0,0.0,-9000.0,-606.0,38.13087597065771,38.13087597065771,38.13087597065771,38.13087597065771,38.13087597065771,646.4584552404632,619.4,592.3415447595368
2024-11-14,587.9836289222374,609.1268758526603,611.1405184174624,587.9836289222374,2423.0,376947275.0,7.53,-98930.0,0.0,-7000.0,-6712.0,32.024849919121976,32.024849919121976,32.024849919121976,32.024849919121976,32.024849919121976,641.8876876657525,609.0,576.1123123342475
2024-11-15,587.9836289222374,592.0109140518417,601.0723055934516,584.9631650750341,857.0,201145659.0,7.59,88000.0,0.0,-11000.0,198.0,32.02484991912197,32.02484991912197,32.02484991912197,32.02484991912197,32.02484991912197,629.6368899183582,599.8,569.9631100816417
2024-11-18,572.881309686221,588.9904502046385,588.9904502046385,569.8608458390177,1459.0,207629319.0,7.54,-93028.0,0.0,2000.0,-2755.0,27.92982038592708,27.92982038592708,27.92982038592708,27.92982038592708,27.92982038592708,615.1939386981202,588.8,562.4060613018797
2024-11-19,598.0518417462483,582.9495225102319,600.0654843110505,574.8949522510231,809.0,189372758.0,7.58,81704.0,0.0,8000.0,2735.0,41.38305077121744,41.38305077121744,41.38305077121744,41.38305077121744,41.38305077121744,609.5473075329845,586.8,564.0526924670154
2024-11-20,604.0927694406548,596.0381991814461,609.1268758526603,593.0177353342428,745.0,206923235.0,7.55,-26613.0,0.0,2000.0,1442.0,44.08095569410796,44.08095569410796,44.08095569410796,44.08095569410796,44.08095569410796,607.3054495332299,586.2,565.0945504667702
2024-11-21,605.0995907230559,605.0995907230559,608.1200545702592,596.0381991814461,331.0,86676795.0,7.54,-17319.0,0.0,-1000.0,-152.0,44.53912247634364,44.53912247634364,44.53912247634364,44.53912247634364,44.53912247634364,613.4863978029301,589.6,565.7136021970699
2024-11-22,626.2428376534788,604.0927694406548,626.2428376534788,604.0927694406548,1043.0,293177079.0,7.55,24000.0,0.0,4100.0,11201.0,53.20928971322236,53.20928971322236,53.20928971322236,53.20928971322236,53.20928971322236,631.1741077881376,597.2,563.2258922118625
2024-11-25,634.2974079126875,636.3110504774897,638.324693042292,621.2087312414734,1098.0,370305910.0,7.62,99176.0,0.0,17000.0,8967.0,56.02935369963152,56.02935369963152,56.02935369963152,56.02935369963152,56.02935369963152,637.3885690952593,609.4,581.4114309047407
2024-11-26,628.256480218281,634.2974079126875,636.3110504774897,624.2291950886766,723.0,259776961.0,7.56,-95000.0,0.0,0.0,-1202.0,53.42848669695711,53.42848669695711,53.42848669695711,53.42848669695711,53.42848669695711,640.3030118660404,615.4,590.4969881339596
2024-11-27,610.1336971350613,633.2905866302865,633.2905866302865,610.1336971350613,814.0,188780316.0,7.56,10980.0,0.0,0.0,-7675.0,46.4607087681587,46.4607087681587,46.4607087681587,46.4607087681587,46.4607087681587,638.8566843891867,616.6,594.3433156108133
2024-11-28,613.1541609822647,611.1405184174624,615.1678035470668,594.0245566166438,691.0,136316206.0,7.57,14000.0,0.0,-100.0,-1982.0,47.685265433215534,47.685265433215534,47.685265433215534,47.685265433215534,47.685265433215534,636.5477519058848,618.2,599.8522480941153
2024-11-29,628.256480218281,617.181446111869,633.2905866302865,613.1541609822647,803.0,265945989.0,7.65,142000.0,0.0,-2000.0,7177.0,53.4217299439748,53.4217299439748,53.4217299439748,53.4217299439748,53.4217299439748,637.3445992221725,618.6,599.8554007778275
2024-12-02,635.3042291950886,632.2837653478854,643.3587994542974,628.256480218281,941.0,306673698.0,7.69,70000.0,0.0,3000.0,1166.0,55.85448475112044,55.85448475112044,55.85448475112044,55.85448475112044,55.85448475112044,638.0416215532948,618.8,599.5583784467051
2024-12-03,664.5020463847203,646.3792633015007,669.5361527967258,643.3587994542974,3474.0,1004581557.0,7.94,417012.0,0.0,20857.0,21211.0,64.19734330062079,64.19734330062079,64.19734330062079,64.19734330062079,64.19734330062079,664.7195041290556,626.0,587.2804958709444
2024-12-04,681.6180081855389,672.556616643929,697.7271487039563,667.5225102319235,4448.0,1477447467.0,8.03,148220.0,0.0,56500.0,26142.0,68.01353469364891,68.01353469364891,68.01353469364891,68.01353469364891,68.01353469364891,689.7322117414511,640.2,590.667788258549
2024-12-05,684.6384720327421,688.6657571623465,688.6657571623465,670.5429740791269,1808.0,536812665.0,8.01,-36232.0,0.0,9600.0,-15452.0,68.64861499407967,68.64861499407967,68.64861499407967,68.64861499407967,68.64861499407967,700.6099556372877,654.4,608.1900443627122
2024-12-06,679.6043656207366,684.6384720327421,684.6384720327421,673.5634379263302,1372.0,268877718.0,8.01,9000.0,0.0,9100.0,-2579.0,66.28639561303912,66.28639561303912,66.28639561303912,66.28639561303912,66.28639561303912,700.922995471187,664.6,628.277004528813
2024-12-09,689.6725784447476,682.6248294679399,689.6725784447476,674.5702592087312,1148.0,325428050.0,7.98,-35000.0,0.0,-1957.0,-1589.0,68.61265285679742,68.61265285679742,68.61265285679742,68.61265285679742,68.61265285679742,692.2095211115621,675.4,658.5904788884378
2024-12-10,680.6111869031378,692.6930422919509,696.7203274215552,677.5907230559345,1444.0,487357595.0,7.87,-210990.0,0.0,3000.0,6872.0,64.31165309911367,64.31165309911367,64.31165309911367,64.31165309911367,64.31165309911367,685.8221880341014,678.6,671.3778119658987
2024-12-11,685.6452933151432,675.5770804911323,692.6930422919509,670.5429740791269,1467.0,502571411.0,7.97,148628.0,0.0,2700.0,8517.0,65.60172538154228,65.60172538154228,65.60172538154228,65.60172538154228,65.60172538154228,686.6221880341174,679.4,672.1778119658826
2024-12-12,725.9181446111869,692.6930422919509,744.0409276944065,691.6862210095497,7002.0,2846978851.0,8.18,360950.0,0.0,21500.0,52280.0,73.77043375476966,73.77043375476966,73.77043375476966,73.77043375476966,73.77043375476966,721.7666504064983,687.6,653.4333495935017
2024-12-13,726.924965893588,734.9795361527968,743.0341064120055,718.8703956343793,3719.0,1479280603.0,8.31,226970.0,0.0,-17000.0,3556.0,73.93706816650466,73.93706816650466,73.93706816650466,73.93706816650466,73.93706816650466,737.4178178530224,697.0,656.5821821469776
2024-12-16,713.8362892223738,743.0341064120055,747.0613915416097,711.8226466575716,4273.0,1368945322.0,8.25,-106051.0,0.0,1000.0,-16063.0,67.89814468301282,67.89814468301282,67.89814468301282,67.89814468301282,67.89814468301282,741.0611767526162,701.8,662.5388232473837
2024-12-17,741.0204638472032,721.8908594815825,754.1091405184175,719.8772169167803,4738.0,1820945655.0,8.24,8000.0,0.0,19700.0,100793.0,72.85679538976761,72.85679538976761,72.85679538976761,72.85679538976761,72.85679538976761,750.7951348152717,713.8,676.8048651847282
2024-12-18,730.9522510231923,741.0204638472032,746.0545702592087,726.924965893588,2851.0,811144021.0,8.17,-101999.0,0.0,-28358.0,-76305.0,68.62855969896572,68.62855969896572,68.62855969896572,68.62855969896572,68.62855969896572,740.2080441175989,722.8,705.391955882401
2024-12-19,717.8635743519782,715.8499317871759,725.9181446111869,711.8226466575716,3306.0,927883587.0,8.26,202342.0,0.0,8500.0,-3737.0,63.47156851033113,63.47156851033113,63.47156851033113,63.47156851033113,63.47156851033113,740.3582880237199,721.2,702.0417119762802
2024-12-20,695.7135061391541,718.8703956343793,723.9045020463847,695.7135061391541,3851.0,703091855.0,8.34,157220.0,0.0,-24114.0,-23093.0,55.82627493373926,55.82627493373926,55.82627493373926,55.82627493373926,55.82627493373926,745.6985341669583,715.0,684.3014658330417
2024-12-23,709.8090040927694,707.7953615279672,711.8226466575716,697.7271487039563,1280.0,392214477.0,8.31,31040.0,0.0,7000.0,-1461.0,59.194661733300514,59.194661733300514,59.194661733300514,59.194661733300514,59.194661733300514,745.6807877919185,714.2,682.7192122080816
2024-12-24,696.7203274215552,713.8362892223738,714.8431105047748,696.7203274215552,2080.0,419528600.0,8.32,4998.0,0.0,-3628.0,-2252.0,55.000684870226316,55.000684870226316,55.000684870226316,55.000684870226316,55.000684870226316,731.7696795581611,705.4,679.0303204418389
2024-12-25,723.9045020463847,699.7407912687585,736.9931787175989,699.7407912687585,3235.0,1259216182.0,8.41,142995.0,0.0,10900.0,24584.0,61.15627204589712,61.15627204589712,61.15627204589712,61.15627204589712,61.15627204589712,726.2710574513201,704.0,681.7289425486799
2024-12-26,717.8635743519782,730.9522510231923,730.9522510231923,713.8362892223738,1450.0,357127281.0,8.37,-58000.0,0.0,1800.0,-13723.0,59.2176769135937,59.2176769135937,59.2176769135937,59.2176769135937,59.2176769135937,726.2710574513201,704.0,681.7289425486799
2024-12-27,715.8499317871759,716.856753069577,723.9045020463847,711.8226466575716,844.0,204333150.0,8.37,55830.0,0.0,4000.0,-3485.0,58.55141204228727,58.55141204228727,58.55141204228727,58.55141204228727,58.55141204228727,726.3303027798233,708.0,689.6696972201767
2024-12-30,696.7203274215552,715.8499317871759,715.8499317871759,696.7203274215552,2848.0,570666174.0,8.38,10000.0,0.0,-18000.0,-7920.0,52.50741209070685,52.50741209070685,52.50741209070685,52.50741209070685,52.50741209070685,727.9068878346176,705.4,682.8931121653824
2024-12-31,708.8021828103683,700.7476125511596,709.8090040927694,696.7203274215552,939.0,296504085.0,8.4,52000.0,0.0,-15000.0,-8821.0,55.62311621831769,55.62311621831769,55.62311621831769,55.62311621831769,55.62311621831769,726.2780951399328,707.8,689.3219048600671
2025-01-02,674.5702592087312,703.7680763983628,704.774897680764,670.5429740791269,4176.0,822871948.0,8.23,-305900.0,0.0,-22100.0,-27328.0,46.34578661428906,46.34578661428906,46.34578661428906,46.34578661428906,46.34578661428906,729.6227766016838,698.0,666.3772233983162
2025-01-03,667.5225102319235,675.5770804911323,681.6180081855389,662.4884038199182,1926.0,426550607.0,8.25,39021.0,0.0,-2000.0,-6492.0,44.69302129541759,44.69302129541759,44.69302129541759,44.69302129541759,44.69302129541759,725.4165738677394,688.0,650.5834261322606
2025-01-06,686.6521145975444,679.6043656207366,688.6657571623465,676.5839017735334,1249.0,281902824.0,8.32,106034.0,0.0,2000.0,18568.0,49.91406102271885,49.91406102271885,49.91406102271885,49.91406102271885,49.91406102271885,711.7133867931076,682.2,652.6866132068925
2025-01-07,690.6793997271486,689.6725784447476,698.7339699863574,672.556616643929,2007.0,561787547.0,8.39,121020.0,0.0,2900.0,-4060.0,50.96357194924595,50.96357194924595,50.96357194924595,50.96357194924595,50.96357194924595,709.2842712474619,681.0,652.7157287525381
2025-01-08,676.5839017735334,686.6521145975444,692.6930422919509,674.5702592087312,1675.0,388845888.0,8.44,70050.0,0.0,-7200.0,3749.0,47.23304790731964,47.23304790731964,47.23304790731964,47.23304790731964,47.23304790731964,691.266133324793,674.6,657.933866675207
2025-01-09,666.5156889495224,681.6180081855389,689.6725784447476,664.5020463847203,1521.0,368971282.0,8.42,-6071.0,0.0,-3300.0,-1084.0,44.71524217066881,44.71524217066881,44.71524217066881,44.71524217066881,44.71524217066881,692.4319324823882,673.0,653.5680675176118
2025-01-10,680.6111869031378,665.5088676671214,686.6521145975444,665.5088676671214,1332.0,431017330.0,8.49,121268.0,0.0,-200.0,22365.0,48.827896744430845,48.827896744430845,48.827896744430845,48.827896744430845,48.827896744430845,692.266133324793,675.6,658.933866675207
2025-01-13,635.3042291950886,675.5770804911323,675.5770804911323,632.2837653478854,3832.0,691075786.0,8.34,-266768.0,0.0,-48900.0,-35061.0,38.82918113651525,38.82918113651525,38.82918113651525,38.82918113651525,38.82918113651525,703.0850102826064,665.4,627.7149897173936
2025-01-14,643.3587994542974,638.324693042292,648.3929058663028,635.3042291950886,834.0,208723806.0,8.3,-78000.0,0.0,-3000.0,3106.0,41.13689276642569,41.13689276642569,41.13689276642569,41.13689276642569,41.13689276642569,691.8441069075524,656.0,620.1558930924476
2025-01-15,644.3656207366985,643.3587994542974,651.4133697135061,635.3042291950886,759.0,180546243.0,8.32,28000.0,0.0,-3400.0,2531.0,41.43431618383631,41.43431618383631,41.43431618383631,41.43431618383631,41.43431618383631,683.080740732546,649.6,616.119259267454
2025-01-16,656.4474761255116,653.4270122783083,660.4747612551159,649.399727148704,970.0,265536978.0,8.35,47182.0,0.0,16700.0,87.0,45.024115189917325,45.024115189917325,45.024115189917325,45.024115189917325,45.024115189917325,679.0095526870418,647.6,616.1904473129582
2025-01-17,650.406548431105,658.4611186903137,658.4611186903137,644.3656207366985,923.0,159546669.0,8.28,-127429.0,0.0,-200.0,-2495.0,43.585567361244685,43.585567361244685,43.585567361244685,43.585567361244685,43.585567361244685,655.7194900757736,641.6,627.4805099242265
2025-01-20,671.5497953615279,651.4133697135061,671.5497953615279,651.4133697135061,876.0,247754070.0,8.32,62000.0,0.0,1000.0,16194.0,49.64926654356845,49.64926654356845,49.64926654356845,49.64926654356845,49.64926654356845,669.2509168498682,648.8,628.3490831501317
2025-01-21,674.5702592087312,671.5497953615279,674.5702592087312,663.4952251023192,981.0,233147622.0,8.25,-114000.0,0.0,-1000.0,-665.0,50.468329049368386,50.468329049368386,50.468329049368386,50.468329049368386,50.468329049368386,678.3923064275405,655.0,631.6076935724595
2025-01-22,684.6384720327421,683.631650750341,685.6452933151432,672.556616643929,1237.0,360308556.0,8.2,-99000.0,0.0,9298.0,-1093.0,53.20114212712497,53.20114212712497,53.20114212712497,53.20114212712497,53.20114212712497,687.7224594245789,663.0,638.2775405754211
2025-02-03,666.5156889495224,662.4884038199182,674.5702592087312,656.4474761255116,1759.0,344319098.0,8.21,-4094.0,0.0,-2100.0,-11400.0,48.060980626699205,48.060980626699205,48.060980626699205,48.060980626699205,48.060980626699205,687.3427840700292,665.0,642.6572159299708
2025-02-04,675.5770804911323,670.5429740791269,680.6111869031378,665.5088676671214,1028.0,321587841.0,8.22,43094.0,0.0,-200.0,4260.0,50.62947288115735,50.62947288115735,50.62947288115735,50.62947288115735,50.62947288115735,681.7983049630001,670.0,658.2016950369999
2025-02-05,695.7135061391541,685.6452933151432,711.8226466575716,683.631650750341,2235.0,741236235.0,8.31,161040.0,0.0,37908.0,19785.0,55.85401135292736,55.85401135292736,55.85401135292736,55.85401135292736,55.85401135292736,694.6151457224105,674.8,654.9848542775894
2025-02-06,693.699863574352,700.7476125511596,702.7612551159618,688.6657571623465,1114.0,317366921.0,8.25,-107816.0,0.0,-2000.0,-19128.0,55.22465322080991,55.22465322080991,55.22465322080991,55.22465322080991,55.22465322080991,700.4577217477031,678.6,656.742278252297
2025-02-07,688.6657571623465,697.7271487039563,697.7271487039563,687.6589358799454,1206.0,265448255.0,8.2,-79083.0,0.0,6998.0,1315.0,53.598647743619246,53.598647743619246,53.598647743619246,53.598647743619246,53.598647743619246,701.6925996689475,679.4,657.1074003310524
2025-02-10,682.6248294679399,686.6521145975444,686.6521145975444,674.5702592087312,969.0,189961273.0,8.18,-4134.0,0.0,-10355.0,-3968.0,51.633973796343845,51.633973796343845,51.633973796343845,51.633973796343845,51.633973796343845,697.2751490622709,682.6,667.9248509377292
2025-02-11,709.8090040927694,693.699863574352,712.8294679399727,689.6725784447476,2878.0,975716667.0,8.32,245980.0,0.0,23284.0,53620.0,58.92960297509885,58.92960297509885,58.92960297509885,58.92960297509885,58.92960297509885,707.4044438958872,689.4,671.3955561041128
2025-02-12,702.7612551159618,712.8294679399727,719.8772169167803,702.7612551159618,1616.0,570664477.0,8.31,-13376.0,0.0,-6548.0,-36476.0,56.54805688820155,56.54805688820155,56.54805688820155,56.54805688820155,56.54805688820155,710.1245957266945,690.8,671.4754042733055
2025-02-13,713.8362892223738,706.7885402455661,713.8362892223738,700.7476125511596,1198.0,359130765.0,8.33,43780.0,0.0,6948.0,755.0,59.32958472449573,59.32958472449573,59.32958472449573,59.32958472449573,59.32958472449573,718.7131762842228,694.8,670.8868237157772
2025-02-14,698.7339699863574,714.8431105047748,718.8703956343793,697.7271487039563,2076.0,394596242.0,8.27,-96793.0,0.0,-1214.0,-7019.0,54.231478178489446,54.231478178489446,54.231478178489446,54.231478178489446,54.231478178489446,718.3183642501067,696.8,675.2816357498932
2025-02-17,706.7885402455661,699.7407912687585,712.8294679399727,699.7407912687585,970.0,310452661.0,8.32,87434.0,0.0,2300.0,7856.0,56.38409107428026,56.38409107428026,56.38409107428026,56.38409107428026,56.38409107428026,712.0766406829564,701.6,691.1233593170437
2025-02-18,708.8021828103683,714.8431105047748,714.8431105047748,702.7612551159618,828.0,252858922.0,8.3,-27169.0,0.0,-5600.0,-4283.0,56.929476953499126,56.929476953499126,56.929476953499126,56.929476953499126,56.929476953499126,711.644998779902,701.4,691.1550012200979
2025-02-19,702.7612551159618,706.7885402455661,706.7885402455661,701.7544338335607,938.0,217449981.0,8.2,-66392.0,0.0,-8894.0,-19.0,54.718916534258035,54.718916534258035,54.718916534258035,54.718916534258035,54.718916534258035,711.644998779902,701.4,691.1550012200979
2025-02-20,696.7203274215552,702.7612551159618,704.774897680764,690.6793997271486,1144.0,284573177.0,8.19,-55333.0,0.0,3200.0,-2256.0,52.52259434561856,52.52259434561856,52.52259434561856,52.52259434561856,52.52259434561856,707.1214034007905,698.0,688.8785965992095
2025-02-21,693.699863574352,694.7066848567531,697.7271487039563,691.6862210095497,879.0,166174387.0,8.13,-63896.0,0.0,-1000.0,-879.0,51.411443439668105,51.411443439668105,51.411443439668105,51.411443439668105,51.411443439668105,708.454256850619,697.0,685.545743149381
2025-02-24,689.6725784447476,687.6589358799454,690.6793997271486,682.6248294679399,895.0,164460844.0,8.13,-3606.0,0.0,-2000.0,-2110.0,49.895741603359745,49.895741603359745,49.895741603359745,49.895741603359745,49.895741603359745,707.0223693884469,693.6,680.1776306115531
2025-02-25,680.6111869031378,684.6384720327421,684.6384720327421,676.5839017735334,1133.0,245002714.0,8.06,-111079.0,0.0,-19174.0,-28.0,46.569006980178926,46.569006980178926,46.569006980178926,46.569006980178926,46.569006980178926,702.6969384566991,688.0,673.3030615433009
2025-02-26,682.6248294679399,677.5907230559345,688.6657571623465,671.5497953615279,968.0,305088789.0,8.02,-52860.0,0.0,-22000.0,-10711.0,47.408167701683354,47.408167701683354,47.408167701683354,47.408167701683354,47.408167701683354,696.3288280059379,684.0,671.6711719940621
2025-02-27,663.4952251023192,681.6180081855389,687.6589358799454,663.4952251023192,2244.0,408562562.0,7.88,-273795.0,0.0,-3000.0,-6068.0,40.84518762258508,40.84518762258508,40.84518762258508,40.84518762258508,40.84518762258508,698.0533290294879,677.4,656.746670970512
2025-03-03,647.3860845839017,657.4542974079127,659.4679399727148,640.3383356070941,1924.0,315084912.0,7.84,-88459.0,0.0,3100.0,-12167.0,36.28925741922262,36.28925741922262,36.28925741922262,36.28925741922262,36.28925741922262,698.647331574373,668.2,637.7526684256271
2025-03-04,656.4474761255116,638.324693042292,659.4679399727148,628.256480218281,1204.0,278681808.0,7.85,-21379.0,0.0,-2600.0,1762.0,40.321627187655004,40.321627187655004,40.321627187655004,40.321627187655004,40.321627187655004,688.7470072015265,661.6,634.4529927984736
2025-03-05,654.4338335607094,656.4474761255116,660.4747612551159,652.4201909959072,740.0,146289174.0,7.82,-70995.0,0.0,1400.0,1401.0,39.719997763936696,39.719997763936696,39.719997763936696,39.719997763936696,39.719997763936696,680.286397802935,656.4,632.513602197065
2025-03-06,655.4406548431105,658.4611186903137,664.5020463847203,654.4338335607094,593.0,178153342.0,7.81,-21000.0,0.0,2973.0,1599.0,40.200442759859335,40.200442759859335,40.200442759859335,40.200442759859335,40.200442759859335,661.1980390271856,651.0,640.8019609728144
2025-03-07,639.331514324693,649.399727148704,653.4270122783083,639.331514324693,1464.0,231141103.0,7.76,-105000.0,0.0,-3900.0,-6615.0,35.34623616960324,35.34623616960324,35.34623616960324,35.34623616960324,35.34623616960324,659.0623481526396,646.2,633.3376518473605
2025-03-10,637.3178717598909,640.3383356070941,651.4133697135061,634.2974079126875,706.0,168618377.0,7.72,-75145.0,0.0,-3613.0,182.0,34.78087930100213,34.78087930100213,34.78087930100213,34.78087930100213,34.78087930100213,660.9523132730876,644.2,627.4476867269125
2025-03-11,618.18826739427,629.2633015006821,629.2633015006821,606.1064120054571,1803.0,312800518.0,7.68,-93744.0,0.0,-9898.0,-16623.0,29.889741044787616,29.889741044787616,29.889741044787616,29.889741044787616,29.889741044787616,663.6288734504386,636.6,609.5711265495614
2025-03-12,626.2428376534788,622.2155525238745,630.2701227830833,619.1950886766712,684.0,217077307.0,7.66,-26000.0,0.0,-2200.0,-1490.0,34.09241637367097,34.09241637367097,34.09241637367097,34.09241637367097,34.09241637367097,656.139610179953,631.0,605.860389820047
2025-03-13,615.1678035470668,634.2974079126875,638.324693042292,613.1541609822647,1036.0,166810657.0,7.65,-32900.0,0.0,-1387.0,-8493.0,31.312984027664996,31.312984027664996,31.312984027664996,31.312984027664996,31.312984027664996,642.3907194296653,623.0,603.6092805703347
2025-03-14,615.1678035470668,616.1746248294679,620.2019099590723,611.1405184174624,657.0,126932846.0,7.67,34000.0,0.0,-1000.0,6271.0,31.312984027664996,31.312984027664996,31.312984027664996,31.312984027664996,31.312984027664996,635.0475517509178,618.2,601.3524482490823
2025-03-17,619.1950886766712,624.2291950886766,627.2496589358799,617.181446111869,479.0,114328233.0,7.66,20000.0,0.0,-4000.0,-1152.0,33.596103105118075,33.596103105118075,33.596103105118075,33.596103105118075,33.596103105118075,622.6597766718417,614.6,606.5402233281584
2025-03-18,630.2701227830833,623.2223738062755,635.3042291950886,623.2223738062755,507.0,115384417.0,7.68,27075.0,0.0,686.0,1940.0,39.54708386385859,39.54708386385859,39.54708386385859,39.54708386385859,39.54708386385859,629.0664825032026,617.0,604.9335174967974
