date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-15,47.19062103929024,46.38048162230672,47.74759188846642,46.27921419518378,176.0,9561190.0,0.0,59083.0,0.0,0.0,0.0,33.48532618978985,33.48532618978985,33.48532618978985,33.48532618978985,33.48532618978985,48.14422542536855,45.02999999999999,41.91577457463142
2025-04-16,45.97541191381496,48.60836501901141,48.60836501901141,45.92477820025349,268.0,11271934.0,0.0,-37082.0,0.0,-3000.0,0.0,32.21487860023922,32.21487860023922,32.21487860023922,32.21487860023922,32.21487860023922,47.494201678812004,45.59999999999998,43.705798321187956
2025-04-17,44.86147021546261,46.38048162230672,46.38048162230672,44.30449936628644,136.0,5593445.0,0.0,1050.0,0.0,0.0,0.0,31.05186180395319,31.05186180395319,31.05186180395319,31.05186180395319,31.05186180395319,46.76973051718274,45.09999999999999,43.43026948281724
2025-04-18,44.912103929024084,44.96273764258555,46.27921419518378,44.81083650190114,103.0,5002458.0,0.0,4448.0,0.0,-1000.0,0.0,31.173493626886735,31.173493626886735,31.173493626886735,31.173493626886735,31.173493626886735,46.78904597972772,45.05999999999999,43.33095402027226
2025-04-21,43.3424588086185,45.266539923954376,45.266539923954376,43.3424588086185,118.0,5279090.0,0.0,-35499.0,0.0,0.0,0.0,29.439673505590342,29.439673505590342,29.439673505590342,29.439673505590342,29.439673505590342,47.21855690068758,44.68999999999998,42.161443099312386
2025-04-22,42.58295310519645,43.291825095057035,43.950063371356144,42.58295310519645,109.0,4945796.0,0.0,6494.0,0.0,0.0,0.0,28.610476172385287,28.610476172385287,28.610476172385287,28.610476172385287,28.610476172385287,46.17549577332394,43.77999999999999,41.384504226676036
2025-04-23,44.86147021546261,43.64626108998733,44.912103929024084,43.08929024081115,107.0,5163969.0,0.0,35978.0,0.0,-7000.0,0.0,34.56492352666255,34.56492352666255,34.56492352666255,34.56492352666255,34.56492352666255,45.473530767982275,43.55999999999998,41.64646923201769
2025-04-24,45.266539923954376,45.57034220532319,45.87414448669201,44.912103929024084,75.0,3406612.0,0.0,25529.0,0.0,-4000.0,0.0,35.59341198852208,35.59341198852208,35.59341198852208,35.59341198852208,35.59341198852208,45.69854317419345,43.63999999999997,41.58145682580649
2025-04-25,46.88681875792142,46.12731305449937,48.00076045627377,46.12731305449937,116.0,6094751.0,0.0,61479.0,0.0,0.0,0.0,39.67765610860998,39.67765610860998,39.67765610860998,39.67765610860998,39.67765610860998,47.01100654142495,44.02999999999997,41.048993458575
2025-04-28,48.70963244613435,47.84885931558936,49.519771863117874,47.291888466413184,111.0,6248031.0,0.0,52698.0,0.0,2000.0,0.0,43.98144083447961,43.98144083447961,43.98144083447961,43.98144083447961,43.98144083447961,49.1438376879224,45.08999999999997,41.036162312077536
2025-04-29,49.01343472750317,48.658998732572876,49.8235741444867,48.55773130544994,127.0,3774455.0,0.0,8171.0,0.0,1000.0,0.0,44.689731521133865,44.689731521133865,44.689731521133865,44.689731521133865,44.689731521133865,49.729510350187425,46.35999999999997,42.99048964981252
2025-04-30,48.00076045627377,48.81089987325729,49.418504435994926,48.00076045627377,128.0,3362539.0,0.0,-9313.0,0.0,0.0,0.0,42.74941234973529,42.74941234973529,42.74941234973529,42.74941234973529,42.74941234973529,49.67933325101198,46.979999999999976,44.28066674898797
2025-05-02,49.21596958174905,47.74759188846642,49.72230671736376,47.74759188846642,84.0,4009649.0,0.0,40177.0,0.0,1000.0,0.0,45.79101603682943,45.79101603682943,45.79101603682943,45.79101603682943,45.79101603682943,49.43140659326777,47.75999999999998,46.08859340673218
2025-05-05,45.519708491761726,48.60836501901141,48.60836501901141,45.11463878326996,233.0,6434382.0,0.0,-11213.0,0.0,-1000.0,0.0,39.003344370646985,39.003344370646985,39.003344370646985,39.003344370646985,39.003344370646985,50.15713329251098,47.489999999999974,44.82286670748897
2025-05-06,46.48174904942966,45.57034220532319,46.68428390367554,45.57034220532319,84.0,3532299.0,0.0,37100.0,0.0,-2000.0,0.0,41.436570502036346,41.436570502036346,41.436570502036346,41.436570502036346,41.436570502036346,49.88971829589137,47.049999999999976,44.21028170410858
2025-05-07,46.5830164765526,46.785551330798484,46.88681875792142,45.62097591888466,49.0,2441896.0,0.0,12063.0,0.0,0.0,0.0,41.70020639861985,41.70020639861985,41.70020639861985,41.70020639861985,41.70020639861985,49.13249878049134,46.56999999999998,44.00750121950862
2025-05-08,48.00076045627377,46.5830164765526,48.20329531051965,46.5830164765526,76.0,3896094.0,0.0,42898.0,0.0,1000.0,0.0,45.40563604433201,45.40563604433201,45.40563604433201,45.40563604433201,45.40563604433201,49.13249878049134,46.56999999999998,44.00750121950862
2025-05-09,48.05139416983524,49.01343472750317,49.01343472750317,47.39315589353612,61.0,2810760.0,0.0,-13956.0,0.0,3000.0,0.0,45.53876902640854,45.53876902640854,45.53876902640854,45.53876902640854,45.53876902640854,48.257706964064326,46.339999999999975,44.422293035935624
2025-05-12,48.81089987325729,48.05139416983524,49.26660329531052,48.05139416983524,59.0,2837029.0,0.0,15431.0,0.0,3000.0,0.0,47.60282588657903,47.60282588657903,47.60282588657903,47.60282588657903,47.60282588657903,48.781535654130295,46.989999999999974,45.19846434586965
2025-05-13,49.4691381495564,50.532446134347275,50.532446134347275,49.165335868187576,78.0,3378373.0,0.0,2634.0,0.0,1000.0,0.0,49.39294545996681,49.39294545996681,49.39294545996681,49.39294545996681,49.39294545996681,49.486410239172706,47.57999999999997,45.673589760827234
2025-05-14,50.07674271229405,49.519771863117874,50.48181242078581,49.519771863117874,182.0,6101506.0,0.0,36282.0,0.0,5000.0,0.0,51.055221409393916,51.055221409393916,51.055221409393916,51.055221409393916,51.055221409393916,49.860723106019144,48.26999999999997,46.67927689398079
2025-05-15,51.038783269961975,50.633713561470216,51.747655259822565,50.07674271229405,134.0,6348932.0,0.0,8876.0,0.0,0.0,0.0,53.65112350973856,53.65112350973856,53.65112350973856,53.65112350973856,53.65112350973856,50.89839838296674,48.86999999999997,46.8416016170332
2025-05-16,50.58307984790875,51.34258555133081,51.747655259822565,50.43117870722433,100.0,5625634.0,0.0,-25328.0,0.0,0.0,0.0,52.23780371197822,52.23780371197822,52.23780371197822,52.23780371197822,52.23780371197822,50.93025638919436,49.36999999999997,47.809743610805576
2025-05-19,49.92484157160963,50.532446134347275,50.73498098859316,49.8235741444867,73.0,3213479.0,0.0,11093.0,0.0,-1000.0,0.0,50.1814839564922,50.1814839564922,50.1814839564922,50.1814839564922,50.1814839564922,50.66219401230403,49.589999999999975,48.51780598769592
2025-05-20,49.621039290240816,48.9628010139417,50.22864385297846,48.9628010139417,44.0,2367053.0,0.0,-485.0,0.0,0.0,0.0,49.21848337939002,49.21848337939002,49.21848337939002,49.21848337939002,49.21848337939002,50.613176721444745,49.619999999999976,48.62682327855521
2025-05-21,49.67167300380228,51.24131812420786,51.24131812420786,49.519771863117874,50.0,1912745.0,0.0,-7819.0,0.0,1000.0,0.0,49.39279599673854,49.39279599673854,49.39279599673854,49.39279599673854,49.39279599673854,50.63434912163325,49.53999999999998,48.445650878366706
2025-05-22,48.81089987325729,49.21596958174905,49.26660329531052,48.81089987325729,50.0,2542800.0,0.0,9705.0,0.0,0.0,0.0,46.472335979888946,46.472335979888946,46.472335979888946,46.472335979888946,46.472335979888946,50.22605506082881,49.09999999999998,47.97394493917115
2025-05-23,48.70963244613435,48.81089987325729,49.519771863117874,48.25392902408112,61.0,1985308.0,0.0,7270.0,0.0,-1000.0,0.0,46.12678936869274,46.12678936869274,46.12678936869274,46.12678936869274,46.12678936869274,49.70077288797116,48.729999999999976,47.75922711202879
2025-05-26,48.9628010139417,48.76026615969582,49.57040557667935,48.50709759188847,101.0,5806734.0,0.0,32000.0,0.0,-1000.0,0.0,47.18409740450733,47.18409740450733,47.18409740450733,47.18409740450733,47.18409740450733,49.34845531726844,48.53999999999998,47.73154468273152
2025-05-27,48.10202788339671,49.621039290240816,49.621039290240816,48.00076045627377,47.0,2127859.0,0.0,-9181.0,0.0,-1000.0,0.0,44.02073081730508,44.02073081730508,44.02073081730508,44.02073081730508,44.02073081730508,49.23478640924428,48.23999999999998,47.24521359075568
2025-05-28,48.10202788339671,48.30456273764259,49.11470215462611,47.64632446134347,63.0,3167867.0,0.0,-9920.0,0.0,0.0,0.0,44.02073081730508,44.02073081730508,44.02073081730508,44.02073081730508,44.02073081730508,48.65000000001067,47.929999999999986,47.2099999999893
2025-05-29,49.21596958174905,48.20329531051965,49.621039290240816,48.10202788339671,66.0,3870478.0,0.0,36149.0,0.0,0.0,0.0,49.138558533367494,49.138558533367494,49.138558533367494,49.138558533367494,49.138558533367494,48.90084229806247,48.009999999999984,47.119157701937496
2025-06-02,50.127376425855516,49.21596958174905,50.633713561470216,49.21596958174905,100.0,5387425.0,0.89,29016.0,0.0,-3000.0,0.0,52.93026491280847,52.93026491280847,52.93026491280847,52.93026491280847,52.93026491280847,49.78986666074599,48.289999999999985,46.79013333925398
2025-06-03,48.9628010139417,50.633713561470216,50.633713561470216,47.74759188846642,103.0,3514281.0,0.83,-31001.0,0.0,0.0,0.0,48.005586980119034,48.005586980119034,48.005586980119034,48.005586980119034,48.005586980119034,49.78986666074599,48.289999999999985,46.79013333925398
2025-06-04,49.8235741444867,49.26660329531052,50.532446134347275,49.26660329531052,71.0,3210238.0,0.87,31005.0,0.0,0.0,0.0,51.590742165635696,51.590742165635696,51.590742165635696,51.590742165635696,51.590742165635696,50.026567220013426,48.62999999999998,47.233432779986536
2025-06-05,49.874207858048166,50.58307984790875,52.253992395437265,49.8235741444867,173.0,4911519.0,0.86,-7110.0,0.0,0.0,0.0,51.80127632929194,51.80127632929194,51.80127632929194,51.80127632929194,51.80127632929194,49.84394444266766,48.97999999999998,48.1160555573323
2025-06-06,50.22864385297846,50.279277566539925,50.48181242078581,49.21596958174905,43.0,2424384.0,0.88,17000.0,0.0,0.0,0.0,53.33131511819526,53.33131511819526,53.33131511819526,53.33131511819526,53.33131511819526,50.06226980001437,49.179999999999986,48.2977301999856
2025-06-09,50.127376425855516,51.14005069708492,51.14005069708492,49.4691381495564,48.0,2817650.0,0.88,5881.0,0.0,0.0,0.0,52.81544016137786,52.81544016137786,52.81544016137786,52.81544016137786,52.81544016137786,50.06226980001437,49.179999999999986,48.2977301999856
2025-06-10,49.11470215462611,48.50709759188847,49.57040557667935,48.50709759188847,88.0,3332825.0,0.9,16999.0,0.0,0.0,0.0,47.83266372120193,47.83266372120193,47.83266372120193,47.83266372120193,47.83266372120193,49.98045441138104,49.20999999999999,48.439545588618934
2025-06-11,48.20329531051965,49.519771863117874,49.519771863117874,48.152661596958175,184.0,2732212.0,0.88,-16098.0,0.0,2000.0,0.0,43.825267644623835,43.825267644623835,43.825267644623835,43.825267644623835,43.825267644623835,50.392531197686345,48.88999999999998,47.38746880231361
2025-06-12,48.10202788339671,48.30456273764259,48.50709759188847,47.69695817490494,71.0,1938569.0,0.89,7251.0,0.0,0.0,0.0,43.39028455451752,43.39028455451752,43.39028455451752,43.39028455451752,43.39028455451752,50.3315356541303,48.53999999999998,46.74846434586966
2025-06-13,47.24125475285171,48.00076045627377,48.50709759188847,47.0893536121673,82.0,3685560.0,0.84,-43106.0,0.0,1000.0,0.0,39.77638012370022,39.77638012370022,39.77638012370022,39.77638012370022,39.77638012370022,49.89319324824367,47.94999999999998,46.006806751756294
2025-06-16,47.291888466413184,47.24125475285171,47.39315589353612,46.17794676806084,73.0,2751922.0,0.84,1851.0,0.0,0.0,0.0,40.0924633064058,40.0924633064058,40.0924633064058,40.0924633064058,40.0924633064058,48.75000000000651,47.389999999999986,46.029999999993464
2025-06-17,46.88681875792142,47.69695817490494,47.69695817490494,46.38048162230672,52.0,3082750.0,0.86,10000.0,0.0,-1000.0,0.0,38.35799983895831,38.35799983895831,38.35799983895831,38.35799983895831,38.35799983895831,47.969803902726106,46.94999999999999,45.93019609727387
2025-06-18,46.88681875792142,46.83618504435995,47.0893536121673,45.82351077313054,76.0,3890882.0,0.86,-12000.0,0.0,-2000.0,0.0,38.3579998389583,38.3579998389583,38.3579998389583,38.3579998389583,38.3579998389583,47.56726848798859,46.68999999999998,45.812731512011375
2025-06-19,45.57034220532319,46.0766793409379,46.88681875792142,45.418441064638785,127.0,3379566.0,0.82,-34000.0,0.0,0.0,0.0,32.98015959169135,32.98015959169135,32.98015959169135,32.98015959169135,32.98015959169135,47.426769986706496,46.18999999999998,44.95323001329347
2025-06-20,44.051330798479086,44.051330798479086,44.658935361216734,43.39309252217998,99.0,3202176.0,0.82,-4000.0,0.0,0.0,0.0,28.086995127469788,28.086995127469788,28.086995127469788,28.086995127469788,28.086995127469788,47.91830447568066,45.55999999999999,43.20169552431932
