date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-11-04,983.0538387500019,954.3431542070696,985.3506935134365,945.1557351533312,2579.0,2010100217.0,30.92,214719.0,0.0,-6652.0,-13571.0,68.68825143095097,68.68825143095097,68.68825143095097,68.68825143095097,68.68825143095097,888.007812201999,785.6,683.1921877980011
2022-11-07,965.8274280242424,987.647548276871,1006.0223863843477,956.6400089705041,4716.0,1871690476.0,31.11,284906.0,0.0,-7000.0,-30735.0,65.46009751586921,65.46009751586921,65.46009751586921,65.46009751586921,65.46009751586921,896.845318600366,809.0,721.154681399634
2022-11-08,964.6790006425251,978.4601292231326,980.7569839865672,958.9368637339387,1526.0,1209420166.0,31.26,262575.0,0.0,7000.0,-1537.0,65.23996766779376,65.23996766779376,65.23996766779376,65.23996766779376,65.23996766779376,878.3818147654655,830.0,781.6181852345345
2022-11-09,1004.8739590026304,977.3117018414154,1008.3192411477822,971.5695649328289,2652.0,1734657833.0,31.47,396864.0,0.0,-3387.0,31752.0,69.1502383885033,69.1502383885033,69.1502383885033,69.1502383885033,69.1502383885033,880.3233661613363,848.0,815.6766338386637
2022-11-10,946.3041625350485,957.7884363522214,981.9054113682845,945.1557351533312,6567.0,2210944064.0,31.57,168588.0,0.0,-24000.0,-24769.0,58.774837086534696,58.774837086534696,58.774837086534696,58.774837086534696,58.774837086534696,881.5953485227228,847.2,812.8046514772773
2022-11-11,944.0073077716139,979.6085566048499,986.4991208951537,940.5620256264621,2584.0,2236517142.0,31.61,44360.0,0.0,-6166.0,13000.0,58.4047500317305,58.4047500317305,58.4047500317305,58.4047500317305,58.4047500317305,878.4021052048455,840.4,802.3978947951545
2022-11-14,976.1632744596981,958.9368637339387,985.3506935134365,958.9368637339387,2441.0,2056707479.0,31.81,348072.0,0.0,-9360.0,8690.0,62.01120639196772,62.01120639196772,62.01120639196772,62.01120639196772,62.01120639196772,880.9896893516778,842.2,803.4103106483223
2022-11-15,965.8274280242424,976.1632744596981,981.9054113682845,952.046299443635,1988.0,1610882396.0,32.04,364165.0,0.0,900.0,-2948.0,60.20430823502966,60.20430823502966,60.20430823502966,60.20430823502966,60.20430823502966,881.1525483033023,842.4,803.6474516966977
2022-11-16,985.3506935134365,975.0148470779808,991.0928304220229,964.6790006425251,1551.0,1313231767.0,32.21,294698.0,0.0,1871.0,7175.0,62.43111676067166,62.43111676067166,62.43111676067166,62.43111676067166,62.43111676067166,867.2842712474619,839.0,810.7157287525381
2022-11-17,996.8349673306093,991.0928304220229,1003.7255316209131,981.9054113682845,1182.0,888944551.0,32.26,93386.0,0.0,5000.0,-13697.0,63.717240884781724,63.717240884781724,63.717240884781724,63.717240884781724,63.717240884781724,879.1534687076253,847.8,816.4465312923746
2022-11-18,978.4601292231326,1002.5771042391958,1004.8739590026304,971.5695649328289,1822.0,911205317.0,32.29,38726.0,0.0,-12000.0,-13000.0,60.168082071851394,60.168082071851394,60.168082071851394,60.168082071851394,60.168082071851394,871.7064234284832,853.8,835.8935765715167
2022-11-21,985.3506935134365,979.6085566048499,989.9444030403056,969.2727101693944,961.0,812736978.0,32.31,34200.0,0.0,10000.0,-222.0,61.044385443508766,61.044385443508766,61.044385443508766,61.044385443508766,61.044385443508766,873.0906755100089,855.4,837.7093244899911
2022-11-22,997.9833947123266,977.3117018414154,1010.6160959112168,970.4211375511117,2076.0,1857259327.0,32.34,96300.0,0.0,26226.0,17462.0,62.66602244211672,62.66602244211672,62.66602244211672,62.66602244211672,62.66602244211672,874.0230564768833,861.0,847.9769435231167
2022-11-23,985.3506935134365,1010.6160959112168,1017.5066602015206,981.9054113682845,1546.0,1042901994.0,32.41,42075.0,0.0,9900.0,-10000.0,59.97724544543406,59.97724544543406,59.97724544543406,59.97724544543406,59.97724544543406,874.0230564768833,861.0,847.9769435231167
2022-11-24,993.3896851854574,997.9833947123266,997.9833947123266,981.9054113682845,679.0,586689582.0,32.39,-34596.0,0.0,-1000.0,1442.0,61.12047551007319,61.12047551007319,61.12047551007319,61.12047551007319,61.12047551007319,872.3063008529199,860.4,848.4936991470801
2022-11-25,981.9054113682845,996.8349673306093,1000.2802494757613,970.4211375511117,932.0,821595019.0,32.37,110586.0,0.0,-22000.0,14442.0,58.54757940729729,58.54757940729729,58.54757940729729,58.54757940729729,58.54757940729729,871.3537432844448,861.0,850.6462567155552
2022-11-28,987.647548276871,973.8664196962635,989.9444030403056,972.7179923145462,780.0,618242156.0,32.57,178455.0,0.0,-2000.0,-9467.0,59.46634759921099,59.46634759921099,59.46634759921099,59.46634759921099,59.46634759921099,871.4079968025649,861.4,851.3920031974351
2022-11-29,996.8349673306093,993.3896851854574,1006.0223863843477,986.4991208951537,886.0,689157937.0,32.67,149069.0,0.0,-9000.0,-800.0,60.95742164875454,60.95742164875454,60.95742164875454,60.95742164875454,60.95742164875454,870.6148818367341,861.2,851.785118163266
2022-11-30,1010.6160959112168,1004.8739590026304,1010.6160959112168,991.0928304220229,764.0,712018496.0,32.72,73988.0,0.0,-19113.0,-1249.0,63.14734158454856,63.14734158454856,63.14734158454856,63.14734158454856,63.14734158454856,882.5044372872995,865.6,848.6955627127005
2022-12-01,1018.6550875832379,1020.9519423466725,1028.9909340186935,1015.209805438086,1321.0,1034648244.0,32.54,-267208.0,0.0,14013.0,6466.0,64.4016967493256,64.4016967493256,64.4016967493256,64.4016967493256,64.4016967493256,893.9666434863104,870.0,846.0333565136896
2022-12-02,1054.256336416474,1010.6160959112168,1056.5531911799085,1009.4676685294995,1688.0,1178747447.0,32.53,-57988.0,0.0,23000.0,20707.0,69.37333721849518,69.37333721849518,69.37333721849518,69.37333721849518,69.37333721849518,922.6319872102305,882.6,842.5680127897696
2022-12-05,1039.3267804541492,1057.7016185616258,1057.7016185616258,1028.9909340186935,1411.0,1084615416.0,32.55,24791.0,0.0,12000.0,-7131.0,65.25741976615122,65.25741976615122,65.25741976615122,65.25741976615122,65.25741976615122,927.2561355169047,891.6,855.9438644830954
2022-12-06,1023.248797110107,1039.3267804541492,1049.6626268896048,1019.8035149649552,1050.0,891342022.0,32.64,149106.0,0.0,-7960.0,-1904.0,61.05621984679917,61.05621984679917,61.05621984679917,61.05621984679917,61.05621984679917,923.429395880187,896.2,868.9706041198131
2022-12-07,1032.4362161638453,1032.4362161638453,1040.4752078358665,1014.0613780563688,860.0,698885714.0,32.71,148105.0,0.0,-7040.0,-3000.0,62.54029021395584,62.54029021395584,62.54029021395584,62.54029021395584,62.54029021395584,921.9089023002066,900.0,878.0910976997934
2022-12-08,1035.8814983089972,1037.0299256907147,1053.1079090347566,1027.8425066369762,811.0,593321033.0,32.82,196039.0,0.0,-3000.0,-7570.0,63.108049127759536,63.108049127759536,63.108049127759536,63.108049127759536,63.108049127759536,920.6635217326557,903.0,885.3364782673443
2022-12-09,1040.4752078358665,1063.4437554702122,1087.5607304862754,1030.1393614004107,3343.0,1246173922.0,32.9,257348.0,0.0,-54000.0,-11000.0,63.89383521091451,63.89383521091451,63.89383521091451,63.89383521091451,63.89383521091451,911.377754868253,900.6,889.8222451317471
2022-12-12,1046.217344744453,1040.4752078358665,1055.4047637981912,1016.3582328198033,1021.0,781755833.0,33.01,104959.0,0.0,-3000.0,-783.0,64.90023743142359,64.90023743142359,64.90023743142359,64.90023743142359,64.90023743142359,915.2699665924014,901.8,888.3300334075985
2022-12-13,1043.9204899810184,1050.811054271322,1063.4437554702122,1043.9204899810184,929.0,964420109.0,33.06,83415.0,0.0,1399.0,-8000.0,64.13022512607648,64.13022512607648,64.13022512607648,64.13022512607648,64.13022512607648,914.2181630740331,905.4,896.5818369259669
2022-12-14,1078.373311432537,1057.7016185616258,1081.818593577689,1045.0689173627356,1178.0,987112076.0,33.14,142532.0,0.0,1000.0,8049.0,69.89927483195338,69.89927483195338,69.89927483195338,69.89927483195338,69.89927483195338,939.7089338438514,913.4,887.0910661561486
2022-12-15,1074.9280292873852,1079.5217388142544,1088.7091578679926,1050.811054271322,1661.0,1537446402.0,33.23,141665.0,0.0,-1000.0,-7000.0,68.70919748283389,68.70919748283389,68.70919748283389,68.70919748283389,68.70919748283389,948.6928061096104,920.2,891.7071938903897
2022-12-16,1055.4047637981912,1056.5531911799085,1062.295328088495,1048.5141995078875,730.0,691168520.0,33.19,-65730.0,0.0,-7000.0,-2000.0,62.242238957409576,62.242238957409576,62.242238957409576,62.242238957409576,62.242238957409576,947.7927989629038,922.8,897.8072010370961
2022-12-19,979.6085566048499,1045.0689173627356,1047.3657721261702,976.1632744596981,3024.0,1220171811.0,33.3,195478.0,0.0,-200.0,-5217.0,44.66553501556595,44.66553501556595,44.66553501556595,44.66553501556595,44.66553501556595,973.4305391266994,911.2,848.9694608733007
2022-12-20,968.1242827876771,987.647548276871,1015.209805438086,963.5305732608078,1419.0,955660734.0,33.35,169013.0,0.0,-2200.0,-2420.0,42.69809509596435,42.69809509596435,42.69809509596435,42.69809509596435,42.69809509596435,981.0228884103643,898.0,814.9771115896357
2022-12-21,984.2022661317192,975.0148470779808,989.9444030403056,964.6790006425251,642.0,809870477.0,33.34,34645.0,0.0,-6000.0,2064.0,46.26659754425772,46.26659754425772,46.26659754425772,46.26659754425772,46.26659754425772,957.8689976333764,881.6,805.3310023666237
2022-12-22,953.1947268253523,997.9833947123266,1000.2802494757613,942.8588803898966,1708.0,1065683773.0,33.41,277639.0,0.0,0.0,6640.0,40.96777118014535,40.96777118014535,40.96777118014535,40.96777118014535,40.96777118014535,921.8960161311303,860.4,798.9039838688697
2022-12-23,940.5620256264621,944.0073077716139,955.4915815887869,931.3746065727237,955.0,560492936.0,33.36,87930.0,0.0,-2000.0,-872.0,39.007681817740604,39.007681817740604,39.007681817740604,39.007681817740604,39.007681817740604,868.7859119987405,840.4,812.0140880012594
2022-12-26,932.523033954441,941.7104530081793,942.8588803898966,918.7419053738334,610.0,291777838.0,33.44,66897.0,0.0,-660.0,-1233.0,37.769278073077146,37.769278073077146,37.769278073077146,37.769278073077146,37.769278073077146,864.6813792810523,832.2,799.7186207189478
2022-12-27,935.9683160995928,938.2651708630275,947.4525899167658,932.523033954441,356.0,192953292.0,33.47,-19299.0,0.0,0.0,1690.0,38.66796288696942,38.66796288696942,38.66796288696942,38.66796288696942,38.66796288696942,859.3560681401167,826.6,793.8439318598834
2022-12-28,921.0387601372681,924.48404228242,927.9293244275718,914.1481958469643,784.0,519435556.0,33.39,-105321.0,0.0,2800.0,-11490.0,36.226575866966364,36.226575866966364,36.226575866966364,36.226575866966364,36.226575866966364,833.8690995946774,815.6,797.3309004053226
2022-12-29,919.8903327555507,916.4450506103989,924.48404228242,903.8123494115086,852.0,441031697.0,33.52,190120.0,0.0,-600.0,-1049.0,36.038085836519464,36.038085836519464,36.038085836519464,36.038085836519464,36.038085836519464,824.0772546380708,809.8,795.5227453619291
2022-12-30,915.2966232286816,925.6324696641373,939.4135982447448,908.4060589383779,569.0,312187505.0,33.47,94887.0,0.0,-108.0,-1094.0,35.24806053831816,35.24806053831816,35.24806053831816,35.24806053831816,35.24806053831816,819.1753402861868,805.4,791.6246597138131
2023-01-03,930.2261791910064,924.48404228242,932.523033954441,914.1481958469643,477.0,281715289.0,33.49,76040.0,0.0,0.0,8515.0,39.86224092041078,39.86224092041078,39.86224092041078,39.86224092041078,39.86224092041078,818.084341787044,805.0,791.915658212956
2023-01-04,919.8903327555507,930.2261791910064,941.7104530081793,918.7419053738334,603.0,371861116.0,33.24,-38795.0,0.0,0.0,2932.0,37.85126871160336,37.85126871160336,37.85126871160336,37.85126871160336,37.85126871160336,810.7229103010454,802.2,793.6770896989547
2023-01-05,830.312996981602,918.7419053738334,919.8903327555507,828.0161422181675,5012.0,2331611587.0,32.99,-496348.0,0.0,1000.0,3499.0,25.73430931728427,25.73430931728427,25.73430931728427,25.73430931728427,25.73430931728427,850.3699929654533,786.4,722.4300070345466
2023-01-06,852.1331172342306,826.8677148364501,868.2111005782726,824.5708600730155,1970.0,1133822709.0,33.11,22981.0,0.0,1000.0,25409.0,31.487719246642556,31.487719246642556,31.487719246642556,31.487719246642556,31.487719246642556,844.8976528768904,774.6,704.3023471231096
2023-01-09,880.8438017771629,876.2500922502937,899.2186398846395,871.6563827234245,1875.0,1164108274.0,33.08,-42253.0,0.0,6000.0,14552.0,38.264777278125266,38.264777278125266,38.264777278125266,38.264777278125266,38.264777278125266,835.2525318348793,768.6,701.9474681651208
2023-01-10,891.1796482126185,899.2186398846395,931.3746065727237,884.2890839223147,2762.0,1764925922.0,32.98,-224073.0,0.0,9900.0,1205.0,40.54485375988985,40.54485375988985,40.54485375988985,40.54485375988985,40.54485375988985,815.93169127231,761.8,707.6683087276899
2023-01-11,863.6173910514035,895.7733577394877,898.0702125029222,855.5783993793824,2378.0,1221953443.0,32.72,-454838.0,0.0,26000.0,-12000.0,36.65686394169659,36.65686394169659,36.65686394169659,36.65686394169659,36.65686394169659,789.3309523050256,752.0,714.6690476949744
2023-01-12,884.2890839223147,864.7658184331208,890.0312208309012,861.3205362879689,1576.0,1066613540.0,32.73,46684.0,0.0,-11000.0,3199.0,41.21027400894424,41.21027400894424,41.21027400894424,41.21027400894424,41.21027400894424,786.4311805554603,761.4,736.3688194445397
2023-01-13,888.8827934491839,899.2186398846395,909.5544863200952,886.5859386857493,1375.0,833148210.0,32.63,107979.0,0.0,20000.0,-9834.0,42.204541152361855,42.204541152361855,42.204541152361855,42.204541152361855,42.204541152361855,784.7894084652801,767.8,750.8105915347198
2023-01-16,903.8123494115086,899.2186398846395,916.4450506103989,893.4765029760531,1171.0,576776986.0,32.58,-60300.0,0.0,18000.0,-445.0,45.43443572687838,45.43443572687838,45.43443572687838,45.43443572687838,45.43443572687838,794.5824493854481,771.8,749.0175506145519
2023-01-17,901.5154946480741,903.8123494115086,907.2576315566606,896.921785121205,733.0,385546608.0,32.5,-80605.0,0.0,100.0,-2688.0,45.017615823783885,45.017615823783885,45.017615823783885,45.017615823783885,45.017615823783885,798.7268780392604,773.6,748.4731219607396
2023-01-30,886.5859386857493,923.3356149007027,931.3746065727237,881.9922291588801,2734.0,1625408527.0,32.33,-229793.0,0.0,7000.0,7357.0,42.3010954661238,42.3010954661238,42.3010954661238,42.3010954661238,42.3010954661238,791.6057131200146,777.6,763.5942868799855
2023-01-31,861.3205362879689,892.3280755943358,900.3670672663568,861.3205362879689,3195.0,1785924240.0,32.06,-458659.0,0.0,13900.0,7034.0,38.10994887261737,38.10994887261737,38.10994887261737,38.10994887261737,38.10994887261737,799.9696795581567,773.6,747.2303204418433
2023-02-01,880.8438017771629,869.3595279599899,885.437511304032,864.7658184331208,1657.0,1046551954.0,32.06,-173091.0,0.0,11000.0,15568.0,42.82411673986805,42.82411673986805,42.82411673986805,42.82411673986805,42.82411673986805,799.0745232515809,772.2,745.3254767484192
2023-02-02,945.1557351533312,890.0312208309012,945.1557351533312,890.0312208309012,3891.0,2450778264.0,32.32,530130.0,0.0,-4886.0,44519.0,54.98720749787742,54.98720749787742,54.98720749787742,54.98720749787742,54.98720749787742,828.4322342954117,779.4,730.3677657045882
2023-02-03,965.8274280242424,950.8978720619176,973.8664196962635,935.9683160995928,2576.0,1444254850.0,32.41,145810.0,0.0,3271.0,-15274.0,58.07450462782789,58.07450462782789,58.07450462782789,58.07450462782789,58.07450462782789,860.6925102988897,790.6,720.5074897011103
2023-02-06,981.9054113682845,955.4915815887869,994.5381125671747,953.1947268253523,2032.0,1112262223.0,32.52,142760.0,0.0,-5057.0,-7462.0,60.35223045825908,60.35223045825908,60.35223045825908,60.35223045825908,60.35223045825908,889.9758418863853,807.2,724.4241581136148
2023-02-07,968.1242827876771,980.7569839865672,989.9444030403056,968.1242827876771,1541.0,949095026.0,32.48,41581.0,0.0,-3064.0,-9698.0,57.47016663327366,57.47016663327366,57.47016663327366,57.47016663327366,57.47016663327366,888.0562446667024,825.8,763.5437553332976
2023-02-08,976.1632744596981,979.6085566048499,981.9054113682845,958.9368637339387,4744.0,1025331810.0,32.52,67926.0,0.0,1200.0,-1661.0,58.708873314023954,58.708873314023954,58.708873314023954,58.708873314023954,58.708873314023954,864.2210907151807,842.4,820.5789092848192
2023-02-09,985.3506935134365,964.6790006425251,988.7959756585883,963.5305732608078,2201.0,1019739282.0,32.61,176365.0,0.0,314.0,-4807.0,60.13780872202972,60.13780872202972,60.13780872202972,60.13780872202972,60.13780872202972,862.5818056426365,849.4,836.2181943573635
2023-02-10,965.8274280242424,985.3506935134365,993.3896851854574,964.6790006425251,1901.0,882626278.0,32.62,93236.0,0.0,-1000.0,-10838.0,55.724675571157,55.724675571157,55.724675571157,55.724675571157,55.724675571157,862.5818056426365,849.4,836.2181943573635
2023-02-13,934.8198887178755,962.3821458790906,964.6790006425251,929.0777518092891,1957.0,922950826.0,32.75,393558.0,0.0,-15158.0,-5498.0,49.51033789950907,49.51033789950907,49.51033789950907,49.51033789950907,49.51033789950907,870.9025251451751,841.2,811.497474854825
2023-02-14,949.7494446802003,944.0073077716139,950.8978720619176,937.1167434813102,950.0,597200845.0,32.91,317669.0,0.0,6000.0,2105.0,52.27028292091319,52.27028292091319,52.27028292091319,52.27028292091319,52.27028292091319,869.6227766016838,838.0,806.3772233983162
2023-02-15,944.0073077716139,953.1947268253523,963.5305732608078,940.5620256264621,787.0,528543326.0,32.99,137307.0,0.0,-6000.0,-7100.0,51.112997055014254,51.112997055014254,51.112997055014254,51.112997055014254,51.112997055014254,863.4509259121229,832.4,801.349074087877
2023-02-16,962.3821458790906,953.1947268253523,979.6085566048499,948.601017298483,1249.0,736595280.0,33.01,26614.0,0.0,10695.0,5346.0,54.57861610415632,54.57861610415632,54.57861610415632,54.57861610415632,54.57861610415632,848.4239856172647,828.4,808.3760143827352
2023-02-17,960.085291115656,956.6400089705041,969.2727101693944,955.4915815887869,605.0,344817855.0,33.03,17299.0,0.0,749.0,-9000.0,54.06269911493855,54.06269911493855,54.06269911493855,54.06269911493855,54.06269911493855,845.1808886167184,827.4,809.6191113832815
2023-02-20,954.3431542070696,961.2337184973733,966.9758554059597,954.3431542070696,1288.0,251962220.0,32.96,-116901.0,0.0,-7598.0,2920.0,52.72096834210962,52.72096834210962,52.72096834210962,52.72096834210962,52.72096834210962,842.4893113569874,830.8,819.1106886430125
2023-02-21,986.4991208951537,975.0148470779808,992.2412578037402,965.8274280242424,1519.0,943607732.0,33.03,133740.0,0.0,9939.0,33615.0,58.8760668889654,58.8760668889654,58.8760668889654,58.8760668889654,58.8760668889654,861.6425857879128,837.2,812.7574142120873
2023-02-22,948.601017298483,973.8664196962635,978.4601292231326,946.3041625350485,1860.0,842002779.0,32.76,-474466.0,0.0,-12079.0,-8931.0,50.527122049590886,50.527122049590886,50.527122049590886,50.527122049590886,50.527122049590886,860.5920339943067,838.0,815.4079660056933
2023-02-23,1042.772062599301,983.0538387500019,1042.772062599301,983.0538387500019,4276.0,2827254919.0,33.53,1338040.0,0.0,3578.0,15437.0,64.1363135780542,64.1363135780542,64.1363135780542,64.1363135780542,64.1363135780542,912.3854287059379,852.0,791.6145712940621
2023-02-24,1112.8261328840558,1102.4902864486003,1146.1305269538573,1091.0060126314272,6594.0,5543493832.0,34.13,1016035.0,0.0,28405.0,-18284.0,70.61261140952482,70.61261140952482,70.61261140952482,70.61261140952482,70.61261140952482,986.1293448320021,878.6,771.070655167998
2023-03-01,1079.5217388142544,1112.8261328840558,1119.7166971743595,1065.7406102336467,4017.0,2803334681.0,33.68,-800023.0,0.0,33000.0,11504.0,64.63670307935867,64.63670307935867,64.63670307935867,64.63670307935867,64.63670307935867,1004.635118841974,900.4,796.164881158026
2023-03-02,1073.779601905668,1091.0060126314272,1101.341859066883,1066.889037615364,5414.0,1797544980.0,33.63,-81685.0,0.0,-3516.0,8489.0,63.63673478209747,63.63673478209747,63.63673478209747,63.63673478209747,63.63673478209747,1013.2081963771479,915.6,817.9918036228521
2023-03-03,1053.1079090347566,1080.6701661959717,1088.7091578679926,1047.3657721261702,2325.0,1134127403.0,33.52,-169000.0,0.0,15198.0,10710.0,60.03588396595829,60.03588396595829,60.03588396595829,60.03588396595829,60.03588396595829,976.0071084060542,933.8,891.5928915939458
2023-03-06,1081.818593577689,1062.295328088495,1092.1544400131445,1057.7016185616258,2028.0,1357460041.0,33.6,142696.0,0.0,21990.0,11077.0,63.15431446457601,63.15431446457601,63.15431446457601,63.15431446457601,63.15431446457601,974.0329179103506,940.6,907.1670820896494
2023-03-07,1073.779601905668,1089.85758524971,1089.85758524971,1065.7406102336467,1646.0,1180758714.0,33.53,-115483.0,0.0,-5153.0,-14627.0,61.702499299779355,61.702499299779355,61.702499299779355,61.702499299779355,61.702499299779355,951.481628884244,933.8,916.118371115756
2023-03-08,1087.5607304862754,1072.6311745239507,1087.5607304862754,1070.334319760516,1311.0,978592841.0,33.66,219706.0,0.0,51289.0,24202.0,63.26167667615549,63.26167667615549,63.26167667615549,63.26167667615549,63.26167667615549,955.5332240434208,935.2,914.8667759565793
2023-03-09,1091.0060126314272,1123.1619793195114,1132.3493983732499,1091.0060126314272,2488.0,2064157598.0,33.54,-178389.0,0.0,73881.0,-21112.0,63.65999906509887,63.65999906509887,63.65999906509887,63.65999906509887,63.65999906509887,961.7082964078571,938.2,914.691703592143
2023-03-10,1073.779601905668,1081.818593577689,1082.9670209594062,1059.9984733250603,2164.0,865969150.0,33.67,178961.0,0.0,-33294.0,-10524.0,60.14848229263886,60.14848229263886,60.14848229263886,60.14848229263886,60.14848229263886,954.0245654319656,941.8,929.5754345680343
2023-03-13,1050.811054271322,1062.295328088495,1069.1858923787988,1031.287788782128,2140.0,1363870923.0,33.79,206715.0,0.0,-54821.0,-2033.0,55.73407560006661,55.73407560006661,55.73407560006661,55.73407560006661,55.73407560006661,961.0446748812058,936.4,911.7553251187942
2023-03-14,1049.6626268896048,1035.8814983089972,1062.295328088495,1035.8814983089972,1170.0,747977246.0,33.83,89429.0,0.0,-18781.0,-2514.0,55.51468891480624,55.51468891480624,55.51468891480624,55.51468891480624,55.51468891480624,962.8045748214163,932.2,901.5954251785838
2023-03-15,1047.3657721261702,1065.7406102336467,1069.1858923787988,1045.0689173627356,1406.0,1023915645.0,33.84,28733.0,0.0,-8754.0,-701.0,55.04798060365762,55.04798060365762,55.04798060365762,55.04798060365762,55.04798060365762,955.0636903278858,925.2,895.3363096721143
2023-03-16,1051.9594816530393,1062.295328088495,1086.412303104558,1047.3657721261702,1879.0,1422806933.0,33.79,145060.0,0.0,-24224.0,3318.0,55.847461302161136,55.847461302161136,55.847461302161136,55.847461302161136,55.847461302161136,935.2095211115621,918.4,901.5904788884378
2023-03-17,1088.7091578679926,1066.889037615364,1108.2324233571867,1059.9984733250603,3246.0,2383730431.0,34.01,223998.0,0.0,27209.0,56191.0,61.71390046448385,61.71390046448385,61.71390046448385,61.71390046448385,61.71390046448385,948.1293199325011,921.0,893.8706800674989
2023-03-20,1105.9355685937521,1103.6387138303176,1120.8651245560768,1092.1544400131445,3172.0,2093671558.0,34.04,67240.0,0.0,18098.0,-15489.0,64.12043461585137,64.12043461585137,64.12043461585137,64.12043461585137,64.12043461585137,972.4301326796873,930.6,888.7698673203128
2023-03-21,1136.943107900119,1133.4978257549672,1182.8802031688106,1122.013551937794,4630.0,3567401610.0,33.94,-172260.0,0.0,40037.0,38651.0,68.01736250290969,68.01736250290969,68.01736250290969,68.01736250290969,68.01736250290969,1004.347758283305,945.8,887.2522417166949
2023-03-22,1246.0437091632616,1159.9116555344647,1246.0437091632616,1154.1695186258783,5169.0,4319677155.0,33.76,-415081.0,0.0,66800.0,31473.0,77.34214199754908,77.34214199754908,77.34214199754908,77.34214199754908,77.34214199754908,1095.4067824086933,980.4,865.3932175913067
2023-03-23,1234.5594353460888,1240.3015722546752,1251.785846071848,1200.10661389457,3614.0,3316021000.0,33.91,223245.0,0.0,12566.0,-54862.0,74.8676857347373,74.8676857347373,74.8676857347373,74.8676857347373,74.8676857347373,1126.3185348661627,1012.2,898.0814651338375
2023-03-24,1269.0122567976075,1269.0122567976075,1326.4336258834721,1257.5279829804347,4547.0,3483596780.0,34.06,229362.0,0.0,18000.0,16464.0,77.22210160039694,77.22210160039694,77.22210160039694,77.22210160039694,77.22210160039694,1156.1671355236565,1043.6,931.0328644763433
2023-03-27,1263.270119889021,1269.0122567976075,1314.949352066299,1257.5279829804347,2555.0,1998242710.0,34.13,128824.0,0.0,16000.0,-11176.0,75.94512185087804,75.94512185087804,75.94512185087804,75.94512185087804,75.94512185087804,1154.7615663654876,1071.0,987.2384336345123
2023-03-28,1251.785846071848,1280.4965306147803,1286.238667523367,1234.5594353460888,1733.0,1582372650.0,34.29,402539.0,0.0,-24000.0,-42677.0,73.33321434217918,73.33321434217918,73.33321434217918,73.33321434217918,73.33321434217918,1112.3541565040625,1091.0,1069.6458434959375
2023-03-29,1246.0437091632616,1274.754393706194,1286.238667523367,1223.075161528916,1917.0,2035823606.0,34.36,220783.0,0.0,8000.0,3173.0,71.99986400680103,71.99986400680103,71.99986400680103,71.99986400680103,71.99986400680103,1112.3541565040625,1091.0,1069.6458434959375
2023-03-30,1297.7229413405398,1286.238667523367,1337.917899700645,1274.754393706194,3786.0,3393874015.0,34.41,115451.0,0.0,86000.0,48218.0,76.19494159246847,76.19494159246847,76.19494159246847,76.19494159246847,76.19494159246847,1133.3687742827162,1102.0,1070.6312257172838
2023-03-31,1291.9808044319534,1320.6914889748857,1326.4336258834721,1257.5279829804347,2484.0,2344569400.0,34.53,62700.0,0.0,36000.0,-18785.0,74.85300720101226,74.85300720101226,74.85300720101226,74.85300720101226,74.85300720101226,1142.551333764994,1106.0,1069.448666235006
2023-04-06,1291.9808044319534,1286.238667523367,1297.7229413405398,1234.5594353460888,2544.0,2204096970.0,34.62,108413.0,0.0,26206.0,15378.0,74.85300720101226,74.85300720101226,74.85300720101226,74.85300720101226,74.85300720101226,1149.6781592116274,1111.0,1072.3218407883726
2023-04-07,1297.7229413405398,1303.4650782491262,1320.6914889748857,1280.4965306147803,1684.0,1646723350.0,34.65,69000.0,0.0,3019.0,-1305.0,75.35636781158813,75.35636781158813,75.35636781158813,75.35636781158813,75.35636781158813,1153.2928563989644,1119.0,1084.7071436010356
2023-04-10,1424.049953329442,1355.1443104264044,1424.049953329442,1343.6600366092314,4470.0,4899505260.0,34.56,-315200.0,0.0,22137.0,40707.0,83.28386880984247,83.28386880984247,83.28386880984247,83.28386880984247,83.28386880984247,1240.1110426085504,1150.0,1059.8889573914496
2023-04-11,1418.3078164208555,1435.5342271466147,1441.2763640552014,1401.081405695096,2981.0,2989464770.0,34.71,258375.0,0.0,13010.0,-22306.0,81.99274170490514,81.99274170490514,81.99274170490514,81.99274170490514,81.99274170490514,1279.7014259336095,1171.0,1062.2985740663905
2023-04-12,1418.3078164208555,1412.565679512269,1424.049953329442,1389.5971318779232,1896.0,1897508170.0,34.75,84344.0,0.0,43000.0,8278.0,81.99274170490516,81.99274170490516,81.99274170490516,81.99274170490516,81.99274170490516,1300.0700705145935,1193.0,1085.9299294854065
2023-04-13,1349.402173517818,1406.8235426036824,1412.565679512269,1332.1757627920585,7014.0,4020386550.0,34.78,25813.0,0.0,-34917.0,-21068.0,67.44188895918691,67.44188895918691,67.44188895918691,67.44188895918691,67.44188895918691,1290.3155198117722,1203.0,1115.6844801882278
