date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-09-24,141.0,141.0,141.0,141.0,1.0,141000.0,2.39,0.0,0.0,0.0,0.0,48.71788650982296,48.71788650982296,48.71788650982296,48.71788650982296,48.71788650982296,141.1564659966184,139.8,138.44353400338161
2024-09-25,141.5,145.5,145.5,141.5,6.0,721660.0,2.39,1000.0,0.0,0.0,0.0,49.738791919224084,49.738791919224084,49.738791919224084,49.738791919224084,49.738791919224084,142.05472369910368,140.2,138.3452763008963
2024-09-26,141.5,142.0,142.0,141.5,5.0,867160.0,2.4,1000.0,0.0,0.0,0.0,49.738791919224084,49.738791919224084,49.738791919224084,49.738791919224084,49.738791919224084,142.53907194296892,140.6,138.66092805703107
2024-09-27,150.0,149.0,150.0,149.0,6.0,769304.0,2.4,1000.0,0.0,0.0,0.0,63.90573338774415,63.90573338774415,63.90573338774415,63.90573338774415,63.90573338774415,150.22627038597528,142.6,134.9737296140247
2024-09-30,152.5,150.0,155.0,150.0,10.0,1530000.0,2.41,2000.0,0.0,-3000.0,0.0,66.86407324279055,66.86407324279055,66.86407324279055,66.86407324279055,66.86407324279055,155.15088828481873,145.3,135.4491117151813
2024-10-01,156.0,155.0,156.0,155.0,14.0,1732445.0,2.4,-2000.0,0.0,0.0,0.0,70.50842678701692,70.50842678701692,70.50842678701692,70.50842678701692,70.50842678701692,160.04052809715057,148.3,136.55947190284945
2024-10-04,154.0,155.5,155.5,154.0,4.0,2162000.0,2.39,-2000.0,0.0,0.0,0.0,66.03883926170028,66.03883926170028,66.03883926170028,66.03883926170028,66.03883926170028,160.89158064923342,150.8,140.7084193507666
2024-10-07,152.0,145.5,152.0,145.5,5.0,315469.0,2.39,0.0,0.0,1000.0,0.0,61.818661883786085,61.818661883786085,61.818661883786085,61.818661883786085,61.818661883786085,156.91995024844698,152.9,148.88004975155303
2024-10-08,147.0,147.0,147.5,147.0,3.0,441500.0,2.39,0.0,0.0,-1000.0,0.0,52.74402538308711,52.74402538308711,52.74402538308711,52.74402538308711,52.74402538308711,158.28665181883682,152.3,146.3133481811632
2024-10-11,147.0,145.0,147.0,145.0,2.0,437000.0,2.4,1000.0,0.0,0.0,0.0,52.74402538308711,52.74402538308711,52.74402538308711,52.74402538308711,52.74402538308711,155.41331855134945,149.4,143.38668144865056
2024-10-14,153.0,150.0,155.0,150.0,7.0,1069000.0,2.4,2000.0,0.0,0.0,0.0,61.2659524818209,61.2659524818209,61.2659524818209,61.2659524818209,61.2659524818209,154.62586398650177,149.2,143.7741360134982
2024-10-16,157.0,153.0,157.0,153.0,15.0,1729100.0,2.4,0.0,0.0,-2000.0,0.0,66.00579667087125,66.00579667087125,66.00579667087125,66.00579667087125,66.00579667087125,159.1562877718654,151.4,143.6437122281346
2024-10-18,164.0,164.0,170.0,161.5,30.0,4955420.0,2.4,-2000.0,0.0,-1000.0,0.0,72.76887208446573,72.76887208446573,72.76887208446573,72.76887208446573,72.76887208446573,164.83990049689578,156.8,148.76009950310424
2024-10-21,167.5,168.5,174.0,163.0,22.0,2751365.0,2.4,1000.0,0.0,1000.0,0.0,75.40376343355908,75.40376343355908,75.40376343355908,75.40376343355908,75.40376343355908,170.23755189785598,159.7,149.162448102144
2024-10-22,160.0,164.0,167.0,152.0,23.0,3016400.0,2.4,0.0,0.0,0.0,0.0,61.63998926643767,61.63998926643767,61.63998926643767,61.63998926643767,61.63998926643767,169.3073138114733,161.1,152.89268618852668
2024-10-23,156.0,156.0,156.0,156.0,5.0,316992.0,2.4,0.0,0.0,0.0,0.0,55.79086287885268,55.79086287885268,55.79086287885268,55.79086287885268,55.79086287885268,169.53481325796903,160.9,152.26518674203098
2024-10-24,146.0,150.0,151.0,145.0,16.0,2223799.0,2.4,0.0,0.0,0.0,0.0,44.437953037164974,44.437953037164974,44.437953037164974,44.437953037164974,44.437953037164974,173.55395570210217,158.7,143.8460442978978
2024-10-25,151.0,150.0,151.0,149.5,7.0,902235.0,2.4,0.0,0.0,0.0,0.0,49.924784555856775,49.924784555856775,49.924784555856775,49.924784555856775,49.924784555856775,170.88377489006098,156.1,141.316225109939
2024-10-29,147.5,148.0,148.0,143.0,5.0,586385.0,2.4,0.0,0.0,0.0,0.0,46.219385698424205,46.219385698424205,46.219385698424205,46.219385698424205,46.219385698424205,157.21664658631494,150.3,143.3833534136851
2024-10-30,150.0,150.0,150.0,150.0,3.0,450000.0,2.4,-1000.0,0.0,0.0,0.0,49.12399935983055,49.12399935983055,49.12399935983055,49.12399935983055,49.12399935983055,153.1199502484488,149.1,145.0800497515512
2024-11-04,149.0,146.0,149.0,146.0,3.0,301088.0,2.4,0.0,0.0,0.0,0.0,47.92328810013904,47.92328810013904,47.92328810013904,47.92328810013904,47.92328810013904,151.8664319132411,149.5,147.1335680867589
2024-11-05,149.5,146.5,149.5,146.5,9.0,1481000.0,2.4,1000.0,0.0,0.0,0.0,48.59978296871385,48.59978296871385,48.59978296871385,48.59978296871385,48.59978296871385,151.05472369910368,149.2,147.3452763008963
2024-11-06,149.0,149.5,149.5,149.0,7.0,1045000.0,2.41,2000.0,0.0,0.0,0.0,47.92927111603905,47.92927111603905,47.92927111603905,47.92927111603905,47.92927111603905,150.39442719100154,149.5,148.60557280899846
2024-11-07,148.0,146.0,148.0,146.0,2.0,294000.0,2.41,0.0,0.0,0.0,0.0,46.546117953050484,46.546117953050484,46.546117953050484,46.546117953050484,46.546117953050484,150.42664991614566,149.1,147.77335008385433
2024-11-08,146.0,147.5,149.5,146.0,5.0,450250.0,2.41,0.0,0.0,0.0,0.0,43.82229280597104,43.82229280597104,43.82229280597104,43.82229280597104,43.82229280597104,150.79799919935752,148.3,145.8020008006425
2024-11-11,149.0,144.0,149.0,138.0,9.0,1568500.0,2.41,0.0,0.0,0.0,0.0,48.67414839234392,48.67414839234392,48.67414839234392,48.67414839234392,48.67414839234392,150.79799919935752,148.3,145.8020008006425
2024-11-12,143.5,140.0,143.5,139.0,6.0,702644.0,2.41,0.0,0.0,-1000.0,0.0,41.58342936975837,41.58342936975837,41.58342936975837,41.58342936975837,41.58342936975837,151.31426150114046,147.1,142.88573849885952
2024-11-13,143.5,143.5,143.5,143.5,1.0,143500.0,2.41,0.0,0.0,0.0,0.0,41.58342936975837,41.58342936975837,41.58342936975837,41.58342936975837,41.58342936975837,150.51663591625385,146.0,141.48336408374615
2024-11-14,140.0,140.0,140.0,140.0,1.0,140000.0,2.41,0.0,0.0,0.0,0.0,37.54662635991444,37.54662635991444,37.54662635991444,37.54662635991444,37.54662635991444,150.37996655509,144.4,138.42003344491002
2024-11-15,140.0,135.0,140.0,135.0,8.0,8404500.0,2.41,1000.0,0.0,0.0,0.0,37.54662635991444,37.54662635991444,37.54662635991444,37.54662635991444,37.54662635991444,149.7909028213138,143.2,136.60909717868617
2024-11-18,138.5,140.0,140.0,138.5,11.0,1543365.0,2.41,0.0,0.0,0.0,0.0,35.81834156380544,35.81834156380544,35.81834156380544,35.81834156380544,35.81834156380544,145.16939798987488,141.1,137.0306020101251
2024-11-19,142.0,140.0,142.0,140.0,5.0,702000.0,2.41,0.0,0.0,0.0,0.0,42.47233823886973,42.47233823886973,42.47233823886973,42.47233823886973,42.47233823886973,144.29857113690585,140.8,137.30142886309417
2024-11-20,142.0,139.0,143.5,139.0,3.0,424500.0,2.41,1000.0,0.0,0.0,0.0,42.47233823886974,42.47233823886974,42.47233823886974,42.47233823886974,42.47233823886974,143.1832815729992,140.5,137.8167184270008
2024-11-21,140.0,140.0,140.0,140.0,3.0,420000.0,2.41,0.0,0.0,0.0,0.0,39.74178686170459,39.74178686170459,39.74178686170459,39.74178686170459,39.74178686170459,143.1832815729992,140.5,137.8167184270008
2024-11-22,144.5,140.5,144.5,137.0,5.0,703500.0,2.41,-1000.0,0.0,0.0,0.0,47.86359077250747,47.86359077250747,47.86359077250747,47.86359077250747,47.86359077250747,145.4693979898731,141.4,137.3306020101269
2024-11-25,145.0,147.0,147.0,145.0,6.0,1017000.0,2.4,-3000.0,0.0,1000.0,0.0,48.69109678098136,48.69109678098136,48.69109678098136,48.69109678098136,48.69109678098136,146.36606055596695,142.7,139.03393944403302
2024-11-26,148.5,148.5,148.5,148.5,1.0,148500.0,2.4,0.0,0.0,0.0,0.0,54.1741593634724,54.1741593634724,54.1741593634724,54.1741593634724,54.1741593634724,149.76194411635493,144.0,138.23805588364507
2024-11-27,145.0,148.5,148.5,145.0,3.0,586500.0,2.4,0.0,0.0,0.0,0.0,48.583027559787176,48.583027559787176,48.583027559787176,48.583027559787176,48.583027559787176,150.01848687365768,144.6,139.1815131263423
2024-11-28,147.0,147.0,147.0,147.0,1.0,147000.0,2.4,0.0,0.0,0.0,0.0,51.65359320127034,51.65359320127034,51.65359320127034,51.65359320127034,51.65359320127034,149.03315017762014,146.0,142.96684982237986
2024-11-29,147.0,147.0,147.0,147.0,1.0,147000.0,2.4,0.0,0.0,0.0,0.0,51.65359320127033,51.65359320127033,51.65359320127033,51.65359320127033,51.65359320127033,149.1832815729992,146.5,143.8167184270008
2024-12-02,145.0,145.0,145.0,145.0,4.0,435291.0,2.4,0.0,0.0,0.0,0.0,48.30780419823923,48.30780419823923,48.30780419823923,48.30780419823923,48.30780419823923,149.1832815729992,146.5,143.8167184270008
2024-12-03,143.0,139.5,144.0,139.5,6.0,855500.0,2.4,-1000.0,0.0,0.0,0.0,45.157770587263435,45.157770587263435,45.157770587263435,45.157770587263435,45.157770587263435,148.39332590942024,145.4,142.40667409057977
2024-12-04,140.0,140.0,140.0,140.0,4.0,140701.0,2.4,0.0,0.0,0.0,0.0,40.85436483783117,40.85436483783117,40.85436483783117,40.85436483783117,40.85436483783117,149.70659966456898,144.4,139.09340033543103
2024-12-05,138.0,138.5,138.5,138.0,4.0,277053.0,2.4,0.0,0.0,0.0,0.0,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,149.12380257212098,142.6,136.076197427879
2024-12-06,138.0,138.0,138.0,138.0,3.0,146310.0,2.4,0.0,0.0,-1000.0,0.0,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,146.37135531087307,140.8,135.22864468912695
2024-12-09,138.0,138.0,138.0,135.0,6.0,821500.0,2.4,0.0,0.0,-1000.0,0.0,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,143.31918358845317,139.4,135.48081641154684
2024-12-10,138.0,138.0,138.0,138.0,1.0,138000.0,2.4,0.0,0.0,-1000.0,0.0,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,38.23816863317433,139.9999999999993,138.4,136.80000000000072
2024-12-11,135.0,138.0,138.0,135.0,14.0,1782344.0,2.39,-1000.0,0.0,-2000.0,0.0,33.86306713642204,33.86306713642204,33.86306713642204,33.86306713642204,33.86306713642204,139.7999999999989,137.4,135.0000000000011
2024-12-12,133.0,135.0,135.0,133.0,6.0,676070.0,2.39,0.0,0.0,-2000.0,0.0,31.292523067250734,31.292523067250734,31.292523067250734,31.292523067250734,31.292523067250734,140.5182520563938,136.4,132.2817479436062
2024-12-13,133.0,133.0,133.0,133.0,3.0,134729.0,2.39,0.0,0.0,0.0,0.0,31.292523067250738,31.292523067250738,31.292523067250738,31.292523067250738,31.292523067250738,139.88998886412912,135.4,130.9100111358709
2024-12-16,133.0,133.0,133.0,133.0,2.0,134350.0,2.39,0.0,0.0,0.0,0.0,31.292523067250738,31.292523067250738,31.292523067250738,31.292523067250738,31.292523067250738,138.31918358845317,134.4,130.48081641154684
2024-12-17,135.0,133.0,135.0,133.0,4.0,672350.0,2.39,0.0,0.0,-4000.0,0.0,37.24253960629631,37.24253960629631,37.24253960629631,37.24253960629631,37.24253960629631,135.75959179422566,133.8,131.84040820577437
2024-12-19,128.0,130.0,132.5,128.0,12.0,1418812.0,2.38,-4000.0,0.0,0.0,0.0,27.55601483908264,27.55601483908264,27.55601483908264,27.55601483908264,27.55601483908264,137.9224993899454,132.8,127.67750061005464
2024-12-20,125.0,128.0,128.0,120.0,26.0,3215030.0,2.37,-3000.0,0.0,-1000.0,0.0,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,139.23990049689667,131.2,123.16009950310331
2024-12-23,125.0,120.0,125.0,120.0,8.0,622540.0,2.37,0.0,0.0,0.0,0.0,24.60264155314078,24.60264155314078,24.60264155314078,24.60264155314078,24.60264155314078,138.6862533532803,129.6,120.51374664671968
2024-12-24,125.0,124.5,125.0,124.5,9.0,511600.0,2.37,0.0,0.0,-2000.0,0.0,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,135.35628777186633,127.6,119.84371222813364
2024-12-25,125.0,125.0,125.0,125.0,4.0,253968.0,2.37,1000.0,0.0,0.0,0.0,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,24.602641553140785,128.00000000000043,125.6,123.19999999999958
2024-12-26,123.0,120.0,124.0,120.0,6.0,615235.0,2.38,1000.0,0.0,-2000.0,0.0,22.445499790409134,22.445499790409134,22.445499790409134,22.445499790409134,22.445499790409134,126.20000000000154,124.6,122.99999999999845
2024-12-27,125.0,124.0,125.0,124.0,2.0,249000.0,2.38,0.0,0.0,-2000.0,0.0,29.136685630353558,29.136685630353558,29.136685630353558,29.136685630353558,29.136685630353558,126.20000000000154,124.6,122.99999999999845
2024-12-30,125.0,125.0,125.0,125.0,4.0,377829.0,2.38,2000.0,0.0,-2000.0,0.0,29.136685630353554,29.136685630353554,29.136685630353554,29.136685630353554,29.136685630353554,126.20000000000154,124.6,122.99999999999845
2024-12-31,118.5,123.0,123.0,118.5,12.0,747538.0,2.38,-1000.0,0.0,0.0,0.0,21.986654057449968,21.986654057449968,21.986654057449968,21.986654057449968,21.986654057449968,128.34380808516764,123.3,118.25619191483237
2025-01-02,118.5,118.5,118.5,117.0,11.0,1296000.0,2.38,0.0,0.0,-6000.0,0.0,21.986654057449968,21.986654057449968,21.986654057449968,21.986654057449968,21.986654057449968,127.8991524815013,122.0,116.1008475184987
2025-01-03,118.5,118.5,118.5,118.5,1.0,118500.0,2.38,0.0,0.0,-1000.0,0.0,21.986654057449964,21.986654057449964,21.986654057449964,21.986654057449964,21.986654057449964,127.46867333123664,121.1,114.73132666876334
2025-01-06,123.0,118.5,125.0,118.5,21.0,929396.0,2.39,2000.0,0.0,-4000.0,363.0,35.64254086308388,35.64254086308388,35.64254086308388,35.64254086308388,35.64254086308388,126.23534100123916,120.7,115.16465899876084
2025-01-07,123.0,126.0,129.0,123.0,32.0,1548511.0,2.38,-2000.0,0.0,-5000.0,0.0,35.64254086308388,35.64254086308388,35.64254086308388,35.64254086308388,35.64254086308388,124.70908153700998,120.3,115.89091846299002
2025-01-09,122.5,120.0,122.5,118.5,27.0,860024.0,2.38,0.0,0.0,0.0,0.0,34.79724754359644,34.79724754359644,34.79724754359644,34.79724754359644,34.79724754359644,125.521363372332,122.0,118.478636627668
2025-01-10,121.0,121.0,121.0,121.0,6.0,128050.0,2.38,-1000.0,0.0,0.0,0.0,32.320812249086615,32.320812249086615,32.320812249086615,32.320812249086615,32.320812249086615,124.04919333848343,122.5,120.95080666151657
2025-01-13,116.0,117.0,117.5,111.5,31.0,1978600.0,2.37,-3000.0,0.0,0.0,-2.0,25.743926376193006,25.743926376193006,25.743926376193006,25.743926376193006,25.743926376193006,126.40659966456896,121.1,115.79340033543103
2025-01-14,120.0,120.0,120.0,120.0,32.0,245192.0,2.37,0.0,0.0,0.0,0.0,36.820140989649936,36.820140989649936,36.820140989649936,36.820140989649936,36.820140989649936,125.47995983919579,120.5,115.52004016080421
2025-01-15,118.5,114.0,118.5,113.5,23.0,711080.0,2.37,-1000.0,0.0,0.0,37.0,34.72816285521876,34.72816285521876,34.72816285521876,34.72816285521876,34.72816285521876,124.04522215417961,119.6,115.15477784582038
2025-01-20,116.5,114.5,116.5,113.0,36.0,696061.0,2.37,0.0,0.0,0.0,873.0,31.726343822142073,31.726343822142073,31.726343822142073,31.726343822142073,31.726343822142073,120.62710574513018,118.4,116.17289425486983
2025-01-22,117.0,116.0,117.0,115.0,24.0,393425.0,2.37,0.0,0.0,0.0,0.0,33.39557000714465,33.39557000714465,33.39557000714465,33.39557000714465,33.39557000714465,119.23303027798052,117.4,115.5669697220195
2025-02-03,113.0,117.5,118.0,113.0,38.0,703169.0,2.36,-1000.0,0.0,0.0,3997.0,27.585100028917065,27.585100028917065,27.585100028917065,27.585100028917065,27.585100028917065,119.91109401705468,116.3,112.68890598294531
2025-02-05,114.5,113.0,114.5,111.0,35.0,1247475.0,2.37,1000.0,0.0,0.0,-1001.0,32.679252778517586,32.679252778517586,32.679252778517586,32.679252778517586,32.679252778517586,118.1823069050579,114.8,111.4176930949421
2025-02-06,115.0,111.5,115.0,111.5,52.0,689842.0,2.37,0.0,0.0,0.0,0.0,34.337409103316055,34.337409103316055,34.337409103316055,34.337409103316055,34.337409103316055,117.46647939483876,114.5,111.53352060516124
2025-02-07,115.0,113.0,115.0,113.0,31.0,231382.0,2.37,0.0,0.0,0.0,-1000.0,34.33740910331606,34.33740910331606,34.33740910331606,34.33740910331606,34.33740910331606,115.93303027798248,114.1,112.2669697220175
2025-02-10,113.0,115.0,115.0,107.5,47.0,2124845.0,2.37,1000.0,0.0,0.0,-5.0,30.816249696059945,30.816249696059945,30.816249696059945,30.816249696059945,30.816249696059945,115.93303027798248,114.1,112.2669697220175
2025-02-12,114.0,113.0,114.0,109.5,53.0,1473233.0,2.37,0.0,0.0,0.0,996.0,34.69931987343974,34.69931987343974,34.69931987343974,34.69931987343974,34.69931987343974,115.78885438199902,114.0,112.21114561800098
2025-02-13,115.5,113.5,115.5,113.5,41.0,805631.0,2.37,1000.0,0.0,0.0,1000.0,40.127731761798216,40.127731761798216,40.127731761798216,40.127731761798216,40.127731761798216,116.13960780543796,114.1,112.06039219456203
2025-02-14,115.0,114.5,115.0,114.0,57.0,579348.0,2.37,-1000.0,0.0,0.0,-1009.0,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,116.13960780543796,114.1,112.06039219456203
2025-02-17,115.0,113.5,115.0,113.0,56.0,488123.0,2.37,0.0,0.0,0.0,0.0,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,116.28885438199902,114.5,112.71114561800098
2025-02-18,115.0,112.5,115.0,112.5,84.0,370257.0,2.37,0.0,0.0,0.0,-1000.0,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,38.9649644834717,115.87979589710912,114.9,113.92020410289089
2025-02-19,117.0,115.0,117.0,115.0,82.0,630098.0,2.37,0.0,0.0,0.0,4.0,46.68332855264822,46.68332855264822,46.68332855264822,46.68332855264822,46.68332855264822,117.04919333848343,115.5,113.95080666151657
2025-02-20,124.5,118.5,124.5,117.0,75.0,1773956.0,2.37,0.0,0.0,0.0,-1059.0,64.70720119168395,64.70720119168395,64.70720119168395,64.70720119168395,64.70720119168395,124.66478105580914,117.3,109.93521894419085
2025-02-21,135.0,125.5,135.0,125.5,78.0,4398990.0,2.37,1000.0,0.0,0.0,25.0,76.62233513371544,76.62233513371544,76.62233513371544,76.62233513371544,76.62233513371544,136.68310761842375,121.3,105.91689238157625
2025-02-24,138.5,135.0,140.0,130.0,108.0,4535133.0,2.37,1000.0,0.0,0.0,2746.0,79.14928802755703,79.14928802755703,79.14928802755703,79.14928802755703,79.14928802755703,144.79361593733353,126.0,107.20638406266646
2025-02-25,136.0,137.0,137.0,133.0,70.0,1273861.0,2.37,-1000.0,0.0,0.0,1898.0,73.07337134394777,73.07337134394777,73.07337134394777,73.07337134394777,73.07337134394777,146.50460057775138,130.2,113.8953994222486
2025-02-27,137.5,140.0,140.0,136.0,91.0,1112996.0,2.37,-1000.0,0.0,0.0,-3002.0,74.43879295579711,74.43879295579711,74.43879295579711,74.43879295579711,74.43879295579711,139.08193472919888,136.6,134.1180652708011
2025-03-03,132.5,137.0,137.0,132.5,98.0,703600.0,2.36,-2000.0,0.0,0.0,-15.0,62.97526657560558,62.97526657560558,62.97526657560558,62.97526657560558,62.97526657560558,140.16939798987488,136.1,132.0306020101251
2025-03-04,129.0,125.0,129.0,125.0,98.0,821589.0,2.36,0.0,0.0,0.0,-43.0,56.42480771364578,56.42480771364578,56.42480771364578,56.42480771364578,56.42480771364578,140.35142259969277,134.2,128.0485774003072
2025-03-05,131.5,131.0,131.5,130.0,41.0,921497.0,2.36,-1000.0,0.0,0.0,-1000.0,59.653070267981846,59.653070267981846,59.653070267981846,59.653070267981846,59.653070267981846,139.45142259969043,133.3,127.14857740030959
2025-03-06,126.5,137.0,137.0,125.5,103.0,1786626.0,2.36,-1000.0,0.0,0.0,1939.0,51.444244969427,51.444244969427,51.444244969427,51.444244969427,51.444244969427,138.78647412504662,131.4,124.01352587495339
2025-03-07,126.5,127.0,127.0,126.5,44.0,285968.0,2.36,0.0,0.0,0.0,0.0,51.44424496942699,51.44424496942699,51.44424496942699,51.44424496942699,51.44424496942699,134.16386945839773,129.2,124.23613054160224
2025-03-11,126.5,126.5,126.5,126.5,57.0,260686.0,2.36,0.0,0.0,0.0,-4.0,51.444244969427,51.444244969427,51.444244969427,51.444244969427,51.444244969427,131.5,127.5,123.5
2025-03-12,130.5,124.0,130.5,124.0,46.0,1271655.0,2.36,1000.0,0.0,0.0,-1.0,57.70674879611023,57.70674879611023,57.70674879611023,57.70674879611023,57.70674879611023,130.50000000000082,127.3,124.09999999999918
2025-03-13,134.5,134.5,134.5,134.5,32.0,139277.0,2.36,0.0,0.0,0.0,-3.0,62.864717555248774,62.864717555248774,62.864717555248774,62.864717555248774,62.864717555248774,135.29999999999936,128.9,122.50000000000064
2025-03-14,126.0,129.5,129.5,123.0,71.0,1941474.0,2.36,0.0,0.0,0.0,688.0,49.147829453648285,49.147829453648285,49.147829453648285,49.147829453648285,49.147829453648285,135.36048778674223,128.8,122.23951221325781
2025-03-17,129.5,129.5,129.5,129.5,39.0,135773.0,2.36,0.0,0.0,0.0,-13.0,53.63405915158835,53.63405915158835,53.63405915158835,53.63405915158835,53.63405915158835,135.54491659829446,129.4,123.25508340170555
2025-03-18,134.0,134.0,134.0,134.0,62.0,142607.0,2.36,0.0,0.0,0.0,-8.0,58.6812356200644,58.6812356200644,58.6812356200644,58.6812356200644,58.6812356200644,137.14179461373024,130.9,124.65820538626977
2025-03-19,125.5,130.5,130.5,125.5,86.0,1422924.0,2.36,-1000.0,0.0,0.0,-94.0,48.042979509436236,48.042979509436236,48.042979509436236,48.042979509436236,48.042979509436236,137.52627038597433,129.9,122.27372961402568
2025-03-20,126.0,126.5,127.0,126.0,67.0,1158702.0,2.35,-3000.0,0.0,0.0,-18.0,48.63289801229383,48.63289801229383,48.63289801229383,48.63289801229383,48.63289801229383,134.66838465151935,128.2,121.73161534848064
2025-03-21,125.0,130.0,130.0,124.0,44.0,2132043.0,2.34,-2000.0,0.0,0.0,1983.0,47.471984552356524,47.471984552356524,47.471984552356524,47.471984552356524,47.471984552356524,134.78232998312527,128.0,121.21767001687473
2025-03-24,125.0,125.0,125.0,124.0,51.0,388186.0,2.34,0.0,0.0,0.0,-28.0,47.471984552356524,47.471984552356524,47.471984552356524,47.471984552356524,47.471984552356524,134.03974062915975,127.1,120.16025937084024
2025-03-25,126.0,126.0,126.0,122.0,39.0,1122655.0,2.34,0.0,0.0,0.0,0.0,48.88702934080968,48.88702934080968,48.88702934080968,48.88702934080968,48.88702934080968,126.39442719100154,125.5,124.60557280899846
2025-03-26,125.0,120.0,125.0,120.0,59.0,1356858.0,2.34,1000.0,0.0,0.0,-12.0,47.508749278841265,47.508749278841265,47.508749278841265,47.508749278841265,47.508749278841265,126.37979589710912,125.4,124.42020410289089
2025-03-27,124.5,122.0,124.5,122.0,33.0,627598.0,2.34,0.0,0.0,0.0,-1.0,46.79830723031549,46.79830723031549,46.79830723031549,46.79830723031549,46.79830723031549,126.07979589711654,125.1,124.12020410288345
2025-03-28,125.0,122.0,125.0,122.0,17.0,248937.0,2.34,0.0,0.0,0.0,-8.0,47.64150012654658,47.64150012654658,47.64150012654658,47.64150012654658,47.64150012654658,126.07979589711654,125.1,124.12020410288345
2025-03-31,122.0,123.0,123.0,120.0,39.0,1830431.0,2.34,0.0,0.0,0.0,0.0,43.21581853504306,43.21581853504306,43.21581853504306,43.21581853504306,43.21581853504306,127.1832815729992,124.5,121.8167184270008
2025-04-01,122.0,126.0,126.0,122.0,42.0,270090.0,2.34,0.0,0.0,0.0,-80.0,43.215818535043056,43.215818535043056,43.215818535043056,43.215818535043056,43.215818535043056,126.49999999999937,123.7,120.90000000000063
2025-04-02,124.0,122.0,125.0,122.0,22.0,757582.0,2.34,-1000.0,0.0,0.0,-1000.0,47.02101004435414,47.02101004435414,47.02101004435414,47.02101004435414,47.02101004435414,126.029822128135,123.5,120.970177871865
2025-04-07,112.0,112.0,112.0,112.0,43.0,571397.0,2.34,0.0,0.0,0.0,-23.0,32.8130510028872,32.8130510028872,32.8130510028872,32.8130510028872,32.8130510028872,130.29516003089788,121.0,111.70483996910212
2025-04-08,104.0,110.0,110.0,101.0,79.0,4620002.0,2.34,1000.0,0.0,0.0,-66.0,26.963644987754755,26.963644987754755,26.963644987754755,26.963644987754755,26.963644987754755,132.1049011757671,116.8,101.49509882423287
2025-04-09,94.0,100.5,104.0,94.0,56.0,1702094.0,2.34,-999.0,0.0,0.0,0.0,21.745372999949925,21.745372999949925,21.745372999949925,21.745372999949925,21.745372999949925,133.62855323020193,111.2,88.77144676979809
2025-04-10,103.0,102.0,103.0,100.0,48.0,777546.0,2.34,0.0,0.0,0.0,0.0,34.10553685635932,34.10553685635932,34.10553685635932,34.10553685635932,34.10553685635932,127.54348529922255,107.4,87.25651470077746
2025-04-11,105.0,100.0,105.0,98.0,32.0,1128218.0,2.34,0.0,0.0,0.0,0.0,36.50559535580018,36.50559535580018,36.50559535580018,36.50559535580018,36.50559535580018,115.09608629056008,103.6,92.10391370943991
2025-04-14,104.5,105.5,105.5,95.9,38.0,1057803.0,2.34,1000.0,0.0,-1000.0,-3081.0,36.151093079045246,36.151093079045246,36.151093079045246,36.151093079045246,36.151093079045246,110.30731381147375,102.1,93.89268618852624
2025-04-15,104.0,100.0,105.0,99.0,27.0,1252376.0,2.35,2000.0,0.0,0.0,0.0,35.77694158104418,35.77694158104418,35.77694158104418,35.77694158104418,35.77694158104418,110.30731381147375,102.1,93.89268618852624
2025-04-16,99.5,104.0,104.0,99.5,30.0,527940.0,2.35,-1000.0,0.0,0.0,0.0,32.515267386761465,32.515267386761465,32.515267386761465,32.515267386761465,32.515267386761465,107.129376540878,103.2,99.270623459122
2025-04-17,98.0,100.5,100.5,98.0,33.0,607936.0,2.34,-3000.0,0.0,0.0,-1000.0,31.484874708996198,31.484874708996198,31.484874708996198,31.484874708996198,31.484874708996198,107.94804314528004,102.2,96.45195685471997
2025-04-18,99.5,100.0,100.0,97.0,20.0,891493.0,2.34,1000.0,0.0,0.0,-1000.0,33.74593753717512,33.74593753717512,33.74593753717512,33.74593753717512,33.74593753717512,106.36877594892799,101.1,95.831224051072
2025-04-22,98.0,94.3,98.0,94.3,18.0,679745.0,2.34,0.0,0.0,0.0,0.0,32.50198054170364,32.50198054170364,32.50198054170364,32.50198054170364,32.50198054170364,100.36969384566862,98.9,97.43030615433139
