date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-03-04,82.03147208121827,82.45431472081219,82.66573604060915,81.71434010152285,770.0,5574688.0,0.51,1.0,0.0,0.0,-164.0,71.78548879387245,71.78548879387245,71.78548879387245,71.78548879387245,71.78548879387245,79.95953485226276,76.52000000000007,73.08046514773737
2025-03-05,83.72284263959392,82.77144670050762,84.03997461928935,82.77144670050762,606.0,5919551.0,0.51,0.0,0.0,0.0,-5000.0,76.3877848453748,76.3877848453748,76.3877848453748,76.3877848453748,76.3877848453748,79.62665513258689,77.70000000000007,75.77334486741326
2025-03-06,84.56852791878174,84.25139593908631,87.21129441624366,84.25139593908631,757.0,13738010.0,0.48,-6000.0,0.0,0.0,0.0,78.29426062779122,78.29426062779122,78.29426062779122,78.29426062779122,78.29426062779122,80.6441554716778,78.38000000000007,76.11584452832233
2025-03-07,82.77144670050762,84.56852791878174,85.09708121827411,82.66573604060915,785.0,8581914.0,0.48,0.0,0.0,2000.0,3992.0,66.08377296229204,66.08377296229204,66.08377296229204,66.08377296229204,66.08377296229204,80.3456530250714,78.68000000000006,77.01434697492873
2025-03-10,83.82855329949238,84.56852791878174,87.52842639593909,83.51142131979697,816.0,3601623.0,0.46,-6000.0,0.0,0.0,0.0,69.133277996201,69.133277996201,69.133277996201,69.133277996201,69.133277996201,80.5552313272874,78.88000000000007,77.20476867271273
2025-03-11,84.56852791878174,84.56852791878174,84.88565989847716,82.77144670050762,1001.0,5557784.0,0.45,-1998.0,0.0,0.0,-7426.0,71.09263278879757,71.09263278879757,71.09263278879757,71.09263278879757,71.09263278879757,80.61602547742426,79.36000000000006,78.10397452257585
2025-03-12,84.6742385786802,84.56852791878174,85.6256345177665,83.51142131979697,1032.0,6965831.0,0.45,0.0,0.0,-1000.0,-157.0,71.37220698493532,71.37220698493532,71.37220698493532,71.37220698493532,71.37220698493532,80.90586968629488,79.54000000000005,78.17413031370522
2025-03-13,84.6742385786802,85.6256345177665,85.6256345177665,84.56852791878174,1013.0,3678082.0,0.45,0.0,0.0,0.0,-743.0,71.37220698493532,71.37220698493532,71.37220698493532,71.37220698493532,71.37220698493532,80.95484766190928,79.56000000000006,78.16515233809083
2025-03-14,84.56852791878174,84.6742385786802,84.6742385786802,83.61713197969543,958.0,6050929.0,0.45,1.0,0.0,0.0,-450.0,70.58053935978042,70.58053935978042,70.58053935978042,70.58053935978042,70.58053935978042,80.50663003546605,79.90000000000006,79.29336996453408
2025-03-17,85.20279187817259,85.6256345177665,85.6256345177665,84.56852791878174,1751.0,4560829.0,0.46,1000.0,0.0,1000.0,-24.0,72.54807452753064,72.54807452753064,72.54807452753064,72.54807452753064,72.54807452753064,80.60899888634037,80.16000000000005,79.71100111365973
2025-03-18,86.25989847715736,85.6256345177665,86.25989847715736,85.30850253807108,1307.0,6630745.0,0.5,12000.0,0.0,20000.0,-4017.0,75.49019883658927,75.49019883658927,75.49019883658927,75.49019883658927,75.49019883658927,81.67599331098819,80.48000000000006,79.28400668901193
2025-03-19,87.21129441624366,86.89416243654823,87.21129441624366,86.25989847715736,1788.0,8396707.0,0.52,4000.0,0.0,20000.0,644.0,77.79660016580176,77.79660016580176,77.79660016580176,77.79660016580176,77.79660016580176,82.87248529404275,80.96000000000006,79.04751470595738
2025-03-20,85.94276649746193,87.21129441624366,87.21129441624366,85.94276649746193,684.0,5260645.0,0.51,-1000.0,0.0,27000.0,0.0,68.53603509181629,68.53603509181629,68.53603509181629,68.53603509181629,68.53603509181629,82.91113997087749,81.20000000000006,79.48886002912263
2025-03-21,86.15418781725889,86.9998730964467,86.9998730964467,85.94276649746193,338.0,2903023.0,0.51,-2000.0,0.0,8000.0,6.0,69.19421197618402,69.19421197618402,69.19421197618402,69.19421197618402,69.19421197618402,82.71983605453185,81.50000000000006,80.28016394546826
2025-03-24,85.94276649746193,86.15418781725889,86.47131979695432,85.94276649746193,279.0,3553544.0,0.51,1000.0,0.0,6000.0,0.0,67.66977802776096,67.66977802776096,67.66977802776096,67.66977802776096,67.66977802776096,82.53084229801048,81.64000000000007,80.74915770198966
2025-03-25,85.41421319796954,85.94276649746193,85.94276649746193,85.41421319796954,317.0,1684497.0,0.5,-2000.0,0.0,6009.0,-852.0,63.88070285103863,63.88070285103863,63.88070285103863,63.88070285103863,63.88070285103863,82.5999999999667,81.48000000000008,80.36000000003345
2025-03-26,84.88565989847716,84.6742385786802,85.6256345177665,84.6742385786802,168.0,1506583.0,0.5,-1000.0,0.0,1000.0,0.0,60.24771667235381,60.24771667235381,60.24771667235381,60.24771667235381,60.24771667235381,81.91269696912602,81.04000000000008,80.16730303087414
2025-03-27,84.88565989847716,84.88565989847716,84.88565989847716,84.7799492385787,66.0,1591772.0,0.5,0.0,0.0,0.0,-34.0,60.24771667235381,60.24771667235381,60.24771667235381,60.24771667235381,60.24771667235381,81.83277389164269,80.84000000000007,79.84722610835746
2025-03-28,84.03997461928935,84.7799492385787,84.7799492385787,83.61713197969543,95.0,2291230.0,0.51,2000.0,0.0,0.0,341.0,54.4965923476617,54.4965923476617,54.4965923476617,54.4965923476617,54.4965923476617,81.63733036373293,80.44000000000008,79.24266963626724
2025-03-31,82.13718274111676,83.51142131979697,83.51142131979697,81.08007614213199,203.0,8129181.0,0.44,-18000.0,0.0,38000.0,6518.0,44.25932296307859,44.25932296307859,44.25932296307859,44.25932296307859,44.25932296307859,81.90504004538352,79.72000000000007,77.53495995461662
2025-04-01,82.98286802030458,82.24289340101524,83.19428934010153,82.24289340101524,43.0,1596929.0,0.44,1000.0,0.0,0.0,0.0,48.85762838076682,48.85762838076682,48.85762838076682,48.85762838076682,48.85762838076682,81.30587389638957,79.26000000000008,77.21412610361058
2025-04-02,83.08857868020304,83.3,83.3,82.98286802030458,28.0,959728.0,0.44,0.0,0.0,0.0,-2025.0,49.419328941449265,49.419328941449265,49.419328941449265,49.419328941449265,49.419328941449265,80.71064234282746,78.92000000000007,77.12935765717269
2025-04-07,77.69733502538072,74.94885786802031,79.17728426395941,74.84314720812183,195.0,7601147.0,0.44,-1000.0,0.0,0.0,-257.0,30.82496183942548,30.82496183942548,30.82496183942548,30.82496183942548,30.82496183942548,81.7772977129829,77.56000000000007,73.34270228701725
2025-04-08,80.23439086294418,78.2258883248731,80.23439086294418,78.2258883248731,121.0,4578550.0,0.45,4000.0,0.0,0.0,-434.0,41.90302476674537,41.90302476674537,41.90302476674537,41.90302476674537,41.90302476674537,80.70077712383527,76.84000000000007,72.97922287616488
2025-04-09,80.02296954314721,81.9257614213198,81.9257614213198,77.2744923857868,122.0,3827958.0,0.45,-2000.0,0.0,-1000.0,3299.0,41.30932624255584,41.30932624255584,41.30932624255584,41.30932624255584,41.30932624255584,80.27583107030628,76.44000000000008,72.60416892969388
2025-04-10,83.40571065989849,86.04847715736042,86.04847715736042,82.66573604060915,66.0,2255019.0,0.45,2000.0,0.0,0.0,-6334.0,52.826019185273154,52.826019185273154,52.826019185273154,52.826019185273154,52.826019185273154,80.53676486739487,76.52000000000007,72.50323513260527
2025-04-11,83.3,83.40571065989849,83.40571065989849,83.19428934010153,38.0,821057.0,0.45,0.0,0.0,0.0,-2000.0,52.47945576559096,52.47945576559096,52.47945576559096,52.47945576559096,52.47945576559096,80.66190199784583,76.56000000000007,72.45809800215432
2025-04-14,82.34860406091371,81.29149746192894,83.3,81.29149746192894,87.0,1357123.0,0.43,-6000.0,0.0,-1000.0,-346.0,49.34199208119063,49.34199208119063,49.34199208119063,49.34199208119063,49.34199208119063,80.21012635089556,77.44000000000008,74.6698736491046
2025-04-15,83.19428934010153,82.45431472081219,83.19428934010153,82.45431472081219,44.0,1247187.0,0.44,3000.0,0.0,-1000.0,-522.0,52.08419945564249,52.08419945564249,52.08419945564249,52.08419945564249,52.08419945564249,80.40665743302233,78.00000000000009,75.59334256697784
2025-04-16,83.19428934010153,86.36560913705584,86.36560913705584,82.66573604060915,34.0,646265.0,0.44,0.0,0.0,0.0,0.0,52.08419945564249,52.08419945564249,52.08419945564249,52.08419945564249,52.08419945564249,79.31554175274579,78.60000000000008,77.88445824725437
2025-04-17,83.51142131979697,83.19428934010153,83.72284263959392,83.08857868020304,31.0,1196160.0,0.46,5000.0,0.0,0.0,-3000.0,53.186311335804334,53.186311335804334,53.186311335804334,53.186311335804334,53.186311335804334,79.3725955088406,78.62000000000008,77.86740449115955
2025-04-18,83.51142131979697,83.72284263959392,84.03997461928935,83.51142131979697,50.0,2697855.0,0.5,10000.0,0.0,0.0,-286.0,53.186311335804334,53.186311335804334,53.186311335804334,53.186311335804334,53.186311335804334,79.46597766714198,78.66000000000007,77.85402233285815
2025-04-21,83.51142131979697,83.51142131979697,83.51142131979697,83.51142131979697,50.0,739673.0,0.5,0.0,0.0,0.0,-22.0,53.18631133580435,53.18631133580435,53.18631133580435,53.18631133580435,53.18631133580435,79.1739387690167,78.88000000000007,78.58606123098343
2025-04-22,81.71434010152285,83.08857868020304,83.08857868020304,81.39720812182742,59.0,3285713.0,0.53,7000.0,0.0,0.0,-283.0,45.74024149441524,45.74024149441524,45.74024149441524,45.74024149441524,45.74024149441524,79.92060592151235,78.60000000000007,77.27939407848778
2025-04-23,82.56002538071066,82.45431472081219,82.98286802030458,82.45431472081219,29.0,1428260.0,0.53,2000.0,0.0,0.0,-2140.0,49.334932836466386,49.334932836466386,49.334932836466386,49.334932836466386,49.334932836466386,79.85054733589631,78.48000000000006,77.10945266410381
2025-04-24,82.56002538071066,82.56002538071066,82.56002538071066,82.56002538071066,24.0,248410.0,0.53,0.0,0.0,0.0,-94.0,49.33493283646638,49.33493283646638,49.33493283646638,49.33493283646638,49.33493283646638,79.58374452284406,78.30000000000007,77.01625547715608
2025-04-25,83.08857868020304,82.98286802030458,84.14568527918782,82.98286802030458,47.0,834037.0,0.52,-4000.0,0.0,0.0,0.0,51.65644884243693,51.65644884243693,51.65644884243693,51.65644884243693,51.65644884243693,79.36122740938337,78.22000000000007,77.07877259061677
2025-04-28,83.51142131979697,83.51142131979697,83.51142131979697,83.51142131979697,33.0,423071.0,0.52,0.0,0.0,0.0,0.0,53.49240217654136,53.49240217654136,53.49240217654136,53.49240217654136,53.49240217654136,79.36122740938337,78.22000000000007,77.07877259061677
2025-04-29,84.6742385786802,83.72284263959392,84.6742385786802,83.72284263959392,31.0,1695554.0,0.52,1000.0,0.0,16000.0,-3000.0,58.19432704278816,58.19432704278816,58.19432704278816,58.19432704278816,58.19432704278816,80.26270023940518,78.78000000000006,77.29729976059494
2025-04-30,84.56852791878174,84.6742385786802,84.6742385786802,84.56852791878174,29.0,189529.0,0.52,0.0,0.0,0.0,0.0,57.62396981514616,57.62396981514616,57.62396981514616,57.62396981514616,57.62396981514616,80.72256199874968,79.16000000000005,77.59743800125042
2025-05-02,84.6742385786802,84.88565989847716,85.41421319796954,84.6742385786802,51.0,2212722.0,0.54,5000.0,0.0,0.0,-3833.0,58.06656977703258,58.06656977703258,58.06656977703258,58.06656977703258,58.06656977703258,80.82870012214646,79.56000000000006,78.29129987785366
2025-05-05,86.57703045685281,84.6742385786802,87.1055837563452,84.6742385786802,125.0,5680757.0,0.59,12000.0,0.0,0.0,66.0,65.12708701298544,65.12708701298544,65.12708701298544,65.12708701298544,65.12708701298544,82.0936061485642,80.22000000000006,78.3463938514359
2025-05-06,86.36560913705584,86.47131979695432,86.68274111675127,86.36560913705584,44.0,1208290.0,0.58,-1000.0,0.0,0.0,40.0,63.84086172994138,63.84086172994138,63.84086172994138,63.84086172994138,63.84086172994138,82.46458206019652,80.76000000000005,79.05541793980358
2025-05-07,86.25989847715736,86.36560913705584,86.36560913705584,85.41421319796954,116.0,843739.0,0.58,0.0,0.0,0.0,0.0,63.16910075451201,63.16910075451201,63.16910075451201,63.16910075451201,63.16910075451201,82.72180624620704,81.06000000000006,79.39819375379308
2025-05-08,86.68274111675127,85.09708121827411,86.68274111675127,85.09708121827411,40.0,1743565.0,0.58,0.0,0.0,0.0,98.0,64.76615878811658,64.76615878811658,64.76615878811658,64.76615878811658,64.76615878811658,82.84910042830852,81.46000000000006,80.07089957169161
2025-05-09,87.42271573604062,86.68274111675127,87.52842639593909,86.68274111675127,73.0,3443563.0,0.58,0.0,0.0,0.0,-2955.0,67.42796254000272,67.42796254000272,67.42796254000272,67.42796254000272,67.42796254000272,82.75356318419429,81.98000000000005,81.2064368158058
2025-05-12,85.6256345177665,87.42271573604062,87.42271573604062,85.6256345177665,69.0,3967486.0,0.59,2000.0,0.0,0.0,3000.0,56.30332974957919,56.30332974957919,56.30332974957919,56.30332974957919,56.30332974957919,82.90995495401637,81.80000000000004,80.69004504598371
2025-05-13,84.46281725888326,84.56852791878174,85.09708121827411,84.46281725888326,87.0,3447897.0,0.6,2000.0,0.0,991.0,3000.0,50.49774367677755,50.49774367677755,50.49774367677755,50.49774367677755,50.49774367677755,83.33567929775543,81.44000000000005,79.54432070224468
2025-05-14,85.30850253807108,84.46281725888326,85.30850253807108,83.08857868020304,203.0,3989396.0,0.61,3050.0,0.0,-8000.0,622.0,54.19679094043735,54.19679094043735,54.19679094043735,54.19679094043735,54.19679094043735,83.2301776569494,81.26000000000005,79.2898223430507
2025-05-15,84.56852791878174,85.30850253807108,85.30850253807108,83.72284263959392,29.0,605037.0,0.61,0.0,0.0,0.0,0.0,50.6316269981777,50.6316269981777,50.6316269981777,50.6316269981777,50.6316269981777,82.87831612983331,80.86000000000004,78.84168387016678
2025-05-16,83.51142131979697,84.6742385786802,85.09708121827411,83.51142131979697,155.0,4022512.0,0.61,-1000.0,0.0,-15000.0,2859.0,45.97847597307228,45.97847597307228,45.97847597307228,45.97847597307228,45.97847597307228,81.51370011119388,80.12000000000005,78.72629988880621
2025-05-19,82.98286802030458,83.3,83.51142131979697,82.8771573604061,65.0,2613132.0,0.61,1000.0,0.0,-5000.0,2000.0,43.81048241072939,43.81048241072939,43.81048241072939,43.81048241072939,43.81048241072939,81.17640611664868,79.62000000000005,78.06359388335142
2025-05-20,82.98286802030458,84.99137055837565,84.99137055837565,82.8771573604061,44.0,1961460.0,0.62,2000.0,0.0,-6000.0,-22.0,43.81048241072939,43.81048241072939,43.81048241072939,43.81048241072939,43.81048241072939,81.08631039621632,79.34000000000006,77.5936896037838
2025-05-21,84.56852791878174,83.61713197969543,84.56852791878174,83.61713197969543,59.0,1419794.0,0.61,-3800.0,0.0,-1000.0,-204.0,51.729570924102475,51.729570924102475,51.729570924102475,51.729570924102475,51.729570924102475,80.55646599659968,79.20000000000006,77.84353400340044
2025-05-22,84.03997461928935,84.03997461928935,84.14568527918782,83.93426395939088,38.0,1010170.0,0.6,-1000.0,0.0,0.0,0.0,49.238488841397334,49.238488841397334,49.238488841397334,49.238488841397334,49.238488841397334,80.26619037894284,79.10000000000005,77.93380962105726
2025-05-23,84.03997461928935,86.15418781725889,86.15418781725889,83.72284263959392,66.0,1383786.0,0.6,0.0,0.0,0.0,0.0,49.238488841397334,49.238488841397334,49.238488841397334,49.238488841397334,49.238488841397334,80.39999999997072,79.20000000000006,78.0000000000294
2025-05-26,85.41421319796954,84.03997461928935,85.41421319796954,83.93426395939088,117.0,1985852.0,0.61,1300.0,0.0,0.0,-109.0,55.67487180908236,55.67487180908236,55.67487180908236,55.67487180908236,55.67487180908236,81.15986666071817,79.66000000000005,78.16013333928194
2025-05-27,85.6256345177665,86.04847715736042,86.15418781725889,85.51992385786804,41.0,1219624.0,0.59,-4000.0,0.0,0.0,0.0,56.586881894382955,56.586881894382955,56.586881894382955,56.586881894382955,56.586881894382955,81.42870012214645,80.16000000000005,78.89129987785365
2025-05-28,85.6256345177665,84.88565989847716,85.6256345177665,84.7799492385787,62.0,2111544.0,0.57,-7000.0,0.0,0.0,-1738.0,56.586881894382955,56.586881894382955,56.586881894382955,56.586881894382955,56.586881894382955,81.77194900755397,80.36000000000006,78.94805099244614
2025-05-29,86.68274111675127,85.6256345177665,86.68274111675127,85.20279187817259,88.0,2625605.0,0.56,-1000.0,0.0,0.0,-7111.0,61.21450851649449,61.21450851649449,61.21450851649449,61.21450851649449,61.21450851649449,82.45799874841326,80.86000000000006,79.26200125158685
2025-06-02,86.57703045685281,86.68274111675127,88.79695431472082,86.57703045685281,172.0,8713050.0,0.63,17000.0,0.0,0.0,34.0,60.5197733111297,60.5197733111297,60.5197733111297,60.5197733111297,60.5197733111297,82.3487616169971,81.34000000000006,80.33123838300303
2025-06-03,87.70580529983654,86.91566290974792,88.60882517422353,86.91566290974792,125.0,4992131.0,0.64,4000.0,0.0,0.0,486.0,39.991056881063344,39.991056881063344,39.991056881063344,39.991056881063344,39.991056881063344,83.85789738518164,80.72000000000006,77.58210261481847
2025-06-04,87.59292781553816,87.70580529983654,87.70580529983654,86.91566290974792,88.0,3875395.0,0.65,3000.0,0.0,10000.0,-695.0,39.64622946617803,39.64622946617803,39.64622946617803,39.64622946617803,39.64622946617803,84.0050472884867,80.04000000000005,76.0749527115134
2025-06-05,86.91566290974792,87.4800503312398,87.4800503312398,86.91566290974792,75.0,1763087.0,0.64,-2000.0,0.0,0.0,-393.0,37.553900855524105,37.553900855524105,37.553900855524105,37.553900855524105,37.553900855524105,83.6916963058966,79.24000000000005,74.7883036941035
2025-06-06,86.46415297255442,86.91566290974792,86.91566290974792,86.46415297255442,24.0,925510.0,0.64,-2000.0,0.0,0.0,-14.0,36.18293931566972,36.18293931566972,36.18293931566972,36.18293931566972,36.18293931566972,81.98538886911282,78.16000000000005,74.33461113088728
2025-06-09,86.91566290974792,86.91566290974792,86.91566290974792,86.35127548825605,40.0,636188.0,0.64,0.0,0.0,0.0,-92.0,38.59698024664395,38.59698024664395,38.59698024664395,38.59698024664395,38.59698024664395,78.00365041123527,77.18000000000006,76.35634958876486
2025-06-10,86.91566290974792,86.91566290974792,87.14141787834467,86.91566290974792,35.0,582800.0,0.64,2000.0,0.0,0.0,-1315.0,38.59698024664395,38.59698024664395,38.59698024664395,38.59698024664395,38.59698024664395,77.67999999994247,77.04000000000006,76.40000000005766
2025-06-11,87.36717284694141,87.02854039404629,87.4800503312398,87.02854039404629,33.0,293340.0,0.64,-1000.0,0.0,0.0,745.0,41.17757678459163,41.17757678459163,41.17757678459163,41.17757678459163,41.17757678459163,77.50596442555272,77.00000000000007,76.49403557444742
2025-06-12,87.81868278413491,87.70580529983654,88.38307020562678,87.70580529983654,37.0,575584.0,0.63,-3000.0,0.0,0.0,0.0,43.72460421308173,43.72460421308173,43.72460421308173,43.72460421308173,43.72460421308173,77.97584312213048,77.16000000000007,76.34415687786965
2025-06-13,87.81868278413491,87.14141787834467,87.81868278413491,86.91566290974792,47.0,779430.0,0.63,0.0,0.0,0.0,1809.0,43.724604213081726,43.724604213081726,43.724604213081726,43.724604213081726,43.724604213081726,78.11554175274578,77.40000000000008,76.68445824725437
2025-06-16,88.04443775273165,87.25429536264303,88.04443775273165,86.91566290974792,23.0,563519.0,0.63,1000.0,0.0,0.0,0.0,45.103014726107055,45.103014726107055,45.103014726107055,45.103014726107055,45.103014726107055,78.31554175274579,77.60000000000008,76.88445824725437
2025-06-17,87.93156026843329,88.04443775273165,88.94745762711865,86.5770304568528,49.0,2877681.0,0.63,0.0,0.0,0.0,1000.0,44.51589080539853,44.51589080539853,44.51589080539853,44.51589080539853,44.51589080539853,78.1879215609828,77.78000000000009,77.37207843901737
2025-06-18,87.93156026843329,87.93156026843329,88.15731523703002,86.91566290974792,40.0,2485735.0,0.64,2000.0,0.0,0.0,2000.0,44.51589080539853,44.51589080539853,44.51589080539853,44.51589080539853,44.51589080539853,78.02966629519703,77.88000000000008,77.73033370480313
2025-06-19,86.5770304568528,87.81868278413491,88.04443775273165,86.5770304568528,32.0,1775869.0,0.63,-3000.0,0.0,0.0,1000.0,37.688115262939846,37.688115262939846,37.688115262939846,37.688115262939846,37.688115262939846,78.62829747491027,77.66000000000008,76.6917025250899
2025-06-20,86.5770304568528,86.5770304568528,86.5770304568528,86.5770304568528,18.0,392487.0,0.61,-4000.0,0.0,0.0,-29.0,37.688115262939846,37.688115262939846,37.688115262939846,37.688115262939846,37.688115262939846,78.65061967599905,77.44000000000008,76.22938032400111
