date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-18,79.50664053951591,80.16589958213214,80.42960319917863,75.68293809234186,955.0,56188335.0,7.01,616000.0,0.0,0.0,0.0,50.15869172329376,50.15869172329376,50.15869172329376,50.15869172329376,50.15869172329376,32.00074230148061,30.990000000000002,29.979257698519397
2021-01-19,81.35256585884133,81.48441766736457,83.33034298669,80.82515862474835,947.0,51534962.0,6.83,16000.0,0.0,1000.0,0.0,53.98725189603297,53.98725189603297,53.98725189603297,53.98725189603297,53.98725189603297,31.83530418384862,30.890000000000004,29.944695816151388
2021-01-20,76.60590075200456,81.35256585884133,82.40738032702728,75.41923447529537,1347.0,85528795.0,6.7,-191000.0,0.0,0.0,14000.0,44.51754749073585,44.51754749073585,44.51754749073585,44.51754749073585,44.51754749073585,32.1290116836026,30.46,28.790988316397403
2021-01-21,75.5510862838186,77.79256702871375,78.05627064576025,74.6281236241559,817.0,41404468.0,6.45,-363000.0,0.0,0.0,0.0,42.72409354654009,42.72409354654009,42.72409354654009,42.72409354654009,42.72409354654009,31.643632614804286,29.880000000000003,28.11636738519572
2021-01-22,77.39701160314402,75.15553085824888,77.79256702871375,75.15553085824888,480.0,27802782.0,6.34,4000.0,0.0,0.0,1000.0,46.765866550923235,46.765866550923235,46.765866550923235,46.765866550923235,46.765866550923235,31.192908714993457,29.610000000000003,28.02709128500655
2021-01-25,77.13330798609753,77.79256702871375,77.79256702871375,75.15553085824888,357.0,22494050.0,6.28,-64000.0,0.0,1000.0,0.0,46.26360942866818,46.26360942866818,46.26360942866818,46.26360942866818,46.26360942866818,30.928799519616522,29.43,27.931200480383477
2021-01-26,76.34219713495807,77.13330798609753,78.8473814968997,75.8147899008651,504.0,29441188.0,6.06,-340000.0,0.0,0.0,0.0,44.71219078631105,44.71219078631105,44.71219078631105,44.71219078631105,44.71219078631105,29.539897948559663,29.05,28.56010205144034
2021-01-27,76.73775256052781,77.13330798609753,77.39701160314402,76.21034532643483,251.0,15072711.0,6.08,28000.0,0.0,0.0,0.0,45.69281247099153,45.69281247099153,45.69281247099153,45.69281247099153,45.69281247099153,29.55152822910039,29.060000000000002,28.568471770899613
2021-01-28,74.89182724120239,74.49627181563267,76.21034532643483,74.49627181563267,408.0,24216545.0,6.07,-51000.0,0.0,0.0,0.0,41.953183644640866,41.953183644640866,41.953183644640866,41.953183644640866,41.953183644640866,29.6775327707332,29.01,28.342467229266802
2021-01-29,73.04590192187698,75.8147899008651,75.94664170938835,72.91405011335374,549.0,29838655.0,5.91,-240000.0,0.0,0.0,0.0,38.55500608423752,38.55500608423752,38.55500608423752,38.55500608423752,38.55500608423752,29.815957745694774,28.68,27.544042254305225
2021-02-01,73.17775373040023,73.04590192187698,73.96886458153969,70.27701394288886,415.0,23326191.0,5.92,-68000.0,0.0,2000.0,2000.0,38.93548161231396,38.93548161231396,38.93548161231396,38.93548161231396,38.93548161231396,29.54721891691455,28.380000000000003,27.212781083085456
2021-02-02,74.10071639006294,73.83701277301644,74.49627181563267,73.30960553892348,184.0,8362800.0,5.93,-10000.0,0.0,-14000.0,0.0,41.65879931488804,41.65879931488804,41.65879931488804,41.65879931488804,41.65879931488804,29.23449987799095,28.21,27.185500122009053
2021-02-03,73.04590192187698,74.36442000710942,74.6281236241559,72.7821983048305,314.0,14503757.0,5.81,-203000.0,0.0,0.0,0.0,39.49116532408665,39.49116532408665,39.49116532408665,39.49116532408665,39.49116532408665,28.4871355310909,27.93,27.3728644689091
2021-02-04,73.17775373040023,73.30960553892348,74.10071639006294,72.7821983048305,155.0,7092281.0,5.78,-12000.0,0.0,-19000.0,0.0,39.91204824293161,39.91204824293161,39.91204824293161,39.91204824293161,39.91204824293161,28.10331501776822,27.8,27.49668498223178
2021-02-05,72.65034649630725,73.30960553892348,73.7051609644932,71.85923564516779,396.0,20664729.0,5.63,-213000.0,0.0,1000.0,0.0,38.750948514224106,38.750948514224106,38.750948514224106,38.750948514224106,38.750948514224106,28.131109401710404,27.77,27.408890598289595
2021-02-17,77.52886341166726,74.89182724120239,77.79256702871375,73.7051609644932,703.0,39115707.0,5.71,71000.0,0.0,0.0,0.0,52.51259412113212,52.51259412113212,52.51259412113212,52.51259412113212,52.51259412113212,29.449073756324278,28.1,26.750926243675725
2021-02-18,82.27552851850403,77.52886341166726,82.27552851850403,76.47404894348132,1022.0,56721615.0,5.64,-58000.0,0.0,-2000.0,0.0,61.56195239026484,61.56195239026484,61.56195239026484,61.56195239026484,61.56195239026484,31.54318968544505,28.72,25.896810314554948
2021-02-19,82.80293575259701,81.74812128441107,82.80293575259701,80.16589958213214,750.0,46472240.0,5.89,334000.0,0.0,-2000.0,-17000.0,62.418893685117105,62.418893685117105,62.418893685117105,62.418893685117105,62.418893685117105,32.730107031888124,29.459999999999997,26.189892968111874
2021-02-22,85.43997192306188,83.59404660373647,86.89034181681757,83.33034298669,1725.0,102714895.0,6.31,537000.0,0.0,7000.0,0.0,66.44679191453584,66.44679191453584,66.44679191453584,66.44679191453584,66.44679191453584,33.82650985739959,30.389999999999997,26.9534901426004
2021-02-23,91.76885873217758,86.75849000829432,93.21922862593327,86.49478639124783,5204.0,348450797.0,7.25,1249000.0,0.0,-1000.0,0.0,73.72530328805358,73.72530328805358,73.72530328805358,73.72530328805358,73.72530328805358,35.376325776848624,31.839999999999996,28.30367422315137
2021-02-24,88.86811894466624,91.76885873217758,92.29626596627055,87.5496008594338,1779.0,103231959.0,7.26,1000.0,0.0,-1000.0,0.0,66.59487747371224,66.59487747371224,66.59487747371224,66.59487747371224,66.59487747371224,35.448090245971436,32.7,29.951909754028573
2021-02-25,87.81330447648027,89.65922979580569,90.45034064694514,86.36293458272459,1119.0,62914621.0,7.23,-128710.0,0.0,1000.0,0.0,64.16465112722052,64.16465112722052,64.16465112722052,64.16465112722052,64.16465112722052,35.42963200532106,33.120000000000005,30.81036799467895
2021-02-26,88.47256351909648,85.83552734863162,90.05478522137541,85.83552734863162,1170.0,75580820.0,7.74,676000.0,0.0,-3998.0,0.0,65.02375134496742,65.02375134496742,65.02375134496742,65.02375134496742,65.02375134496742,35.09142790944165,33.55,32.008572090558346
2021-03-02,84.38515745487594,90.18663702989866,90.45034064694514,84.12145383782945,1342.0,73338463.0,7.59,-192000.0,0.0,-2.0,0.0,56.051600206159016,56.051600206159016,56.051600206159016,56.051600206159016,56.051600206159016,35.26287478648242,33.47,31.677125213517577
2021-03-03,83.72589841225972,84.38515745487594,85.04441649749215,82.27552851850403,493.0,26409802.0,7.71,200000.0,0.0,3000.0,0.0,54.73964345754847,54.73964345754847,54.73964345754847,54.73964345754847,54.73964345754847,34.49633737352773,32.86,31.223662626472272
2021-03-04,82.27552851850403,84.12145383782945,84.38515745487594,82.1436767099808,369.0,17543672.0,7.65,-72000.0,0.0,0.0,0.0,51.863561842565396,51.863561842565396,51.863561842565396,51.863561842565396,51.863561842565396,34.181428011205476,32.36,30.53857198879452
2021-03-05,81.74812128441107,82.27552851850403,83.46219479521322,81.2207140503181,330.0,15988639.0,7.59,23000.0,0.0,-1000.0,0.0,50.817955002836804,50.817955002836804,50.817955002836804,50.817955002836804,50.817955002836804,33.70111076838828,31.9,30.098889231611714
2021-03-08,79.77034415656242,82.53923213555053,82.93478756112026,79.77034415656242,656.0,38944344.0,7.54,-50000.0,0.0,-102000.0,0.0,46.99195032166146,46.99195032166146,46.99195032166146,46.99195032166146,46.99195032166146,32.46539789456511,31.24,30.01460210543489
2021-03-09,79.24293692246944,79.11108511394619,79.77034415656242,77.924418837237,472.0,30867718.0,7.52,-33000.0,0.0,1000.0,0.0,45.997426337943494,45.997426337943494,45.997426337943494,45.997426337943494,45.997426337943494,32.100599856070474,30.85,29.59940014392953
2021-03-10,80.16589958213214,79.50664053951591,82.27552851850403,79.50664053951591,656.0,32555887.0,7.14,-372000.0,0.0,-4000.0,0.0,48.06872859426125,48.06872859426125,48.06872859426125,48.06872859426125,48.06872859426125,31.46679197109759,30.580000000000002,29.693208028902415
2021-03-11,81.08886224179484,81.2207140503181,81.2207140503181,80.0340477736089,559.0,35072634.0,7.05,-115000.0,0.0,5000.0,0.0,50.12871458004543,50.12871458004543,50.12871458004543,50.12871458004543,50.12871458004543,31.175273667963054,30.49,29.804726332036942
2021-03-12,81.2207140503181,81.48441766736457,81.74812128441107,80.16589958213214,463.0,29475044.0,6.98,-45000.0,0.0,-96000.0,0.0,50.43121793944297,50.43121793944297,50.43121793944297,50.43121793944297,50.43121793944297,31.02619441163857,30.45,29.873805588361428
2021-03-15,82.27552851850403,81.48441766736457,82.80293575259701,81.48441766736457,475.0,30230812.0,7.09,152000.0,0.0,-5000.0,0.0,52.89294696469445,52.89294696469445,52.89294696469445,52.89294696469445,52.89294696469445,31.41820305833629,30.639999999999997,29.861796941663705
2021-03-16,80.82515862474835,82.80293575259701,82.93478756112026,80.82515862474835,533.0,29905359.0,6.83,-325000.0,0.0,-1000.0,0.0,49.26968942685897,49.26968942685897,49.26968942685897,49.26968942685897,49.26968942685897,31.279230199433467,30.759999999999998,30.24076980056653
2021-03-17,86.36293458272459,81.2207140503181,86.89034181681757,81.2207140503181,1816.0,106291213.0,6.99,139000.0,0.0,-2000.0,0.0,60.41862899420659,60.41862899420659,60.41862899420659,60.41862899420659,60.41862899420659,32.79537535434932,31.229999999999997,29.664624645650676
2021-03-18,87.5496008594338,85.70367554010838,88.47256351909648,84.64886107192243,1528.0,96736559.0,6.97,-61000.0,0.0,-1000.0,0.0,62.32913972286971,62.32913972286971,62.32913972286971,62.32913972286971,62.32913972286971,33.820095235936975,31.71999999999999,29.61990476406301
2021-03-19,85.96737915715487,87.0221936253408,88.34071171057325,85.43997192306188,891.0,55289656.0,7.09,254000.0,0.0,0.0,0.0,58.28924108497831,58.28924108497831,58.28924108497831,58.28924108497831,58.28924108497831,34.03816240388875,32.08,30.12183759611125
2021-03-22,84.51700926339917,86.23108277420135,86.23108277420135,84.51700926339917,676.0,39854319.0,6.97,-161000.0,0.0,0.0,0.0,54.78391425207002,54.78391425207002,54.78391425207002,54.78391425207002,54.78391425207002,34.01068168616678,32.25,30.48931831383322
2021-03-23,84.12145383782945,85.30812011453865,85.30812011453865,83.33034298669,599.0,37436017.0,6.97,-5000.0,0.0,-2000.0,0.0,53.83308477701435,53.83308477701435,53.83308477701435,53.83308477701435,53.83308477701435,33.44868329805224,32.5,31.551316701947762
2021-03-24,84.78071288044566,83.85775022078296,86.49478639124783,83.59404660373647,612.0,40037562.0,7.04,88000.0,0.0,1000.0,0.0,55.22781838815727,55.22781838815727,55.22781838815727,55.22781838815727,55.22781838815727,33.323610088967925,32.38,31.436389911032084
2021-03-25,84.91256468896891,85.43997192306188,87.0221936253408,84.78071288044566,895.0,53811408.0,7.23,214000.0,0.0,8000.0,0.0,55.517263742307776,55.517263742307776,55.517263742307776,55.517263742307776,55.517263742307776,32.647332857826505,32.17999999999999,31.71266714217348
2021-03-26,86.0992309656781,85.70367554010838,86.62663819977108,85.57182373158514,372.0,21928485.0,7.33,180000.0,0.0,-1000.0,0.0,58.140171194865786,58.140171194865786,58.140171194865786,58.140171194865786,58.140171194865786,32.69358713248328,32.19,31.686412867516715
2021-03-29,86.75849000829432,87.94515628500352,88.99997075318946,86.62663819977108,1084.0,66835368.0,7.03,-332000.0,0.0,-1000.0,0.0,59.56658037204687,59.56658037204687,59.56658037204687,59.56658037204687,59.56658037204687,33.08498275841752,32.36,31.635017241582485
2021-03-30,88.34071171057325,86.75849000829432,90.05478522137541,86.0992309656781,2163.0,134728153.0,7.43,580000.0,0.0,0.0,0.0,62.83942249574604,62.83942249574604,62.83942249574604,62.83942249574604,62.83942249574604,33.673176721437436,32.67999999999999,31.686823278562546
2021-03-31,87.68145266795703,89.52737798728245,90.71404426399162,87.0221936253408,972.0,56303233.0,7.05,-499000.0,0.0,14000.0,0.0,60.63702399268175,60.63702399268175,60.63702399268175,60.63702399268175,60.63702399268175,33.809945053288914,32.89999999999999,31.99005494671107
2021-04-01,85.96737915715487,88.07700809352676,88.20885990205001,85.83552734863162,631.0,37520878.0,7.1,64000.0,0.0,0.0,0.0,55.218211932922245,55.218211932922245,55.218211932922245,55.218211932922245,55.218211932922245,33.67455021417124,32.97999999999999,32.28544978582874
2021-04-06,88.47256351909648,86.89034181681757,88.86811894466624,85.43997192306188,1022.0,74820227.0,7.95,1091000.0,0.0,-7000.0,0.0,60.740353399599776,60.740353399599776,60.740353399599776,60.740353399599776,60.740353399599776,33.88498275841938,33.15999999999999,32.435017241580596
2021-04-07,89.79108160432892,89.1318225617127,90.45034064694514,87.81330447648027,966.0,60878592.0,8.05,132000.0,0.0,0.0,0.0,63.30509131218748,63.30509131218748,63.30509131218748,63.30509131218748,63.30509131218748,34.335304183850766,33.389999999999986,32.444695816149206
2021-04-08,93.87848766854948,90.45034064694514,96.11996841344462,89.26367437023596,3814.0,251182919.0,8.08,35000.0,0.0,0.0,0.0,69.87513294950884,69.87513294950884,69.87513294950884,69.87513294950884,69.87513294950884,35.83128671890105,33.80999999999999,31.788713281098932
2021-04-09,90.45034064694514,93.3510804344565,93.614784051503,89.65922979580569,1481.0,92131809.0,7.4,-834000.0,0.0,0.0,0.0,60.14809664252921,60.14809664252921,60.14809664252921,60.14809664252921,60.14809664252921,35.9822436138279,34.01999999999998,32.057756386172066
2021-04-12,93.08737681741002,92.03256234922407,94.8014503282122,91.10959968956135,1446.0,110533549.0,7.81,532000.0,0.0,-1000.0,0.0,64.26859133279869,64.26859133279869,64.26859133279869,64.26859133279869,64.26859133279869,36.10324333791137,34.55999999999998,33.01675666208859
2021-04-13,91.5051551151311,92.16441415774732,93.21922862593327,89.79108160432892,835.0,54659524.0,7.57,-311000.0,0.0,3000.0,0.0,60.24375471322171,60.24375471322171,60.24375471322171,60.24375471322171,60.24375471322171,35.960299107070085,34.78999999999998,33.61970089292987
2021-04-14,91.10959968956135,91.63700692365434,92.95552500888678,85.70367554010838,1048.0,67387132.0,7.85,347000.0,0.0,1000.0,0.0,59.24484839687953,59.24484839687953,59.24484839687953,59.24484839687953,59.24484839687953,35.858297474958526,34.88999999999997,33.92170252504142
2021-04-15,92.29626596627055,91.10959968956135,92.82367320036354,89.26367437023596,525.0,35367795.0,8.22,487000.0,0.0,1000.0,0.0,61.317078290983694,61.317078290983694,61.317078290983694,61.317078290983694,61.317078290983694,35.467423830973495,34.769999999999975,34.072576169026455
2021-04-16,92.95552500888678,92.82367320036354,95.59256117935165,91.63700692365434,1126.0,67689350.0,8.35,162000.0,0.0,0.0,0.0,62.45909469282175,62.45909469282175,62.45909469282175,62.45909469282175,62.45909469282175,35.551269819971075,34.95999999999998,34.368730180028884
2021-04-19,92.82367320036354,94.66959851968893,97.43848649867707,92.29626596627055,1179.0,65067809.0,8.29,-78000.0,0.0,-1000.0,0.0,62.064446030593245,62.064446030593245,62.064446030593245,62.064446030593245,62.064446030593245,35.489181208717895,34.939999999999976,34.39081879128206
2021-04-20,96.25182022196786,92.82367320036354,96.77922745606085,92.29626596627055,1401.0,88032095.0,9.04,918000.0,0.0,3010.0,0.0,67.76704803290319,67.76704803290319,67.76704803290319,67.76704803290319,67.76704803290319,36.597690255804224,35.299999999999976,34.00230974419573
2021-04-21,94.27404309411921,97.04293107310733,97.17478288163058,94.01033947707272,1313.0,83872019.0,8.46,-797000.0,0.0,-6010.0,0.0,61.97849212323598,61.97849212323598,61.97849212323598,61.97849212323598,61.97849212323598,36.619629566105154,35.53999999999998,34.4603704338948
2021-04-22,89.52737798728245,94.66959851968893,95.06515394525867,88.34071171057325,1412.0,85435313.0,8.38,-264000.0,0.0,-14000.0,0.0,50.76984013128567,50.76984013128567,50.76984013128567,50.76984013128567,50.76984013128567,36.99685332288446,35.32999999999997,33.66314667711548
2021-04-23,88.86811894466624,90.05478522137541,90.18663702989866,87.94515628500352,443.0,26887801.0,8.43,34000.0,0.0,0.0,0.0,49.432694079451934,49.432694079451934,49.432694079451934,49.432694079451934,49.432694079451934,37.14471174515785,35.01999999999997,32.895288254842086
2021-04-26,88.20885990205001,91.76885873217758,91.76885873217758,87.81330447648027,904.0,53384342.0,8.22,-278000.0,0.0,0.0,0.0,48.06928739836007,48.06928739836007,48.06928739836007,48.06928739836007,48.06928739836007,37.11344019775603,34.66999999999997,32.22655980224392
2021-04-27,88.73626713614297,88.60441532761973,89.52737798728245,87.94515628500352,336.0,17848881.0,8.3,93000.0,0.0,0.0,0.0,49.27463142344533,49.27463142344533,49.27463142344533,49.27463142344533,49.27463142344533,35.780476123011105,34.09999999999997,32.41952387698884
2021-04-28,91.24145149808461,88.73626713614297,91.76885873217758,88.73626713614297,773.0,53081296.0,8.33,85000.0,0.0,0.0,0.0,54.65812839552918,54.65812839552918,54.65812839552918,54.65812839552918,54.65812839552918,34.666492310076364,33.86999999999997,33.073507689923574
2021-04-29,90.58219245546839,91.90071054070083,94.5377467111657,89.65922979580569,1941.0,137505774.0,8.68,416000.0,0.0,1000.0,0.0,53.062156480801214,53.062156480801214,53.062156480801214,53.062156480801214,53.062156480801214,34.83769364085173,33.949999999999974,33.06230635914822
2021-05-03,84.51700926339917,89.65922979580569,89.79108160432892,84.51700926339917,1217.0,80117081.0,8.1,-859000.0,0.0,0.0,0.0,41.15590279988856,41.15590279988856,41.15590279988856,41.15590279988856,41.15590279988856,35.40616908494392,33.61999999999997,31.83383091505602
2021-05-04,78.71552968837646,84.51700926339917,85.70367554010838,76.86960436905105,1098.0,64110694.0,7.66,-690000.0,0.0,2000.0,0.0,33.42917775280965,33.42917775280965,33.42917775280965,33.42917775280965,33.42917775280965,36.430439066179844,32.89999999999997,29.369560933820093
2021-05-05,77.26515979462079,78.58367787985321,80.0340477736089,77.13330798609753,538.0,27514710.0,7.47,-351000.0,0.0,0.0,0.0,31.820761030955484,31.820761030955484,31.820761030955484,31.820761030955484,31.820761030955484,36.42936359033987,32.02999999999997,27.630636409660074
2021-05-06,77.26515979462079,77.52886341166726,78.58367787985321,76.0784935179116,547.0,30472411.0,7.3,-388000.0,0.0,0.0,0.0,31.820761030955484,31.820761030955484,31.820761030955484,31.820761030955484,31.820761030955484,34.91187772514655,30.969999999999978,27.028122274853402
2021-05-07,80.42960319917863,79.90219596508565,80.42960319917863,77.924418837237,369.0,18108612.0,7.26,-106000.0,0.0,-4000.0,0.0,39.220523261743274,39.220523261743274,39.220523261743274,39.220523261743274,39.220523261743274,32.25036582101986,30.199999999999978,28.149634178980094
2021-05-10,77.13330798609753,80.42960319917863,80.42960319917863,76.60590075200456,507.0,27856694.0,6.97,-429000.0,0.0,0.0,0.0,34.96360534762953,34.96360534762953,34.96360534762953,34.96360534762953,34.96360534762953,30.60622978633839,29.639999999999976,28.673770213661562
2021-05-11,72.38664287926076,76.21034532643483,76.47404894348132,71.06812479402832,842.0,43895839.0,6.72,-397000.0,0.0,1035.0,0.0,29.92646067257611,29.92646067257611,29.92646067257611,29.92646067257611,29.92646067257611,31.112844079799288,29.159999999999975,27.207155920200663
2021-05-12,66.4533114957148,71.46368021959806,73.44145734744671,65.26664521900561,960.0,49779453.0,6.7,-70000.0,0.0,49965.0,0.0,25.06533897406072,25.06533897406072,25.06533897406072,25.06533897406072,25.06533897406072,32.03507780703021,28.339999999999975,24.64492219296974
2021-05-13,68.03553319799373,64.73923798491263,69.35405128322617,63.28886809115696,531.0,27630740.0,6.99,334000.0,0.0,-50000.0,0.0,28.40510916214203,28.40510916214203,28.40510916214203,28.40510916214203,28.40510916214203,31.65467308756356,27.639999999999976,23.625326912436392
2021-05-14,68.03553319799373,69.35405128322617,70.80442117698185,66.4533114957148,392.0,18231998.0,6.83,-221000.0,0.0,-4000.0,0.0,28.405109162142022,28.405109162142022,28.405109162142022,28.405109162142022,28.405109162142022,29.65770181052896,26.699999999999978,23.742298189470997
2021-05-17,61.83849819740127,63.28886809115696,66.84886692128454,61.44294277183155,627.0,31024842.0,6.99,184000.0,0.0,2000.0,0.0,23.62267600470393,23.62267600470393,23.62267600470393,23.62267600470393,23.62267600470393,28.111692049994698,25.539999999999978,22.968307950005258
2021-05-18,67.90368138947048,62.893312665587224,67.90368138947048,62.893312665587224,404.0,25632156.0,7.33,445000.0,0.0,1000.0,0.0,35.133751105772184,35.133751105772184,35.133751105772184,35.133751105772184,35.133751105772184,27.00776104615789,25.199999999999978,23.392238953842067
2021-05-19,69.22219947470292,69.09034766617967,69.88145851731913,66.98071872980778,351.0,17525410.0,7.45,148000.0,0.0,0.0,0.0,37.34449058200729,37.34449058200729,37.34449058200729,37.34449058200729,37.34449058200729,27.403389073915708,25.409999999999975,23.416610926084243
2021-05-20,67.50812596390075,69.09034766617967,70.6725693684586,67.24442234685426,257.0,9994603.0,7.3,-192000.0,0.0,0.0,0.0,35.64377940804528,35.64377940804528,35.64377940804528,35.64377940804528,35.64377940804528,27.33834956245237,25.369999999999976,23.401650437547584
2021-05-21,69.09034766617967,68.8266440491332,70.14516213436562,68.16738500651697,208.0,7050457.0,7.36,86000.0,0.0,0.0,0.0,38.43110659362724,38.43110659362724,38.43110659362724,38.43110659362724,38.43110659362724,27.51203782700674,25.449999999999978,23.387962172993216
2021-05-24,70.40886575141211,68.03553319799373,71.06812479402832,68.03553319799373,192.0,6946133.0,7.38,33000.0,0.0,0.0,0.0,40.734677109288235,40.734677109288235,40.734677109288235,40.734677109288235,40.734677109288235,26.882304288628706,26.099999999999977,25.317695711371247
2021-05-25,72.91405011335374,71.72738383664455,73.83701277301644,70.80442117698185,387.0,16591241.0,7.17,-162000.0,0.0,0.0,0.0,44.949142895994726,44.949142895994726,44.949142895994726,44.949142895994726,44.949142895994726,27.8432314550385,26.47999999999998,25.11676854496146
2021-05-26,71.99108745369104,73.7051609644932,73.7051609644932,71.19997660255157,176.0,6483811.0,6.94,-113000.0,0.0,0.0,0.0,43.71572930892974,43.71572930892974,43.71572930892974,43.71572930892974,43.71572930892974,28.165669339657867,26.68999999999998,25.214330660342092
2021-05-27,72.25479107073751,71.99108745369104,73.44145734744671,70.80442117698185,240.0,10602600.0,6.83,-9000.0,0.0,0.0,0.0,44.186966522919164,44.186966522919164,44.186966522919164,44.186966522919164,44.186966522919164,28.104514106119733,27.049999999999983,25.995485893880232
2021-05-28,72.38664287926076,72.38664287926076,73.17775373040023,71.72738383664455,252.0,10706174.0,6.79,-18000.0,0.0,0.0,0.0,44.437455919896514,44.437455919896514,44.437455919896514,44.437455919896514,44.437455919896514,27.941872261439688,27.299999999999983,26.658127738560278
2021-05-31,72.65034649630725,72.7821983048305,73.44145734744671,71.99108745369104,301.0,12549878.0,6.72,-98000.0,0.0,0.0,0.0,44.969408087683696,44.969408087683696,44.969408087683696,44.969408087683696,44.969408087683696,27.71166091948482,27.46999999999998,27.22833908051514
2021-06-01,74.23256819858618,73.04590192187698,75.15553085824888,73.04590192187698,400.0,20432298.0,6.72,10000.0,0.0,0.0,0.0,48.17539951512738,48.17539951512738,48.17539951512738,48.17539951512738,48.17539951512738,28.171996677736573,27.569999999999983,26.968003322263392
2021-06-02,73.30960553892348,74.6281236241559,74.6281236241559,72.51849468778401,223.0,9241155.0,6.49,-210000.0,0.0,0.0,0.0,46.47451617553672,46.47451617553672,46.47451617553672,46.47451617553672,46.47451617553672,28.22353410013001,27.66999999999998,27.11646589986995
2021-06-03,72.91405011335374,72.91405011335374,73.57330915596995,72.65034649630725,149.0,6687181.0,6.52,34000.0,0.0,0.0,0.0,45.729351696000094,45.729351696000094,45.729351696000094,45.729351696000094,45.729351696000094,28.208262224636503,27.71999999999998,27.23173777536346
2021-06-04,72.65034649630725,73.04590192187698,74.36442000710942,72.38664287926076,226.0,14697414.0,6.48,-78000.0,0.0,0.0,0.0,45.20893056093261,45.20893056093261,45.20893056093261,45.20893056093261,45.20893056093261,28.188998886420812,27.73999999999998,27.29100111357915
2021-06-07,71.99108745369104,72.7821983048305,72.7821983048305,70.54071755993536,138.0,6603950.0,6.42,-76000.0,0.0,0.0,0.0,43.86492230154928,43.86492230154928,43.86492230154928,43.86492230154928,43.86492230154928,28.25356011215012,27.68999999999998,27.12643988784984
2021-06-08,74.49627181563267,72.7821983048305,74.75997543267916,71.99108745369104,267.0,13195380.0,6.46,53000.0,0.0,0.0,0.0,49.953548018455535,49.953548018455535,49.953548018455535,49.953548018455535,49.953548018455535,28.340555310822957,27.70999999999998,27.079444689177002
2021-06-09,73.17775373040023,73.7051609644932,74.89182724120239,73.04590192187698,229.0,10569832.0,6.42,-53000.0,0.0,0.0,0.0,47.06039376940655,47.06039376940655,47.06039376940655,47.06039376940655,47.06039376940655,28.32609903370559,27.699999999999978,27.073900966294367
2021-06-10,73.30960553892348,73.57330915596995,74.23256819858618,72.91405011335374,127.0,4992077.0,6.37,-33000.0,0.0,0.0,0.0,47.38854215218129,47.38854215218129,47.38854215218129,47.38854215218129,47.38854215218129,28.35801273873018,27.72999999999998,27.101987261269777
2021-06-11,73.57330915596995,73.7051609644932,74.23256819858618,73.17775373040023,171.0,7673406.0,6.39,34000.0,0.0,0.0,0.0,48.081688281281835,48.081688281281835,48.081688281281835,48.081688281281835,48.081688281281835,28.409918027285634,27.799999999999976,27.190081972714317
2021-06-15,73.7051609644932,74.36442000710942,74.6281236241559,73.17775373040023,147.0,6766967.0,6.37,-30999.0,0.0,0.0,0.0,48.44740907255709,48.44740907255709,48.44740907255709,48.44740907255709,48.44740907255709,28.27985711370073,27.92999999999998,27.580142886299228
2021-06-16,72.51849468778401,73.57330915596995,73.7051609644932,72.12293926221429,171.0,7172085.0,6.3,-80000.0,0.0,0.0,0.0,45.35110132112646,45.35110132112646,45.35110132112646,45.35110132112646,45.35110132112646,28.09368774283851,27.77999999999998,27.466312257161448
2021-06-17,73.7051609644932,72.51849468778401,73.83701277301644,72.51849468778401,160.0,5939975.0,6.12,7000.0,0.0,0.0,0.0,48.870206792633084,48.870206792633084,48.870206792633084,48.870206792633084,48.870206792633084,28.15823069051706,27.819999999999975,27.481769309482893
2021-06-18,73.30960553892348,73.83701277301644,73.96886458153969,73.17775373040023,141.0,5976107.0,6.12,6000.0,0.0,0.0,0.0,47.76604284778402,47.76604284778402,47.76604284778402,47.76604284778402,47.76604284778402,28.15823069051706,27.819999999999975,27.481769309482893
2021-06-21,71.85923564516779,73.04590192187698,73.96886458153969,71.46368021959806,244.0,11232178.0,6.01,-142000.0,0.0,0.0,0.0,43.853577311298245,43.853577311298245,43.853577311298245,43.853577311298245,43.853577311298245,28.239181208716655,27.689999999999976,27.140818791283298
2021-06-22,73.7051609644932,72.12293926221429,74.10071639006294,71.72738383664455,389.0,18318265.0,5.99,-33000.0,0.0,0.0,0.0,49.52072351141666,49.52072351141666,49.52072351141666,49.52072351141666,49.52072351141666,28.239181208716655,27.689999999999976,27.140818791283298
2021-06-23,76.21034532643483,74.10071639006294,76.34219713495807,73.83701277301644,716.0,33501390.0,5.83,-199000.0,0.0,2.0,0.0,56.010133571580035,56.010133571580035,56.010133571580035,56.010133571580035,56.010133571580035,29.033202708803778,27.969999999999978,26.906797291196177
2021-06-24,76.21034532643483,76.21034532643483,77.13330798609753,75.28738266677213,234.0,11716048.0,5.72,-159000.0,0.0,80000.0,0.0,56.010133571580035,56.010133571580035,56.010133571580035,56.010133571580035,56.010133571580035,29.455221988698504,28.159999999999975,26.864778011301446
