date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-08-02,5.2,5.2,5.27,4.97,34.0,338650.0,0.6,2000.0,0.0,0.0,0.0,50.409869016633436,50.409869016633436,50.409869016633436,50.409869016633436,50.409869016633436,5.3726353442858645,5.174000000000008,4.975364655714152
2022-08-03,5.03,5.08,5.08,5.03,5.0,45807.0,0.6,0.0,0.0,0.0,0.0,43.182446848708395,43.182446848708395,43.182446848708395,43.182446848708395,43.182446848708395,5.380824608739143,5.150000000000008,4.9191753912608736
2022-08-04,5.03,5.04,5.04,5.03,13.0,145940.0,0.6,0.0,0.0,0.0,0.0,43.182446848708395,43.182446848708395,43.182446848708395,43.182446848708395,43.182446848708395,5.385197014905974,5.144000000000009,4.902802985094044
2022-08-05,5.11,5.03,5.11,5.03,13.0,417120.0,0.6,0.0,0.0,0.0,0.0,47.305716966699876,47.305716966699876,47.305716966699876,47.305716966699876,47.305716966699876,5.385197014905974,5.144000000000009,4.902802985094044
2022-08-08,5.04,5.02,5.09,5.02,10.0,141420.0,0.6,0.0,0.0,0.0,0.0,44.277838704927476,44.277838704927476,44.277838704927476,44.277838704927476,44.277838704927476,5.214302683266577,5.08200000000001,4.949697316733443
2022-08-09,5.07,5.04,5.1,5.04,10.0,106570.0,0.6,0.0,0.0,0.0,0.0,45.876722021194446,45.876722021194446,45.876722021194446,45.876722021194446,45.876722021194446,5.1174491659790435,5.05600000000001,4.994550834020976
2022-08-10,5.1,5.04,5.15,5.04,10.0,403040.0,0.59,-2000.0,0.0,0.0,0.0,47.49905726539059,47.49905726539059,47.49905726539059,47.49905726539059,47.49905726539059,5.133245553199708,5.070000000000009,5.0067544468003105
2022-08-11,5.15,5.0,5.15,5.0,5.0,45730.0,0.59,0.0,0.0,0.0,0.0,50.17945017482647,50.17945017482647,50.17945017482647,50.17945017482647,50.17945017482647,5.16840430094814,5.094000000000008,5.019595699051877
2022-08-12,5.27,5.15,5.34,5.15,8.0,196810.0,0.59,0.0,0.0,0.0,0.0,55.98718087928556,55.98718087928556,55.98718087928556,55.98718087928556,55.98718087928556,5.28729476122793,5.126000000000008,4.964705238772087
2022-08-15,5.2,5.22,5.22,5.2,3.0,10950.0,0.59,0.0,0.0,0.0,0.0,52.16690683026718,52.16690683026718,52.16690683026718,52.16690683026718,52.16690683026718,5.300772546379038,5.158000000000008,5.015227453620978
2022-08-16,5.3,5.1,5.3,5.08,10.0,158560.0,0.59,0.0,0.0,0.0,0.0,56.71121673315448,56.71121673315448,56.71121673315448,56.71121673315448,56.71121673315448,5.35183774889908,5.204000000000009,5.056162251100937
2022-08-17,5.15,5.25,5.25,5.11,13.0,185800.0,0.59,0.0,0.0,0.0,0.0,49.16587084247951,49.16587084247951,49.16587084247951,49.16587084247951,49.16587084247951,5.337028451992048,5.214000000000008,5.0909715480079685
2022-08-18,5.15,5.15,5.15,5.1,21.0,451280.0,0.59,0.0,0.0,0.0,0.0,49.16587084247951,49.16587084247951,49.16587084247951,49.16587084247951,49.16587084247951,5.337028451992048,5.214000000000008,5.0909715480079685
2022-08-19,5.19,5.12,5.19,5.08,17.0,155406.0,0.59,0.0,0.0,0.0,0.0,51.174923054866625,51.174923054866625,51.174923054866625,51.174923054866625,51.174923054866625,5.307836241739885,5.198000000000009,5.088163758260134
2022-08-22,5.14,5.08,5.3,5.03,25.0,453980.0,0.59,0.0,0.0,0.0,0.0,48.58983152225279,48.58983152225279,48.58983152225279,48.58983152225279,48.58983152225279,5.3050630085271635,5.186000000000009,5.066936991472854
2022-08-23,5.1,5.08,5.1,5.08,5.0,25480.0,0.59,0.0,0.0,0.0,0.0,46.563372504633335,46.563372504633335,46.563372504633335,46.563372504633335,46.563372504633335,5.2034108003733595,5.14600000000001,5.08858919962666
2022-08-24,5.15,5.14,5.15,5.14,2.0,20590.0,0.59,0.0,0.0,0.0,0.0,49.403932036638416,49.403932036638416,49.403932036638416,49.403932036638416,49.403932036638416,5.2034108003733595,5.14600000000001,5.08858919962666
2022-08-25,5.17,5.15,5.17,5.1,14.0,562000.0,0.59,0.0,0.0,0.0,0.0,50.53657674128669,50.53657674128669,50.53657674128669,50.53657674128669,50.53657674128669,5.210663003548229,5.15000000000001,5.089336996451792
2022-08-26,5.2,5.2,5.2,5.2,6.0,52000.0,0.59,0.0,0.0,0.0,0.0,52.262849302804156,52.262849302804156,52.262849302804156,52.262849302804156,52.262849302804156,5.2182117814250395,5.15200000000001,5.08578821857498
2022-08-29,5.1,5.04,5.2,5.04,9.0,117576.0,0.59,0.0,0.0,0.0,0.0,46.44422463794404,46.44422463794404,46.44422463794404,46.44422463794404,46.44422463794404,5.222587530814286,5.14400000000001,5.065412469185734
2022-08-30,5.11,5.25,5.25,5.11,4.0,51940.0,0.59,0.0,0.0,0.0,0.0,47.07873996874077,47.07873996874077,47.07873996874077,47.07873996874077,47.07873996874077,5.2204043009475685,5.14600000000001,5.071595699052451
2022-08-31,5.2,5.15,5.24,5.15,12.0,212832.0,0.59,0.0,0.0,0.0,0.0,52.52983487865364,52.52983487865364,52.52983487865364,52.52983487865364,52.52983487865364,5.242348132576766,5.1560000000000095,5.069651867423253
2022-09-01,5.14,5.04,5.15,5.04,11.0,138640.0,0.59,0.0,0.0,0.0,0.0,48.91266955812811,48.91266955812811,48.91266955812811,48.91266955812811,48.91266955812811,5.235790442354921,5.15000000000001,5.064209557645099
2022-09-02,5.18,5.14,5.18,5.14,14.0,257500.0,0.59,0.0,0.0,0.0,0.0,51.319316663519054,51.319316663519054,51.319316663519054,51.319316663519054,51.319316663519054,5.223562877715206,5.14600000000001,5.068437122284814
2022-09-05,5.15,5.18,5.18,5.15,22.0,283830.0,0.59,0.0,0.0,0.0,0.0,49.43823308930543,49.43823308930543,49.43823308930543,49.43823308930543,49.43823308930543,5.218737548560994,5.15600000000001,5.093262451439027
2022-09-06,5.12,5.15,5.15,5.12,4.0,148810.0,0.59,0.0,0.0,0.0,0.0,47.560814170041944,47.560814170041944,47.560814170041944,47.560814170041944,47.560814170041944,5.21513142742364,5.15800000000001,5.10086857257638
2022-09-07,5.19,5.15,5.23,5.01,18.0,287155.0,0.59,0.0,0.0,0.0,0.0,52.128889146064516,52.128889146064516,52.128889146064516,52.128889146064516,52.128889146064516,5.207536394901139,5.156000000000011,5.104463605098884
2022-09-08,5.2,5.05,5.2,5.02,10.0,180380.0,0.59,0.0,0.0,0.0,0.0,52.761965000959954,52.761965000959954,52.761965000959954,52.761965000959954,52.761965000959954,5.226514955348304,5.168000000000011,5.109485044651717
2022-09-12,5.15,5.2,5.2,5.15,6.0,56830.0,0.59,0.0,0.0,0.0,0.0,49.25457915483269,49.25457915483269,49.25457915483269,49.25457915483269,49.25457915483269,5.220514955348426,5.162000000000011,5.103485044651595
2022-09-13,5.15,5.16,5.32,5.15,8.0,67200.0,0.59,0.0,0.0,0.0,0.0,49.25457915483268,49.25457915483268,49.25457915483268,49.25457915483268,49.25457915483268,5.220514955348426,5.162000000000011,5.103485044651595
2022-09-14,5.14,5.03,5.17,5.03,10.0,230540.0,0.59,0.0,0.0,0.0,0.0,48.50664530977669,48.50664530977669,48.50664530977669,48.50664530977669,48.50664530977669,5.214332183888652,5.16600000000001,5.117667816111369
2022-09-15,5.09,5.15,5.28,5.06,13.0,239800.0,0.59,0.0,0.0,0.0,0.0,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,5.215971422734209,5.14600000000001,5.07602857726581
2022-09-16,5.09,5.14,5.14,5.09,5.0,71430.0,0.59,0.0,0.0,0.0,0.0,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,5.179999999994789,5.12400000000001,5.068000000005232
2022-09-19,5.09,5.09,5.09,5.09,10.0,106890.0,0.59,0.0,0.0,0.0,0.0,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,44.84025001772001,5.166258639859637,5.11200000000001,5.0577413601403824
2022-09-20,5.1,5.23,5.23,5.1,7.0,35890.0,0.59,0.0,0.0,0.0,0.0,45.862414935761144,45.862414935761144,45.862414935761144,45.862414935761144,45.862414935761144,5.140781438852157,5.102000000000009,5.0632185611478615
2022-09-21,5.05,5.06,5.06,5.05,7.0,444560.0,0.59,0.0,0.0,0.0,0.0,41.70135878660984,41.70135878660984,41.70135878660984,41.70135878660984,41.70135878660984,5.118871191540176,5.084000000000009,5.049128808459843
2022-09-22,5.0,5.0,5.0,5.0,31.0,1020000.0,0.6,2000.0,0.0,0.0,0.0,37.98947296424591,37.98947296424591,37.98947296424591,37.98947296424591,37.98947296424591,5.1404043009470906,5.06600000000001,4.991595699052929
2022-09-23,4.99,5.0,5.08,4.87,35.0,1419140.0,0.6,0.0,0.0,0.0,0.0,37.27485319973957,37.27485319973957,37.27485319973957,37.27485319973957,37.27485319973957,5.135977775030674,5.046000000000009,4.956022224969344
2022-09-26,4.88,4.85,4.88,4.76,22.0,573170.0,0.59,-2000.0,0.0,0.0,0.0,30.482251295238683,30.482251295238683,30.482251295238683,30.482251295238683,30.482251295238683,5.150751490620963,5.004000000000009,4.857248509379056
2022-09-27,4.9,4.85,4.92,4.8,20.0,1037840.0,0.59,0.0,0.0,0.0,0.0,32.877285531492504,32.877285531492504,32.877285531492504,32.877285531492504,32.877285531492504,5.092124939022525,4.964000000000008,4.835875060977492
2022-09-28,4.76,4.89,5.03,4.73,24.0,893950.0,0.59,0.0,0.0,0.0,0.0,26.098965827765497,26.098965827765497,26.098965827765497,26.098965827765497,26.098965827765497,5.080172328455255,4.906000000000009,4.731827671544762
2022-09-29,4.7,4.89,4.89,4.7,21.0,278380.0,0.59,0.0,0.0,0.0,0.0,23.831287262053376,23.831287262053376,23.831287262053376,23.831287262053376,23.831287262053376,5.052920274500887,4.846000000000009,4.639079725499131
2022-09-30,4.72,4.65,4.72,4.6,21.0,501890.0,0.59,0.0,0.0,0.0,0.0,26.135164633619425,26.135164633619425,26.135164633619425,26.135164633619425,26.135164633619425,4.957118139522998,4.792000000000009,4.626881860477019
2022-10-03,4.9,4.83,4.95,4.76,26.0,2017790.0,0.59,0.0,0.0,0.0,0.0,42.88051441198129,42.88051441198129,42.88051441198129,42.88051441198129,42.88051441198129,4.970172328455256,4.796000000000009,4.621827671544763
2022-10-04,4.95,4.79,4.95,4.79,12.0,552589.0,0.59,0.0,0.0,0.0,0.0,46.50817062227744,46.50817062227744,46.50817062227744,46.50817062227744,46.50817062227744,5.006638979262485,4.80600000000001,4.605361020737535
2022-10-05,4.97,4.95,4.98,4.87,4.0,24720.0,0.59,0.0,0.0,0.0,0.0,47.932636648457795,47.932636648457795,47.932636648457795,47.932636648457795,47.932636648457795,5.078269407432933,4.848000000000009,4.617730592567084
2022-10-06,4.89,4.8,4.89,4.75,16.0,171859.0,0.59,0.0,0.0,0.0,0.0,43.00001375543776,43.00001375543776,43.00001375543776,43.00001375543776,43.00001375543776,5.062453959999472,4.886000000000009,4.709546040000546
2022-10-07,4.94,4.81,4.94,4.81,6.0,172359.0,0.59,0.0,0.0,0.0,0.0,46.6923467408051,46.6923467408051,46.6923467408051,46.6923467408051,46.6923467408051,4.990663003548228,4.9300000000000095,4.869336996451791
2022-10-11,4.84,4.84,4.95,4.84,10.0,417790.0,0.59,0.0,0.0,0.0,0.0,40.975401805321745,40.975401805321745,40.975401805321745,40.975401805321745,40.975401805321745,5.01214881836475,4.91800000000001,4.82385118163527
2022-10-12,4.82,4.94,4.94,4.82,5.0,29390.0,0.59,0.0,0.0,0.0,0.0,39.92258775905975,39.92258775905975,39.92258775905975,39.92258775905975,39.92258775905975,5.00612274093921,4.89200000000001,4.77787725906081
2022-10-13,4.83,4.84,4.9,4.82,31.0,865200.0,0.59,0.0,0.0,0.0,0.0,40.74242382684837,40.74242382684837,40.74242382684837,40.74242382684837,40.74242382684837,4.9539777750308325,4.86400000000001,4.774022224969187
2022-10-14,4.9,4.82,4.9,4.75,21.0,916840.0,0.6,2000.0,0.0,0.0,0.0,46.26977647487116,46.26977647487116,46.26977647487116,46.26977647487116,46.26977647487116,4.95860669521975,4.866000000000009,4.773393304780269
2022-10-17,4.9,4.76,4.9,4.76,26.0,817780.0,0.59,-2000.0,0.0,0.0,0.0,46.26977647487116,46.26977647487116,46.26977647487116,46.26977647487116,46.26977647487116,4.927742383093181,4.858000000000009,4.788257616906838
2022-10-18,4.83,4.91,4.93,4.83,5.0,24520.0,0.59,0.0,0.0,0.0,0.0,41.75298363605444,41.75298363605444,41.75298363605444,41.75298363605444,41.75298363605444,4.928221880337471,4.8560000000000105,4.78377811966255
2022-10-19,4.83,4.83,4.83,4.83,2.0,9660.0,0.59,0.0,0.0,0.0,0.0,41.75298363605443,41.75298363605443,41.75298363605443,41.75298363605443,41.75298363605443,4.926585712794444,4.858000000000009,4.789414287205575
2022-10-20,4.88,4.8,4.88,4.8,9.0,245630.0,0.59,0.0,0.0,0.0,0.0,46.11086417656768,46.11086417656768,46.11086417656768,46.11086417656768,46.11086417656768,4.931749509798031,4.86800000000001,4.804250490201989
2022-10-21,4.9,4.8,4.9,4.8,4.0,19380.0,0.59,0.0,0.0,0.0,0.0,47.79342778290216,47.79342778290216,47.79342778290216,47.79342778290216,47.79342778290216,4.931749509798253,4.868000000000009,4.804250490201765
2022-10-24,4.89,4.76,4.89,4.76,2.0,9650.0,0.59,0.0,0.0,0.0,0.0,47.00319983758606,47.00319983758606,47.00319983758606,47.00319983758606,47.00319983758606,4.926133185509433,4.866000000000009,4.805866814490586
2022-10-25,4.86,4.84,4.9,4.84,13.0,204518.0,0.59,0.0,0.0,0.0,0.0,44.61969134289507,44.61969134289507,44.61969134289507,44.61969134289507,44.61969134289507,4.921638694578997,4.87200000000001,4.822361305421023
2022-10-26,4.83,4.84,4.88,4.83,8.0,67880.0,0.59,0.0,0.0,0.0,0.0,42.30917764720641,42.30917764720641,42.30917764720641,42.30917764720641,42.30917764720641,4.921638694578997,4.87200000000001,4.822361305421023
2022-10-27,4.99,4.93,4.99,4.85,19.0,376619.0,0.59,0.0,0.0,0.0,0.0,55.53408481107333,55.53408481107333,55.53408481107333,55.53408481107333,55.53408481107333,5.001777548680179,4.89400000000001,4.786222451319841
2022-10-28,5.15,4.99,5.15,4.87,15.0,285020.0,0.59,0.0,0.0,0.0,0.0,64.33800701147347,64.33800701147347,64.33800701147347,64.33800701147347,64.33800701147347,5.176413424740292,4.94400000000001,4.7115865752597275
2022-10-31,5.0,5.01,5.06,4.85,9.0,55000.0,0.59,0.0,0.0,0.0,0.0,53.61963608052726,53.61963608052726,53.61963608052726,53.61963608052726,53.61963608052726,5.1945957129945945,4.96600000000001,4.737404287005425
2022-11-01,4.99,4.99,4.99,4.99,1.0,49900.0,0.59,0.0,0.0,0.0,0.0,52.98589064838384,52.98589064838384,52.98589064838384,52.98589064838384,52.98589064838384,5.194543822417555,4.99200000000001,4.789456177582465
2022-11-02,4.99,4.86,4.99,4.86,3.0,24470.0,0.59,0.0,0.0,0.0,0.0,52.98589064838384,52.98589064838384,52.98589064838384,52.98589064838384,52.98589064838384,5.150237870702334,5.024000000000011,4.897762129297687
2022-11-03,4.9,4.88,4.92,4.88,9.0,196020.0,0.59,0.0,0.0,0.0,0.0,47.1669890896507,47.1669890896507,47.1669890896507,47.1669890896507,47.1669890896507,5.167294761227667,5.00600000000001,4.844705238772353
2022-11-07,5.0,5.0,5.0,5.0,1.0,5000.0,0.59,0.0,0.0,0.0,0.0,53.71682965336557,53.71682965336557,53.71682965336557,53.71682965336557,53.71682965336557,5.047738759526565,4.95600000000001,4.864261240473455
2022-11-08,5.0,5.0,5.12,5.0,5.0,40480.0,0.59,0.0,0.0,0.0,0.0,53.71682965336557,53.71682965336557,53.71682965336557,53.71682965336557,53.71682965336557,5.052994736693603,4.95800000000001,4.863005263306417
2022-11-09,5.14,4.96,5.14,4.96,3.0,35100.0,0.59,0.0,0.0,0.0,0.0,61.47211732783793,61.47211732783793,61.47211732783793,61.47211732783793,61.47211732783793,5.164363261478986,4.988000000000009,4.811636738521033
2022-11-14,5.09,5.22,5.25,5.09,7.0,78100.0,0.59,0.0,0.0,0.0,0.0,57.19703624028565,57.19703624028565,57.19703624028565,57.19703624028565,57.19703624028565,5.211105453573232,5.10200000000001,4.992894546426788
2022-11-15,5.09,5.06,5.12,5.06,8.0,45850.0,0.59,0.0,0.0,0.0,0.0,57.19703624028566,57.19703624028566,57.19703624028566,57.19703624028566,57.19703624028566,5.168989794849815,5.12000000000001,5.071010205150205
2022-11-16,5.09,5.1,5.1,4.96,6.0,112050.0,0.59,0.0,0.0,0.0,0.0,57.19703624028565,57.19703624028565,57.19703624028565,57.19703624028565,57.19703624028565,5.158989794849525,5.11000000000001,5.061010205150495
2022-11-17,5.05,5.0,5.06,5.0,14.0,135400.0,0.59,0.0,0.0,0.0,0.0,53.48076157488917,53.48076157488917,53.48076157488917,53.48076157488917,53.48076157488917,5.149131427423143,5.09200000000001,5.034868572576878
2022-11-18,5.03,5.24,5.24,5.01,13.0,72030.0,0.59,0.0,0.0,0.0,0.0,51.67295378044832,51.67295378044832,51.67295378044832,51.67295378044832,51.67295378044832,5.120596442556971,5.07000000000001,5.019403557443049
2022-11-21,5.0,5.1,5.1,5.0,4.0,30250.0,0.59,0.0,0.0,0.0,0.0,48.997458625997595,48.997458625997595,48.997458625997595,48.997458625997595,48.997458625997595,5.121742383092468,5.05200000000001,4.982257616907552
2022-11-22,5.02,5.06,5.1,5.0,17.0,2213710.0,0.58,0.0,0.0,0.0,0.0,50.82545226275058,50.82545226275058,50.82545226275058,50.82545226275058,50.82545226275058,5.099188234158574,5.03800000000001,4.976811765841446
2022-11-23,5.03,5.04,5.05,5.03,5.0,30240.0,0.58,0.0,0.0,0.0,0.0,51.756509273765886,51.756509273765886,51.756509273765886,51.756509273765886,51.756509273765886,5.058496153609674,5.0260000000000105,4.993503846390347
2022-11-24,5.03,5.03,5.03,5.03,2.0,15090.0,0.58,0.0,0.0,0.0,0.0,51.756509273765886,51.756509273765886,51.756509273765886,51.756509273765886,51.756509273765886,5.045323807566704,5.022000000000011,4.998676192433318
2022-11-25,5.04,5.03,5.04,5.03,6.0,70460.0,0.58,0.0,0.0,0.0,0.0,52.79310801087587,52.79310801087587,52.79310801087587,52.79310801087587,52.79310801087587,5.051129319922621,5.02400000000001,4.996870680077398
2022-11-29,5.05,5.04,5.05,5.0,14.0,311030.0,0.58,0.0,0.0,0.0,0.0,53.94088343529805,53.94088343529805,53.94088343529805,53.94088343529805,53.94088343529805,5.052966629529162,5.03800000000001,5.023033370470858
2022-11-30,5.08,5.05,5.08,5.01,8.0,100790.0,0.58,0.0,0.0,0.0,0.0,57.295415533369706,57.295415533369706,57.295415533369706,57.295415533369706,57.295415533369706,5.082409301059848,5.048000000000011,5.013590698940173
2022-12-01,5.03,5.0,5.03,5.0,8.0,75080.0,0.58,0.0,0.0,0.0,0.0,50.671516781093686,50.671516781093686,50.671516781093686,50.671516781093686,50.671516781093686,5.082409301059848,5.048000000000011,5.013590698940173
2022-12-02,5.08,5.09,5.09,5.02,5.0,70580.0,0.58,0.0,0.0,0.0,0.0,56.133065159539605,56.133065159539605,56.133065159539605,56.133065159539605,56.133065159539605,5.097182520557347,5.05600000000001,5.014817479442673
2022-12-05,5.02,5.09,5.09,5.0,18.0,160610.0,0.58,0.0,0.0,0.0,0.0,49.10678511029143,49.10678511029143,49.10678511029143,49.10678511029143,49.10678511029143,5.1016386945782815,5.05200000000001,5.002361305421739
2022-12-06,5.02,5.02,5.02,5.02,1.0,5020.0,0.58,0.0,0.0,0.0,0.0,49.10678511029143,49.10678511029143,49.10678511029143,49.10678511029143,49.10678511029143,5.101999999995042,5.04600000000001,4.9900000000049785
2022-12-07,4.95,4.93,5.0,4.93,5.0,29720.0,0.58,0.0,0.0,0.0,0.0,41.99441441230576,41.99441441230576,41.99441441230576,41.99441441230576,41.99441441230576,5.102945765410123,5.020000000000009,4.937054234589896
2022-12-08,5.05,4.95,5.08,4.95,11.0,586430.0,0.58,0.0,0.0,0.0,0.0,52.56419156506896,52.56419156506896,52.56419156506896,52.56419156506896,52.56419156506896,5.110348132576602,5.02400000000001,4.937651867423417
2022-12-09,5.01,5.01,5.03,5.01,10.0,65170.0,0.58,0.0,0.0,0.0,0.0,48.73847634784732,48.73847634784732,48.73847634784732,48.73847634784732,48.73847634784732,5.075726706896575,5.01000000000001,4.9442732931034445
2022-12-12,5.02,5.01,5.02,5.01,7.0,50170.0,0.58,0.0,0.0,0.0,0.0,49.723646203547844,49.723646203547844,49.723646203547844,49.723646203547844,49.723646203547844,5.075726706896575,5.01000000000001,4.9442732931034445
2022-12-13,5.12,5.05,5.25,5.05,31.0,417470.0,0.58,0.0,0.0,0.0,0.0,58.34493353089817,58.34493353089817,58.34493353089817,58.34493353089817,58.34493353089817,5.140995495401618,5.03000000000001,4.919004504598402
2022-12-14,5.04,5.07,5.07,5.03,9.0,101090.0,0.58,0.0,0.0,0.0,0.0,50.83485308962541,50.83485308962541,50.83485308962541,50.83485308962541,50.83485308962541,5.125356318419853,5.04800000000001,4.9706436815801665
2022-12-15,5.05,5.1,5.1,5.03,17.0,327920.0,0.58,0.0,0.0,0.0,0.0,51.67225257327487,51.67225257327487,51.67225257327487,51.67225257327487,51.67225257327487,5.125356318419853,5.04800000000001,4.9706436815801665
2022-12-16,5.08,5.02,5.09,4.83,22.0,331060.0,0.58,1000.0,0.0,0.0,0.0,54.19291089352944,54.19291089352944,54.19291089352944,54.19291089352944,54.19291089352944,5.131742383093078,5.062000000000009,4.99225761690694
2022-12-19,5.03,5.07,5.09,5.03,9.0,396720.0,0.58,0.0,0.0,0.0,0.0,49.553867689456766,49.553867689456766,49.553867689456766,49.553867689456766,49.553867689456766,5.129238025717491,5.064000000000009,4.998761974282527
2022-12-20,5.04,5.0,5.05,5.0,5.0,300090.0,0.58,0.0,0.0,0.0,0.0,50.46712705620416,50.46712705620416,50.46712705620416,50.46712705620416,50.46712705620416,5.082409301061086,5.048000000000009,5.013590698938932
2022-12-21,5.17,5.04,5.17,5.04,23.0,571780.0,0.58,0.0,0.0,0.0,0.0,60.482806012247046,60.482806012247046,60.482806012247046,60.482806012247046,60.482806012247046,5.17566612021465,5.07400000000001,4.972333879785369
2022-12-22,5.14,5.01,5.14,5.01,7.0,85820.0,0.58,0.0,0.0,0.0,0.0,57.58887573840116,57.58887573840116,57.58887573840116,57.58887573840116,57.58887573840116,5.2018362417397555,5.092000000000009,4.982163758260263
2022-12-26,5.1,5.05,5.1,5.02,6.0,90630.0,0.58,0.0,0.0,0.0,0.0,53.62150118643162,53.62150118643162,53.62150118643162,53.62150118643162,53.62150118643162,5.207799777279839,5.118000000000009,5.028200222720179
2022-12-27,5.1,5.02,5.1,5.01,13.0,211040.0,0.58,-1000.0,0.0,0.0,0.0,53.62150118643162,53.62150118643162,53.62150118643162,53.62150118643162,53.62150118643162,5.183665631455149,5.13000000000001,5.07633436854487
2022-12-28,5.02,5.1,5.1,5.02,2.0,10120.0,0.58,0.0,0.0,0.0,0.0,46.23359121911454,46.23359121911454,46.23359121911454,46.23359121911454,46.23359121911454,5.18763560919788,5.100000000000009,5.012364390802139
2022-12-29,5.08,5.0,5.08,4.95,18.0,536720.0,0.58,0.0,0.0,0.0,0.0,51.61771402222869,51.61771402222869,51.61771402222869,51.61771402222869,51.61771402222869,5.166383671765666,5.08800000000001,5.009616328234354
2023-01-03,5.09,5.04,5.09,5.0,8.0,75510.0,0.58,0.0,0.0,0.0,0.0,52.53643243843881,52.53643243843881,52.53643243843881,52.53643243843881,52.53643243843881,5.129999999995675,5.074000000000009,5.018000000004342
2023-01-05,5.07,5.09,5.09,4.95,10.0,155240.0,0.58,0.0,0.0,0.0,0.0,50.32009025816545,50.32009025816545,50.32009025816545,50.32009025816545,50.32009025816545,5.0969666295296365,5.08200000000001,5.067033370470383
2023-01-06,5.08,4.98,5.08,4.98,3.0,15045.0,0.58,0.0,0.0,0.0,0.0,51.423550500280626,51.423550500280626,51.423550500280626,51.423550500280626,51.423550500280626,5.0969666295296365,5.08200000000001,5.067033370470383
2023-01-09,5.07,5.0,5.07,5.0,9.0,130090.0,0.58,0.0,0.0,0.0,0.0,50.222236268485034,50.222236268485034,50.222236268485034,50.222236268485034,50.222236268485034,5.097888543805768,5.08000000000001,5.062111456194252
2023-01-10,5.04,5.0,5.04,4.98,6.0,39980.0,0.58,0.0,0.0,0.0,0.0,46.6977452138537,46.6977452138537,46.6977452138537,46.6977452138537,46.6977452138537,5.103466401054157,5.070000000000009,5.036533598945861
2023-01-11,5.03,5.04,5.05,4.98,6.0,120930.0,0.58,0.0,0.0,0.0,0.0,45.55024052439049,45.55024052439049,45.55024052439049,45.55024052439049,45.55024052439049,5.096781438853073,5.05800000000001,5.019218561146946
2023-01-12,5.05,5.0,5.05,5.0,15.0,221300.0,0.58,0.0,0.0,0.0,0.0,48.28721749507008,48.28721749507008,48.28721749507008,48.28721749507008,48.28721749507008,5.0910944739751995,5.05400000000001,5.0169055260248205
2023-01-13,5.04,5.0,5.04,5.0,2.0,55040.0,0.58,0.0,0.0,0.0,0.0,47.01470064878727,47.01470064878727,47.01470064878727,47.01470064878727,47.01470064878727,5.073129319924192,5.046000000000009,5.0188706800758265
2023-01-17,5.04,5.0,5.04,4.96,9.0,75000.0,0.58,0.0,0.0,0.0,0.0,47.01470064878727,47.01470064878727,47.01470064878727,47.01470064878727,47.01470064878727,5.052649110622467,5.040000000000009,5.0273508893775505
2023-01-30,5.1,5.08,5.1,5.01,19.0,904200.0,0.58,0.0,0.0,0.0,0.0,55.75289200459217,55.75289200459217,55.75289200459217,55.75289200459217,55.75289200459217,5.100647615153654,5.054000000000009,5.007352384846365
2023-01-31,5.1,5.1,5.14,5.1,6.0,744640.0,0.58,0.0,0.0,0.0,0.0,55.75289200459217,55.75289200459217,55.75289200459217,55.75289200459217,55.75289200459217,5.122787753822936,5.064000000000009,5.005212246177082
2023-02-01,5.11,5.11,5.13,5.09,10.0,510460.0,0.58,0.0,0.0,0.0,0.0,57.119805470627504,57.119805470627504,57.119805470627504,57.119805470627504,57.119805470627504,5.140481997403782,5.078000000000008,5.0155180025962345
2023-02-02,5.14,5.22,5.22,5.1,16.0,219590.0,0.58,0.0,0.0,0.0,0.0,61.011172905418434,61.011172905418434,61.011172905418434,61.011172905418434,61.011172905418434,5.162992307233549,5.098000000000009,5.033007692766469
2023-02-03,5.14,5.06,5.14,5.06,6.0,45620.0,0.58,0.0,0.0,0.0,0.0,61.011172905418434,61.011172905418434,61.011172905418434,61.011172905418434,61.011172905418434,5.154660605553109,5.118000000000009,5.08133939444691
2023-02-06,5.11,5.14,5.14,5.01,12.0,110740.0,0.58,0.0,0.0,0.0,0.0,55.201329853758196,55.201329853758196,55.201329853758196,55.201329853758196,55.201329853758196,5.153466401054369,5.120000000000009,5.086533598945649
2023-02-07,5.03,5.01,5.05,5.0,19.0,1022030.0,0.58,0.0,0.0,0.0,0.0,43.34720404676123,43.34720404676123,43.34720404676123,43.34720404676123,43.34720404676123,5.186597766715794,5.106000000000009,5.025402233284224
2023-02-08,5.03,5.03,5.03,5.03,3.0,65390.0,0.58,0.0,0.0,0.0,0.0,43.34720404676123,43.34720404676123,43.34720404676123,43.34720404676123,43.34720404676123,5.190399203181985,5.090000000000009,4.989600796818032
