date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-06-25,3.555,3.5,3.555,3.5,2.0,14110.0,63.65,0.0,0.0,0.0,0.0,45.4955539957575,45.4955539957575,45.4955539957575,45.4955539957575,45.4955539957575,7.450422221355332,7.1659999999999915,6.881577778644651
2021-06-28,3.47,3.45,3.495,3.35,12.0,135220.0,63.65,0.0,0.0,0.0,0.0,42.0137331063269,42.0137331063269,42.0137331063269,42.0137331063269,42.0137331063269,7.409321838868065,7.099999999999992,6.790678161131918
2021-06-29,3.4,3.415,3.46,3.4,14.0,432320.0,63.65,0.0,0.0,0.0,0.0,39.34335557970559,39.34335557970559,39.34335557970559,39.34335557970559,39.34335557970559,7.336478441052872,7.005999999999991,6.675521558947111
2021-06-30,3.4,3.435,3.45,3.35,10.0,267520.0,63.65,0.0,0.0,0.0,0.0,39.34335557970559,39.34335557970559,39.34335557970559,39.34335557970559,39.34335557970559,7.140175371152779,6.911999999999992,6.683824628847205
2021-07-01,3.325,3.325,3.325,3.325,1.0,6650.0,63.65,0.0,0.0,0.0,0.0,36.4634900078668,36.4634900078668,36.4634900078668,36.4634900078668,36.4634900078668,7.170096759094163,6.859999999999992,6.549903240905822
2021-07-02,3.575,3.325,3.575,3.325,8.0,111569.0,63.65,0.0,0.0,0.0,0.0,49.684533894321284,49.684533894321284,49.684533894321284,49.684533894321284,49.684533894321284,7.204428298454104,6.867999999999992,6.5315717015458805
2021-07-05,3.555,3.685,3.85,3.425,17.0,289000.0,63.65,0.0,0.0,0.0,0.0,48.80950683939907,48.80950683939907,48.80950683939907,48.80950683939907,48.80950683939907,7.290926728318754,6.901999999999992,6.51307327168123
2021-07-07,3.515,3.55,3.55,3.495,6.0,91300.0,63.65,0.0,0.0,0.0,0.0,46.89385932722455,46.89385932722455,46.89385932722455,46.89385932722455,46.89385932722455,7.37834766186405,7.009999999999993,6.641652338135935
2021-07-08,3.655,3.495,3.675,3.415,22.0,319170.0,63.65,0.0,0.0,0.0,0.0,53.737579720515825,53.737579720515825,53.737579720515825,53.737579720515825,53.737579720515825,7.327213390446456,7.141999999999993,6.9567866095535305
2021-07-09,3.565,3.625,3.625,3.455,10.0,91769.0,63.65,0.0,0.0,0.0,0.0,49.33598104952849,49.33598104952849,49.33598104952849,49.33598104952849,49.33598104952849,7.323213390446379,7.137999999999994,6.952786609553608
2021-07-12,3.5,3.67,3.67,3.415,5.0,35040.0,63.65,0.0,0.0,0.0,0.0,46.38117092405981,46.38117092405981,46.38117092405981,46.38117092405981,46.38117092405981,7.3327394749477435,7.115999999999994,6.899260525052245
2021-07-13,3.58,3.475,3.58,3.475,4.0,21774.0,63.65,0.0,0.0,0.0,0.0,50.32455341533522,50.32455341533522,50.32455341533522,50.32455341533522,50.32455341533522,7.345308002591548,7.125999999999993,6.906691997408439
2021-07-14,3.58,3.5,3.58,3.5,5.0,63930.0,63.65,0.0,0.0,0.0,0.0,50.32455341533522,50.32455341533522,50.32455341533522,50.32455341533522,50.32455341533522,7.349342342138606,7.151999999999992,6.954657657861378
2021-07-15,3.555,3.575,3.58,3.55,5.0,178630.0,63.65,0.0,0.0,0.0,0.0,49.01800180348567,49.01800180348567,49.01800180348567,49.01800180348567,49.01800180348567,7.230253963995605,7.111999999999993,6.993746036004381
2021-07-16,3.58,3.5,3.58,3.5,2.0,21160.0,63.65,0.0,0.0,0.0,0.0,50.40466861192012,50.40466861192012,50.40466861192012,50.40466861192012,50.40466861192012,7.2421933975728034,7.117999999999993,6.993806602427183
2021-07-19,3.575,3.565,3.575,3.565,6.0,78600.0,63.65,0.0,0.0,0.0,0.0,50.111103855514415,50.111103855514415,50.111103855514415,50.111103855514415,50.111103855514415,7.186781438867531,7.1479999999999935,7.109218561132456
2021-07-22,3.485,3.4,3.485,3.4,7.0,81940.0,63.65,0.0,0.0,0.0,0.0,44.30939976915419,44.30939976915419,44.30939976915419,44.30939976915419,44.30939976915419,7.262205335061927,7.115999999999994,6.969794664938061
2021-07-23,3.425,3.425,3.425,3.425,3.0,6910.0,63.65,0.0,0.0,0.0,0.0,40.90897170428855,40.90897170428855,40.90897170428855,40.90897170428855,40.90897170428855,7.301095123384962,7.053999999999993,6.806904876615024
2021-07-28,3.425,3.45,3.5,3.425,6.0,326070.0,63.65,0.0,0.0,0.0,0.0,40.908971704288554,40.908971704288554,40.908971704288554,40.908971704288554,40.908971704288554,6.9700000000025595,6.873999999999995,6.777999999997431
2021-07-29,3.425,3.435,3.44,3.425,8.0,294626.0,63.65,0.0,0.0,0.0,0.0,40.90897170428856,40.90897170428856,40.90897170428856,40.90897170428856,40.90897170428856,6.850000652936165,6.849999999999996,6.849999347063827
2021-08-03,3.435,3.43,3.435,3.43,2.0,13730.0,63.65,0.0,0.0,0.0,0.0,42.15196243130669,42.15196243130669,42.15196243130669,42.15196243130669,42.15196243130669,6.870000000015324,6.853999999999995,6.837999999984666
2021-08-06,3.615,3.615,3.615,3.615,2.0,7248.0,63.65,0.0,0.0,0.0,0.0,60.7251786504182,60.7251786504182,60.7251786504182,60.7251786504182,60.7251786504182,7.23041067012104,6.9379999999999935,6.645589329878947
2021-08-10,3.35,3.5,3.5,3.35,7.0,66340.0,63.65,0.0,0.0,0.0,0.0,39.22301401812926,39.22301401812926,39.22301401812926,39.22301401812926,39.22301401812926,7.406708331299868,6.979999999999992,6.553291668700117
2021-08-11,3.4,3.4,3.4,3.4,10.0,534334.0,63.65,0.0,0.0,0.0,0.0,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,7.4104502221854744,6.965999999999992,6.52154977781451
2021-08-12,3.4,3.395,3.4,3.395,4.0,88390.0,63.65,0.0,0.0,0.0,0.0,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,7.411808655856618,6.951999999999993,6.492191344143368
2021-08-16,3.4,3.25,3.4,3.25,7.0,126520.0,63.65,0.0,0.0,0.0,0.0,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,43.30233052876441,6.86000000000434,6.779999999999992,6.6999999999956446
2021-08-17,3.26,3.395,3.4,3.26,8.0,188970.0,63.65,0.0,0.0,0.0,0.0,34.56495495345845,34.56495495345845,34.56495495345845,34.56495495345845,34.56495495345845,6.968000000001564,6.743999999999993,6.519999999998421
2021-08-18,3.37,3.37,3.37,3.37,1.0,13480.0,63.65,0.0,0.0,0.0,0.0,44.107657337283655,44.107657337283655,44.107657337283655,44.107657337283655,44.107657337283655,6.949034559461681,6.731999999999992,6.514965440538304
2021-08-20,3.25,3.255,3.255,3.25,5.0,130062.0,63.65,0.0,0.0,0.0,0.0,37.23706281737832,37.23706281737832,37.23706281737832,37.23706281737832,37.23706281737832,6.909158584040022,6.659999999999991,6.41084141595996
2021-08-27,3.48,3.4,3.48,3.28,13.0,340121.0,63.65,0.0,0.0,0.0,0.0,56.185341532328856,56.185341532328856,56.185341532328856,56.185341532328856,56.185341532328856,6.960000000001035,6.591999999999992,6.223999999998949
2021-08-30,3.685,3.5,3.685,3.5,11.0,403078.0,63.65,0.0,0.0,0.0,0.0,66.0295097727204,66.0295097727204,66.0295097727204,66.0295097727204,66.0295097727204,7.467267424026506,6.765999999999991,6.064732575973476
2021-08-31,3.685,3.685,3.685,3.685,1.0,14740.0,63.65,0.0,0.0,0.0,0.0,66.0295097727204,66.0295097727204,66.0295097727204,66.0295097727204,66.0295097727204,7.718408633046188,6.939999999999991,6.161591366953793
2021-09-01,3.68,3.675,3.68,3.675,2.0,367990.0,63.65,0.0,0.0,0.0,0.0,65.61251387337819,65.61251387337819,65.61251387337819,65.61251387337819,65.61251387337819,7.80034874881914,7.11199999999999,6.423651251180841
2021-09-09,3.795,3.79,3.795,3.79,5.0,26761.0,63.65,0.0,0.0,0.0,0.0,71.96483880768076,71.96483880768076,71.96483880768076,71.96483880768076,71.96483880768076,7.590000000002193,7.405999999999992,7.221999999997791
2021-09-14,3.675,3.55,3.675,3.55,4.0,274200.0,63.65,0.0,0.0,0.0,0.0,58.000989968172725,58.000989968172725,58.000989968172725,58.000989968172725,58.000989968172725,7.726338880783615,7.495999999999993,7.265661119216372
2021-09-15,3.55,3.65,3.65,3.55,5.0,167110.0,63.65,0.0,0.0,0.0,0.0,47.63277259447614,47.63277259447614,47.63277259447614,47.63277259447614,47.63277259447614,7.835019181115989,7.443999999999994,7.052980818883999
2021-09-16,3.55,3.5,3.55,3.5,11.0,230029.0,63.65,0.0,0.0,279.0,0.0,47.63277259447614,47.63277259447614,47.63277259447614,47.63277259447614,47.63277259447614,7.78428757682669,7.345999999999994,6.907712423173297
2021-09-17,3.5,3.5,3.5,3.5,2.0,10223.0,63.65,0.0,0.0,0.0,0.0,43.98519478329449,43.98519478329449,43.98519478329449,43.98519478329449,43.98519478329449,7.657585847067392,7.227999999999994,6.7984141529325965
2021-09-30,3.425,3.425,3.425,3.425,1.0,13700.0,63.65,0.0,0.0,0.0,0.0,36.87042447769024,36.87042447769024,36.87042447769024,36.87042447769024,36.87042447769024,7.090000000002577,6.9699999999999935,6.84999999999741
2021-10-25,3.47,3.24,3.5,3.24,7.0,40793.0,63.65,0.0,0.0,0.0,0.0,52.08957924500295,52.08957924500295,52.08957924500295,52.08957924500295,52.08957924500295,6.940000000004236,6.867999999999993,6.79599999999575
2021-10-26,3.47,3.39,3.47,3.39,3.0,13733.0,63.65,0.0,0.0,0.0,0.0,52.08957924500295,52.08957924500295,52.08957924500295,52.08957924500295,52.08957924500295,6.974181630743772,6.885999999999993,6.797818369256214
2021-11-01,3.4,3.495,3.495,3.4,3.0,20603.0,63.65,0.0,0.0,0.0,0.0,33.75407608169181,33.75407608169181,33.75407608169181,33.75407608169181,33.75407608169181,7.024000000003758,6.91199999999999,6.799999999996222
2021-11-02,3.4,3.4,3.4,3.4,1.0,27200.0,63.65,0.0,0.0,0.0,0.0,33.75407608169181,33.75407608169181,33.75407608169181,33.75407608169181,33.75407608169181,7.021171425598805,6.883999999999991,6.746828574401176
2021-11-04,3.4,3.4,3.4,3.4,1.0,13600.0,63.65,0.0,0.0,0.0,0.0,33.7540760816918,33.7540760816918,33.7540760816918,33.7540760816918,33.7540760816918,6.940000000003377,6.8279999999999905,6.715999999996604
2021-11-10,3.67,3.67,3.67,3.67,3.0,8799.0,63.65,0.0,0.0,0.0,0.0,79.80842629971005,79.80842629971005,79.80842629971005,79.80842629971005,79.80842629971005,7.340000000000872,6.90799999999999,6.475999999999107
2021-11-18,3.4,3.4,3.4,3.4,1.0,20400.0,63.65,0.0,0.0,0.0,0.0,38.28706087696068,38.28706087696068,38.28706087696068,38.28706087696068,38.28706087696068,7.664000000001003,7.2319999999999895,6.799999999998976
2021-11-19,3.51,3.305,3.51,3.305,8.0,56472.0,63.65,0.0,0.0,0.0,0.0,49.75594502991429,49.75594502991429,49.75594502991429,49.75594502991429,49.75594502991429,7.611693587964574,7.1679999999999895,6.724306412035405
2021-11-22,3.61,3.38,3.61,3.38,6.0,41710.0,63.65,0.0,0.0,0.0,0.0,57.49031316157023,57.49031316157023,57.49031316157023,57.49031316157023,57.49031316157023,7.560000000001051,7.1439999999999895,6.727999999998928
2021-11-23,3.59,3.33,3.59,3.305,7.0,73730.0,63.65,0.0,0.0,0.0,0.0,55.64536638311287,55.64536638311287,55.64536638311287,55.64536638311287,55.64536638311287,7.485180921271303,7.111999999999989,6.7388190787286755
2021-11-24,3.39,3.425,3.425,3.39,5.0,23873.0,63.65,0.0,0.0,0.0,0.0,41.35356904669768,41.35356904669768,41.35356904669768,41.35356904669768,41.35356904669768,7.368347661864355,6.9999999999999885,6.631652338135622
2021-11-25,3.39,3.39,3.39,3.39,2.0,27120.0,63.65,0.0,0.0,0.0,0.0,41.35356904669767,41.35356904669767,41.35356904669767,41.35356904669767,41.35356904669767,7.37327443592292,6.995999999999988,6.618725564077056
2021-11-29,3.38,3.385,3.385,3.27,3.0,46230.0,63.65,0.0,0.0,0.0,0.0,40.70076258627881,40.70076258627881,40.70076258627881,40.70076258627881,40.70076258627881,7.180370158924953,6.855999999999987,6.531629841075022
2021-12-02,3.47,3.47,3.47,3.47,1.0,6940.0,63.65,0.0,0.0,0.0,0.0,49.63743514070698,49.63743514070698,49.63743514070698,49.63743514070698,49.63743514070698,6.9408545348971495,6.799999999999986,6.659145465102822
2021-12-03,3.57,3.57,3.57,3.57,3.0,10700.0,63.65,0.0,0.0,0.0,0.0,57.33180685603869,57.33180685603869,57.33180685603869,57.33180685603869,57.33180685603869,7.1740993214178,6.871999999999986,6.569900678582171
2021-12-06,3.605,3.675,3.675,3.605,2.0,14560.0,63.65,0.0,0.0,0.0,0.0,59.65511357551261,59.65511357551261,59.65511357551261,59.65511357551261,59.65511357551261,7.336464951632404,6.961999999999986,6.5875350483675685
2021-12-07,3.61,3.715,3.715,3.605,4.0,21866.0,63.65,0.0,0.0,0.0,0.0,59.990275366053716,59.990275366053716,59.990275366053716,59.990275366053716,59.990275366053716,7.410336919222642,7.053999999999986,6.69766308077733
2021-12-09,3.59,3.59,3.59,3.59,1.0,7180.0,63.65,0.0,0.0,0.0,0.0,57.76412960836783,57.76412960836783,57.76412960836783,57.76412960836783,57.76412960836783,7.2554491659920854,7.193999999999986,7.132550834007886
2021-12-10,3.525,3.525,3.525,3.525,1.0,7050.0,63.65,0.0,0.0,0.0,0.0,51.124148102715694,51.124148102715694,51.124148102715694,51.124148102715694,51.124148102715694,7.305367693034783,7.175999999999985,7.046632306965187
2021-12-13,3.52,3.52,3.525,3.52,7.0,84530.0,63.65,0.0,0.0,0.0,0.0,50.6419116255376,50.6419116255376,50.6419116255376,50.6419116255376,50.6419116255376,7.303195533440547,7.141999999999984,6.980804466559421
2021-12-15,3.525,3.38,3.525,3.38,8.0,61137.0,63.65,0.0,0.0,0.0,0.0,51.17602867639398,51.17602867639398,51.17602867639398,51.17602867639398,51.17602867639398,7.180369737478612,7.071999999999984,6.963630262521356
2021-12-16,3.415,3.415,3.415,3.415,7.0,48428.0,63.65,0.0,0.0,0.0,0.0,40.732896610964545,40.732896610964545,40.732896610964545,40.732896610964545,40.732896610964545,7.174232401136245,7.001999999999984,6.8297675988637225
2021-12-22,3.475,3.475,3.475,3.475,2.0,6956.0,63.65,0.0,0.0,0.0,0.0,48.450553925244385,48.450553925244385,48.450553925244385,48.450553925244385,48.450553925244385,6.9500000000062485,6.853999999999983,6.757999999993718
2021-12-29,3.425,3.43,3.43,3.425,3.0,27420.0,63.65,0.0,0.0,0.0,0.0,41.869286747146376,41.869286747146376,41.869286747146376,41.869286747146376,41.869286747146376,7.010000000006111,6.929999999999987,6.849999999993863
2022-01-03,3.425,3.5,3.5,3.425,4.0,20756.0,63.65,0.0,0.0,0.0,0.0,41.869286747146376,41.869286747146376,41.869286747146376,41.869286747146376,41.869286747146376,6.987979589716421,6.889999999999986,6.792020410283552
2022-01-04,3.455,3.425,3.455,3.425,6.0,85609.0,63.65,0.0,0.0,0.0,0.0,47.23987538412007,47.23987538412007,47.23987538412007,47.23987538412007,47.23987538412007,6.964365041133984,6.881999999999986,6.799634958865989
2022-01-05,3.455,3.455,3.455,3.455,6.0,179660.0,63.65,0.0,0.0,0.0,0.0,47.23987538412007,47.23987538412007,47.23987538412007,47.23987538412007,47.23987538412007,6.9327877538352425,6.873999999999986,6.81521224616473
2022-01-06,3.71,3.455,3.71,3.455,13.0,188345.0,63.65,0.0,0.0,0.0,0.0,72.3879027326622,72.3879027326622,72.3879027326622,72.3879027326622,72.3879027326622,7.423320571534273,6.987999999999987,6.5526794284657015
2022-01-07,3.55,3.7,3.7,3.55,13.0,200479.0,63.65,0.0,0.0,0.0,0.0,54.75307837707035,54.75307837707035,54.75307837707035,54.75307837707035,54.75307837707035,7.4554973053816775,7.037999999999987,6.620502694618296
2022-01-10,3.84,3.55,3.84,3.55,3.0,18030.0,63.65,0.0,0.0,0.0,0.0,69.33491016856635,69.33491016856635,69.33491016856635,69.33491016856635,69.33491016856635,7.808595732701635,7.203999999999986,6.599404267298338
2022-01-11,3.59,4.19,4.19,3.575,17.0,218650.0,63.65,0.0,0.0,0.0,0.0,53.36772304771039,53.36772304771039,53.36772304771039,53.36772304771039,53.36772304771039,7.792026216585875,7.257999999999987,6.723973783414098
2022-01-12,3.455,3.51,3.51,3.425,12.0,201686.0,63.65,0.0,0.0,0.0,0.0,47.06468335575885,47.06468335575885,47.06468335575885,47.06468335575885,47.06468335575885,7.792026216585875,7.257999999999987,6.723973783414098
2022-01-14,3.34,3.34,3.34,3.33,14.0,273290.0,63.65,0.0,0.0,0.0,0.0,42.14688934471444,42.14688934471444,42.14688934471444,42.14688934471444,42.14688934471444,7.757553790742273,7.071999999999986,6.386446209257699
2022-01-17,3.305,3.215,3.305,3.215,3.0,32330.0,63.65,0.0,0.0,0.0,0.0,40.75125680312659,40.75125680312659,40.75125680312659,40.75125680312659,40.75125680312659,7.260273538778146,6.857999999999985,6.455726461221825
2022-01-20,3.315,3.315,3.315,3.315,1.0,13260.0,63.65,0.0,0.0,0.0,0.0,41.44319757144035,41.44319757144035,41.44319757144035,41.44319757144035,41.44319757144035,6.682258639875066,6.627999999999986,6.573741360124906
2022-01-25,3.475,3.3,3.475,3.3,37.0,47444.0,63.65,0.0,0.0,0.0,0.0,52.52331156606177,52.52331156606177,52.52331156606177,52.52331156606177,52.52331156606177,6.950461129539418,6.689999999999988,6.429538870460558
2022-01-26,3.475,3.475,3.475,3.475,1.0,20850.0,63.65,0.0,0.0,0.0,0.0,52.52331156606177,52.52331156606177,52.52331156606177,52.52331156606177,52.52331156606177,7.071534687077752,6.7579999999999885,6.444465312922225
2022-02-07,3.33,3.47,3.47,3.33,7.0,56696.0,63.65,0.0,0.0,0.0,0.0,43.8104305612304,43.8104305612304,43.8104305612304,43.8104305612304,43.8104305612304,7.06852586097232,6.763999999999989,6.459474139027657
2022-02-09,3.425,3.395,3.425,3.305,12.0,73610.0,63.65,0.0,0.0,0.0,0.0,50.100183681198885,50.100183681198885,50.100183681198885,50.100183681198885,50.100183681198885,7.07587019685512,6.8139999999999885,6.552129803144857
2022-02-10,3.525,3.395,3.525,3.395,3.0,20660.0,63.65,0.0,0.0,0.0,0.0,55.71913269829992,55.71913269829992,55.71913269829992,55.71913269829992,55.71913269829992,7.145024114822185,6.833999999999989,6.522975885177793
2022-02-16,3.525,3.415,3.525,3.415,6.0,48430.0,63.65,0.0,0.0,0.0,0.0,55.71913269829993,55.71913269829993,55.71913269829993,55.71913269829993,55.71913269829993,7.050000997376462,7.049999999999988,7.049999002623514
2022-02-17,3.4,3.645,3.77,3.395,10.0,184833.0,63.65,0.0,0.0,0.0,0.0,46.282692524974436,46.282692524974436,46.282692524974436,46.282692524974436,46.282692524974436,7.200000000002526,6.9999999999999885,6.799999999997451
2022-02-18,3.375,3.38,3.38,3.375,3.0,20260.0,63.65,0.0,0.0,0.0,0.0,44.653856035162725,44.653856035162725,44.653856035162725,44.653856035162725,44.653856035162725,7.211293199326831,6.939999999999989,6.668706800673147
2022-02-22,3.305,3.305,3.305,3.305,3.0,66313.0,63.65,0.0,0.0,0.0,0.0,40.07402707520179,40.07402707520179,40.07402707520179,40.07402707520179,40.07402707520179,7.079443907573186,6.79199999999999,6.504556092426794
2022-02-24,3.345,3.265,3.345,3.265,3.0,26600.0,63.65,0.0,0.0,0.0,0.0,43.8879979608073,43.8879979608073,43.8879979608073,43.8879979608073,43.8879979608073,6.807475097134642,6.681999999999991,6.556524902865339
2022-03-01,3.35,3.31,3.35,3.305,4.0,39850.0,63.65,0.0,0.0,0.0,0.0,44.40098776740885,44.40098776740885,44.40098776740885,44.40098776740885,44.40098776740885,6.7419756061330505,6.659999999999991,6.578024393866932
2022-03-03,3.43,3.325,3.49,3.31,8.0,93591.0,63.65,0.0,0.0,0.0,0.0,52.46507367521092,52.46507367521092,52.46507367521092,52.46507367521092,52.46507367521092,6.8603026832716605,6.727999999999992,6.595697316728323
2022-03-07,3.235,3.305,3.305,3.15,16.0,162047.0,63.65,0.0,0.0,0.0,0.0,37.20881858136438,37.20881858136438,37.20881858136438,37.20881858136438,37.20881858136438,7.004328482692213,6.717999999999992,6.4316715173077705
2022-03-08,3.2,3.2,3.2,3.2,1.0,6400.0,63.65,0.0,0.0,0.0,0.0,35.228694866843625,35.228694866843625,35.228694866843625,35.228694866843625,35.228694866843625,7.0429987012975355,6.657999999999992,6.273001298702449
2022-03-11,3.265,3.265,3.265,3.265,8.0,156720.0,63.65,0.0,0.0,0.0,0.0,42.345411637846794,42.345411637846794,42.345411637846794,42.345411637846794,42.345411637846794,6.545071404295924,6.439999999999993,6.334928595704063
2022-03-14,3.59,3.59,3.59,3.575,47.0,1536171.0,63.65,0.0,0.0,0.0,0.0,63.77643506140581,63.77643506140581,63.77643506140581,63.77643506140581,63.77643506140581,7.188418997064504,6.581999999999994,5.975581002935483
2022-03-15,3.3,3.31,3.31,3.29,39.0,667471.0,63.65,0.0,0.0,0.0,0.0,46.99127222941361,46.99127222941361,46.99127222941361,46.99127222941361,46.99127222941361,7.200881680484578,6.621999999999995,6.043118319515411
2022-03-16,3.345,3.425,3.425,3.22,27.0,358110.0,63.65,0.0,0.0,0.0,0.0,49.22442960127538,49.22442960127538,49.22442960127538,49.22442960127538,49.22442960127538,7.214714877295043,6.679999999999994,6.145285122704946
2022-03-17,3.345,3.325,3.35,3.305,8.0,113360.0,63.65,0.0,0.0,0.0,0.0,49.22442960127539,49.22442960127539,49.22442960127539,49.22442960127539,49.22442960127539,7.196065497500821,6.737999999999994,6.2799345024991675
2022-03-18,3.32,3.305,3.32,3.27,14.0,112674.0,63.65,0.0,0.0,-70.0,0.0,47.923606318530766,47.923606318530766,47.923606318530766,47.923606318530766,47.923606318530766,7.185393935077448,6.759999999999994,6.334606064922539
2022-03-21,3.37,3.325,3.375,3.325,10.0,94130.0,63.65,0.0,0.0,0.0,0.0,50.72808247696986,50.72808247696986,50.72808247696986,50.72808247696986,50.72808247696986,6.767833188409117,6.671999999999994,6.576166811590872
2022-03-22,3.465,3.47,3.47,3.465,2.0,13870.0,63.65,0.0,0.0,0.0,0.0,55.618552465814865,55.618552465814865,55.618552465814865,55.618552465814865,55.618552465814865,6.940148460297501,6.737999999999994,6.535851539702487
2022-03-23,3.545,3.545,3.545,3.545,5.0,8128.0,63.65,0.0,0.0,-103.0,0.0,59.28353775106523,59.28353775106523,59.28353775106523,59.28353775106523,59.28353775106523,7.153475781541261,6.817999999999993,6.4825242184587255
2022-03-24,3.61,3.655,3.655,3.605,3.0,43400.0,63.65,0.0,0.0,0.0,0.0,62.02732254968089,62.02732254968089,62.02732254968089,62.02732254968089,62.02732254968089,7.352691030930986,6.923999999999994,6.4953089690690025
2022-03-29,3.6,3.59,3.7,3.5,23.0,279336.0,63.65,0.0,0.0,0.0,0.0,61.23442631342212,61.23442631342212,61.23442631342212,61.23442631342212,61.23442631342212,7.2911928851290835,7.189999999999993,7.088807114870903
2022-03-30,3.645,3.645,3.645,3.645,1.0,7290.0,63.65,0.0,0.0,0.0,0.0,63.49580499797673,63.49580499797673,63.49580499797673,63.49580499797673,63.49580499797673,7.291967733544791,7.229999999999994,7.168032266455198
2022-03-31,3.69,3.365,3.69,3.365,16.0,240860.0,63.65,0.0,0.0,-97.0,0.0,65.65351960771653,65.65351960771653,65.65351960771653,65.65351960771653,65.65351960771653,7.394905981809023,7.261999999999995,7.129094018190967
2022-04-01,3.61,3.51,3.64,3.5,8.0,120041.0,63.65,0.0,0.0,0.0,0.0,58.97912736795573,58.97912736795573,58.97912736795573,58.97912736795573,58.97912736795573,7.394905981809023,7.261999999999995,7.129094018190967
2022-04-06,3.59,3.62,3.62,3.5,7.0,120610.0,63.65,0.0,0.0,0.0,0.0,57.40786115739071,57.40786115739071,57.40786115739071,57.40786115739071,57.40786115739071,7.400205335062025,7.253999999999995,7.107794664937965
2022-04-07,3.66,3.7,3.7,3.66,2.0,14720.0,63.65,0.0,0.0,0.0,0.0,61.294521566412584,61.294521566412584,61.294521566412584,61.294521566412584,61.294521566412584,7.420211110679288,7.277999999999994,7.1357888893207
2022-04-08,3.66,3.77,3.87,3.66,8.0,75600.0,63.65,0.0,0.0,0.0,0.0,61.294521566412584,61.294521566412584,61.294521566412584,61.294521566412584,61.294521566412584,7.430205335062219,7.2839999999999945,7.13779466493777
2022-04-11,3.74,3.77,3.885,3.43,8.0,92050.0,63.65,0.0,0.0,0.0,0.0,65.47084745373026,65.47084745373026,65.47084745373026,65.47084745373026,65.47084745373026,7.511692079773396,7.303999999999995,7.096307920226594
2022-04-12,3.61,3.65,3.65,3.5,6.0,170540.0,63.65,0.0,0.0,0.0,0.0,55.07188660285824,55.07188660285824,55.07188660285824,55.07188660285824,55.07188660285824,7.511692079773396,7.303999999999995,7.096307920226594
2022-04-13,3.61,3.72,3.835,3.5,5.0,197330.0,63.65,0.0,0.0,0.0,0.0,55.07188660285824,55.07188660285824,55.07188660285824,55.07188660285824,55.07188660285824,7.502326036055574,7.311999999999995,7.121673963944416
2022-04-14,3.5,3.72,3.72,3.5,9.0,193155.0,63.65,0.0,0.0,0.0,0.0,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,7.560512399755003,7.247999999999995,6.935487600244986
2022-04-19,3.5,3.5,3.5,3.5,4.0,98127.0,63.65,0.0,0.0,0.0,0.0,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,7.220000000001798,7.043999999999994,6.86799999999819
2022-04-20,3.5,3.5,3.505,3.5,6.0,245050.0,63.65,0.0,0.0,0.0,0.0,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,47.64542580438528,7.000000772564489,6.999999999999995,6.9999992274355005
2022-05-09,3.18,3.18,3.18,3.18,4.0,22560.0,63.65,0.0,0.0,0.0,0.0,20.86054235044944,20.86054235044944,20.86054235044944,20.86054235044944,20.86054235044944,7.384000000000611,6.871999999999995,6.359999999999378
2022-05-10,3.2,3.2,3.2,3.2,1.0,6400.0,63.65,0.0,0.0,0.0,0.0,23.745879487759385,23.745879487759385,23.745879487759385,23.745879487759385,23.745879487759385,7.3600000000005545,6.751999999999994,6.143999999999433
2022-05-12,3.225,3.49,3.49,3.225,5.0,76250.0,63.65,0.0,0.0,0.0,0.0,27.57393113817238,27.57393113817238,27.57393113817238,27.57393113817238,27.57393113817238,7.003397964267237,6.521999999999994,6.040602035732751
2022-05-13,3.465,3.465,3.465,3.465,2.0,7027.0,63.65,0.0,0.0,0.0,0.0,52.320015698193686,52.320015698193686,52.320015698193686,52.320015698193686,52.320015698193686,6.933845042240335,6.507999999999994,6.082154957759653
2022-05-19,3.66,3.66,3.66,3.66,1.0,7320.0,63.65,0.0,0.0,0.0,0.0,65.28323639221747,65.28323639221747,65.28323639221747,65.28323639221747,65.28323639221747,7.320000000000895,7.007999999999996,6.6959999999990965
2022-05-20,3.33,3.375,3.375,3.305,12.0,40640.0,63.65,0.0,0.0,0.0,0.0,43.653211390006774,43.653211390006774,43.653211390006774,43.653211390006774,43.653211390006774,7.375540033686675,6.953999999999996,6.532459966313318
2022-05-23,3.35,3.35,3.35,3.35,1.0,6700.0,63.65,0.0,0.0,0.0,0.0,44.845918319011915,44.845918319011915,44.845918319011915,44.845918319011915,44.845918319011915,7.377450742890566,6.907999999999997,6.438549257109428
