date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-01-03,66.35712379851765,66.81240423624334,67.38150478340043,66.12948357965482,173.0,8120306.0,23.37,-5000.0,0.0,0.0,0.0,60.47074971991674,60.47074971991674,60.47074971991674,60.47074971991674,60.47074971991674,60.61228863295601,59.05999999999998,57.50771136704395
2022-01-04,66.5847640173805,67.04004445510617,67.26768467396901,66.5847640173805,168.0,10012654.0,23.44,24000.0,0.0,0.0,0.0,61.32939155608893,61.32939155608893,61.32939155608893,61.32939155608893,61.32939155608893,59.91711511756402,58.73999999999999,57.56288488243595
2022-01-05,66.35712379851765,66.5847640173805,67.38150478340043,66.24330368908623,100.0,5272973.0,23.42,-9000.0,0.0,0.0,0.0,59.92753188336155,59.92753188336155,59.92753188336155,59.92753188336155,59.92753188336155,58.653238075799614,58.41999999999998,58.18676192420035
2022-01-06,66.47094390794908,66.12948357965482,67.26768467396901,65.67420314192914,143.0,10344904.0,23.55,43000.0,0.0,-1000.0,0.0,60.4147505957635,60.4147505957635,60.4147505957635,60.4147505957635,60.4147505957635,58.529666295482535,58.37999999999998,58.23033370451743
2022-01-07,68.06442543998895,67.04004445510617,68.86116620600889,66.12948357965482,539.0,38212269.0,23.6,16000.0,0.0,0.0,0.0,66.54706977729549,66.54706977729549,66.54706977729549,66.54706977729549,66.54706977729549,59.80960862905726,58.65999999999998,57.510391370942706
2022-01-10,68.29206565885178,69.20262653430314,69.54408686259741,67.95060533055754,512.0,42541866.0,23.15,-148000.0,0.0,0.0,0.0,67.32579289336276,67.32579289336276,67.32579289336276,67.32579289336276,67.32579289336276,60.48054044186787,58.99999999999998,57.519459558132084
2022-01-11,66.5847640173805,68.29206565885178,68.86116620600889,66.47094390794908,342.0,22985880.0,23.08,-20000.0,0.0,1000.0,0.0,56.67077877259039,56.67077877259039,56.67077877259039,56.67077877259039,56.67077877259039,60.48054044186787,58.99999999999998,57.519459558132084
2022-01-12,66.47094390794908,67.49532489283185,67.8367852211261,66.35712379851765,153.0,9793378.0,23.04,-14000.0,0.0,0.0,0.0,56.034102888019966,56.034102888019966,56.034102888019966,56.034102888019966,56.034102888019966,60.464437606825214,59.01999999999997,57.57556239317472
2022-01-13,66.12948357965482,67.04004445510617,67.04004445510617,66.12948357965482,90.0,5628214.0,23.07,10000.0,0.0,0.0,0.0,54.07149502164623,54.07149502164623,54.07149502164623,54.07149502164623,54.07149502164623,60.522561998774044,58.959999999999965,57.397438001225886
2022-01-14,64.3083618287521,66.12948357965482,66.47094390794908,63.739261281595006,220.0,13643864.0,23.02,-14000.0,0.0,-2000.0,0.0,45.015666192423986,45.015666192423986,45.015666192423986,45.015666192423986,45.015666192423986,60.53069495897874,58.29999999999997,56.069305041021195
2022-01-17,64.8774623759092,64.99128248534062,65.10510259477203,64.3083618287521,174.0,9419932.0,23.22,64000.0,0.0,0.0,0.0,47.949397231332746,47.949397231332746,47.949397231332746,47.949397231332746,47.949397231332746,59.30499221182333,57.69999999999997,56.0950077881766
2022-01-18,66.24330368908623,65.56038303249773,67.15386456453759,65.4465629230663,216.0,13533809.0,23.34,52953.0,0.0,0.0,0.0,54.257479449154744,54.257479449154744,54.257479449154744,54.257479449154744,54.257479449154744,59.13986666074537,57.639999999999965,56.14013333925456
2022-01-19,66.24330368908623,66.69858412681191,67.26768467396901,66.24330368908623,139.0,9806314.0,23.35,5000.0,0.0,-1000.0,0.0,54.257479449154744,54.257479449154744,54.257479449154744,54.257479449154744,54.257479449154744,59.02548237450188,57.599999999999966,56.174517625498055
2022-01-20,66.81240423624334,66.5847640173805,67.38150478340043,66.24330368908623,135.0,6385705.0,23.38,8000.0,0.0,0.0,0.0,56.78813324152975,56.78813324152975,56.78813324152975,56.78813324152975,56.78813324152975,59.376019323562325,57.71999999999997,56.063980676437616
2022-01-21,63.85308139102642,66.35712379851765,66.35712379851765,63.85308139102642,270.0,16659863.0,23.38,3000.0,0.0,0.0,0.0,43.35588460558406,43.35588460558406,43.35588460558406,43.35588460558406,43.35588460558406,59.54410083766859,57.63999999999997,55.73589916233136
2022-01-24,63.62544117216358,63.85308139102642,64.3083618287521,62.25959985898655,192.0,10387785.0,23.38,-3000.0,0.0,0.0,0.0,42.52267731503508,42.52267731503508,42.52267731503508,42.52267731503508,42.52267731503508,59.770829640788854,57.41999999999997,55.06917035921109
2022-01-25,62.487240077849386,62.828700406143646,64.19454171932068,62.37341996841796,155.0,8195407.0,23.32,-21000.0,0.0,1000.0,0.0,38.535041163697535,38.535041163697535,38.535041163697535,38.535041163697535,38.535041163697535,59.65440840242253,56.75999999999997,53.865591597577406
2022-01-26,62.37341996841796,62.828700406143646,63.28398084386932,62.25959985898655,74.0,4479023.0,23.33,8000.0,0.0,-1000.0,0.0,38.149765585461374,38.149765585461374,38.149765585461374,38.149765585461374,38.149765585461374,58.898226392611576,56.07999999999997,53.26177360738836
2022-02-07,65.21892270420345,63.397800953300745,65.33274281363488,62.94252051557506,290.0,9338609.0,23.6,87000.0,0.0,0.0,0.0,51.267504840240676,51.267504840240676,51.267504840240676,51.267504840240676,51.267504840240676,57.62428068016096,55.799999999999976,53.975719319838994
2022-02-08,69.20262653430314,66.12948357965482,69.88554719089166,65.56038303249773,812.0,58203964.0,24.51,291000.0,0.0,-1000.0,0.0,63.074857670597176,63.074857670597176,63.074857670597176,63.074857670597176,63.074857670597176,61.1809008095216,56.739999999999974,52.299099190478344
2022-02-09,70.1131874097545,69.77172708146024,70.45464773804876,68.63352598714604,652.0,45182430.0,24.95,141000.0,0.0,1000.0,0.0,65.15313830346071,65.15313830346071,65.15313830346071,65.15313830346071,65.15313830346071,63.61187578372115,57.879999999999974,52.148124216278795
2022-02-10,69.54408686259741,70.34082762861733,70.34082762861733,68.74734609657746,298.0,17631294.0,24.86,-29000.0,0.0,0.0,0.0,62.77501938026278,62.77501938026278,62.77501938026278,62.77501938026278,62.77501938026278,64.40151493418446,59.11999999999997,53.83848506581548
2022-02-11,68.9749863154403,69.77172708146024,69.99936730032309,68.9749863154403,275.0,21030297.0,24.93,44000.0,0.0,-19.0,0.0,60.40077497513157,60.40077497513157,60.40077497513157,60.40077497513157,60.40077497513157,63.33522503263054,60.27999999999997,57.224774967369406
2022-02-14,67.04004445510617,68.17824554942037,68.17824554942037,66.92622434567475,357.0,31745825.0,25.24,111000.0,0.0,0.0,0.0,53.0536498675779,53.0536498675779,53.0536498675779,53.0536498675779,53.0536498675779,62.4286607121102,60.599999999999966,58.77133928788973
2022-02-15,67.49532489283185,67.38150478340043,68.06442543998895,67.15386456453759,143.0,6486160.0,25.28,16000.0,0.0,0.0,0.0,54.45739588579458,54.45739588579458,54.45739588579458,54.45739588579458,54.45739588579458,62.37460839678633,60.29999999999997,58.22539160321361
2022-02-16,71.59284883236296,68.51970587771463,71.59284883236296,68.17824554942037,946.0,62720849.0,25.93,213000.0,0.0,2000.0,0.0,64.69046477385699,64.69046477385699,64.69046477385699,64.69046477385699,64.69046477385699,63.40422221354372,60.55999999999997,57.715777786456215
2022-02-17,69.77172708146024,72.16194937952005,72.73104992667716,69.43026675316598,1212.0,72668249.0,25.1,-268000.0,0.0,0.0,0.0,58.408881872420494,58.408881872420494,58.408881872420494,58.408881872420494,58.408881872420494,63.47888867447403,60.599999999999966,57.721111325525904
2022-02-18,69.65790697202883,69.20262653430314,70.22700751918593,68.86116620600889,274.0,17318116.0,25.24,46000.0,0.0,0.0,0.0,58.0296164714737,58.0296164714737,58.0296164714737,58.0296164714737,58.0296164714737,63.638629815515046,60.71999999999997,57.801370184484895
2022-02-21,68.9749863154403,69.31644664373457,70.22700751918593,68.9749863154403,340.0,18156649.0,25.01,13000.0,0.0,0.0,0.0,55.69293057293837,55.69293057293837,55.69293057293837,55.69293057293837,55.69293057293837,63.38757384415942,61.05999999999997,58.732426155840514
2022-02-22,67.15386456453759,68.29206565885178,68.40588576828321,66.5847640173805,377.0,20669244.0,24.83,-57000.0,0.0,0.0,0.0,49.920210945769824,49.920210945769824,49.920210945769824,49.920210945769824,49.920210945769824,63.51396101799919,60.999999999999964,58.486038982000736
2022-02-23,67.49532489283185,67.15386456453759,67.95060533055754,67.15386456453759,137.0,8256378.0,24.8,-12000.0,0.0,0.0,0.0,50.94688581930647,50.94688581930647,50.94688581930647,50.94688581930647,50.94688581930647,62.19582880237837,60.27999999999996,58.364171197621545
2022-02-24,65.21892270420345,66.81240423624334,67.15386456453759,64.8774623759092,330.0,23439719.0,24.48,-102000.0,0.0,0.0,0.0,44.41034452484979,44.41034452484979,44.41034452484979,44.41034452484979,44.41034452484979,62.19705723164306,59.47999999999996,56.762942768356865
2022-02-25,65.4465629230663,66.0156634702234,66.12948357965482,65.10510259477203,277.0,7914525.0,24.52,13000.0,0.0,0.0,0.0,45.167961061582055,45.167961061582055,45.167961061582055,45.167961061582055,45.167961061582055,61.18163879392964,58.73999999999997,56.29836120607029
2022-03-01,67.15386456453759,66.24330368908623,67.38150478340043,66.24330368908623,356.0,13763898.0,24.78,84000.0,0.0,0.0,0.0,50.60524762587768,50.60524762587768,50.60524762587768,50.60524762587768,50.60524762587768,60.104755175099356,58.41999999999996,56.73524482490056
2022-03-02,67.04004445510617,67.15386456453759,67.15386456453759,66.69858412681191,134.0,3424450.0,24.75,-10000.0,0.0,0.0,0.0,50.24751721697375,50.24751721697375,50.24751721697375,50.24751721697375,50.24751721697375,60.05891530827343,58.399999999999956,56.741084691726485
2022-03-03,67.15386456453759,67.60914500226328,67.95060533055754,66.69858412681191,170.0,9526698.0,24.67,-27000.0,0.0,0.0,0.0,50.62341179894465,50.62341179894465,50.62341179894465,50.62341179894465,50.62341179894465,59.88194682140045,58.339999999999954,56.79805317859946
2022-03-04,65.90184336079197,66.47094390794908,66.69858412681191,65.67420314192914,222.0,12388860.0,24.62,-16999.0,0.0,0.0,0.0,46.464761617389144,46.464761617389144,46.464761617389144,46.464761617389144,46.464761617389144,59.72870012218577,58.459999999999944,57.19129987781412
2022-03-07,63.28398084386932,65.10510259477203,65.10510259477203,62.37341996841796,321.0,16782549.0,24.34,-87000.0,0.0,0.0,0.0,39.211486941355204,39.211486941355204,39.211486941355204,39.211486941355204,39.211486941355204,60.69503346059495,58.07999999999995,55.46496653940495
2022-03-08,61.804319421260864,62.828700406143646,63.85308139102642,61.69049931182945,145.0,8369829.0,24.38,12000.0,0.0,0.0,0.0,35.80895466416153,35.80895466416153,35.80895466416153,35.80895466416153,35.80895466416153,60.889346609748245,57.13999999999995,53.39065339025166
2022-03-09,63.28398084386932,62.60106018728081,63.397800953300745,62.60106018728081,122.0,6260294.0,24.47,28000.0,0.0,-4000.0,0.0,41.294876686730774,41.294876686730774,41.294876686730774,41.294876686730774,41.294876686730774,59.90555105056543,56.47999999999995,53.054448949434466
2022-03-10,67.04004445510617,67.15386456453759,69.08880642487173,66.35712379851765,809.0,57257261.0,24.36,-36000.0,0.0,-1000.0,0.0,52.412736309843474,52.412736309843474,52.412736309843474,52.412736309843474,52.412736309843474,59.82713528092224,56.459999999999944,53.092864719077646
2022-03-11,67.49532489283185,66.5847640173805,68.17824554942037,66.5847640173805,299.0,19758449.0,24.8,133000.0,0.0,-6000.0,0.0,53.56078623536553,53.56078623536553,53.56078623536553,53.56078623536553,53.56078623536553,60.71713464695808,56.73999999999994,52.762865353041796
2022-03-14,67.49532489283185,68.63352598714604,68.86116620600889,67.49532489283185,230.0,13613364.0,24.84,14000.0,0.0,0.0,0.0,53.56078623536553,53.56078623536553,53.56078623536553,53.56078623536553,53.56078623536553,61.70260583053105,57.47999999999994,53.25739416946883
2022-03-15,64.99128248534062,67.49532489283185,67.49532489283185,64.99128248534062,230.0,14316812.0,24.82,3000.0,0.0,-2000.0,0.0,46.41770253852632,46.41770253852632,46.41770253852632,46.41770253852632,46.41770253852632,60.972848444777874,58.03999999999994,55.10715155522201
2022-03-16,67.49532489283185,67.15386456453759,68.74734609657746,66.69858412681191,929.0,39080862.0,25.62,256000.0,0.0,0.0,0.0,53.14688018140663,53.14688018140663,53.14688018140663,53.14688018140663,53.14688018140663,60.48833252033573,58.77999999999994,57.07166747966414
2022-03-17,68.06442543998895,69.31644664373457,69.31644664373457,67.72296511169469,732.0,17728449.0,25.62,1000.0,0.0,0.0,0.0,54.54409435985584,54.54409435985584,54.54409435985584,54.54409435985584,54.54409435985584,60.85989473393648,58.95999999999994,57.060105266063395
2022-03-18,69.08880642487173,68.63352598714604,69.20262653430314,68.29206565885178,576.0,16843752.0,25.95,107000.0,0.0,0.0,0.0,57.02817373567716,57.02817373567716,57.02817373567716,57.02817373567716,57.02817373567716,61.61183473286878,59.23999999999993,56.86816526713108
2022-03-21,68.63352598714604,69.54408686259741,70.22700751918593,68.40588576828321,638.0,19591763.0,25.86,10000.0,0.0,0.0,0.0,55.574545862371025,55.574545862371025,55.574545862371025,55.574545862371025,55.574545862371025,61.96222124327813,59.43999999999993,56.917778756721724
2022-03-22,69.31644664373457,68.63352598714604,69.88554719089166,68.63352598714604,716.0,26545481.0,26.33,142000.0,0.0,0.0,0.0,57.33144820997782,57.33144820997782,57.33144820997782,57.33144820997782,57.33144820997782,61.37303026390784,60.19999999999993,59.02696973609202
2022-03-23,69.20262653430314,69.88554719089166,69.99936730032309,68.86116620600889,536.0,15113242.0,26.3,-5000.0,0.0,0.0,0.0,56.92736550198698,56.92736550198698,56.92736550198698,56.92736550198698,56.92736550198698,61.3099382692812,60.49999999999993,59.69006173071866
2022-03-24,69.20262653430314,69.08880642487173,69.65790697202883,68.40588576828321,399.0,13822404.0,26.58,92000.0,0.0,0.0,0.0,56.92736550198698,56.92736550198698,56.92736550198698,56.92736550198698,56.92736550198698,61.11952353932374,60.69999999999993,60.28047646067613
2022-03-25,69.31644664373457,69.77172708146024,71.02374828520585,69.20262653430314,775.0,45735776.0,26.44,-46000.0,0.0,0.0,0.0,57.276596323081506,57.276596323081506,57.276596323081506,57.276596323081506,57.276596323081506,61.18899888646583,60.73999999999993,60.29100111353403
2022-03-28,68.63352598714604,69.43026675316598,69.43026675316598,67.15386456453759,669.0,18469495.0,26.3,-44999.0,0.0,0.0,0.0,54.4252654347305,54.4252654347305,54.4252654347305,54.4252654347305,54.4252654347305,61.18899888646583,60.73999999999993,60.29100111353403
2022-03-29,69.77172708146024,68.9749863154403,69.99936730032309,68.86116620600889,524.0,14602164.0,26.53,72000.0,0.0,0.0,0.0,58.163441889749144,58.163441889749144,58.163441889749144,58.163441889749144,58.163441889749144,61.45749509806154,60.81999999999992,60.1825049019383
2022-03-30,71.59284883236296,70.22700751918593,71.70666894179438,70.22700751918593,1020.0,47590467.0,27.12,190000.0,0.0,0.0,0.0,63.34409237317112,63.34409237317112,63.34409237317112,63.34409237317112,63.34409237317112,63.018088861686536,61.23999999999992,59.4619111383133
2022-03-31,69.20262653430314,71.70666894179438,71.70666894179438,69.20262653430314,516.0,32893515.0,26.57,-177000.0,0.0,2000.0,0.0,53.90849227371144,53.90849227371144,53.90849227371144,53.90849227371144,53.90849227371144,63.018088861686536,61.23999999999992,59.4619111383133
2022-04-01,68.86116620600889,69.31644664373457,69.31644664373457,68.06442543998895,202.0,11943197.0,26.44,-41000.0,0.0,11000.0,0.0,52.700770172334835,52.700770172334835,52.700770172334835,52.700770172334835,52.700770172334835,63.025904606363845,61.159999999999926,59.294095393636006
2022-04-06,68.9749863154403,68.51970587771463,69.31644664373457,68.51970587771463,192.0,12524622.0,22.69,-27000.0,0.0,12000.0,0.0,53.07812388361608,53.07812388361608,53.07812388361608,53.07812388361608,53.07812388361608,62.988162888437614,61.21999999999993,59.45183711156224
2022-04-07,68.06442543998895,68.9749863154403,69.20262653430314,68.06442543998895,231.0,20369798.0,22.46,-70654.0,0.0,12000.0,0.0,49.66450275109638,49.66450275109638,49.66450275109638,49.66450275109638,49.66450275109638,63.01150663399646,60.91999999999992,58.828493366003386
2022-04-08,69.88554719089166,68.74734609657746,69.99936730032309,68.06442543998895,217.0,13580956.0,22.67,66000.0,0.0,12000.0,0.0,55.788682026264915,55.788682026264915,55.788682026264915,55.788682026264915,55.788682026264915,61.650727898162984,60.619999999999926,59.58927210183687
2022-04-11,70.68228795691161,71.70666894179438,72.16194937952005,70.45464773804876,665.0,53502021.0,22.74,24000.0,0.0,11000.0,0.0,58.185646824539674,58.185646824539674,58.185646824539674,58.185646824539674,58.185646824539674,62.46694675400643,60.879999999999924,59.29305324599342
2022-04-12,70.22700751918593,71.47902872293153,71.47902872293153,69.88554719089166,303.0,18779925.0,22.64,-32000.0,0.0,0.0,0.0,56.307033173314025,56.307033173314025,56.307033173314025,56.307033173314025,56.307033173314025,62.76632925019591,61.119999999999926,59.473670749803944
2022-04-13,71.2513885040687,70.68228795691161,71.2513885040687,70.45464773804876,209.0,16227537.0,23.06,82000.0,0.0,0.0,0.0,59.47724155311468,59.47724155311468,59.47724155311468,59.47724155311468,59.47724155311468,63.41905239528856,61.519999999999925,59.62094760471129
2022-04-14,72.50340970781431,71.47902872293153,74.32453145871703,71.47902872293153,857.0,78405160.0,23.07,0.0,0.0,61000.0,0.0,63.009862793675964,63.009862793675964,63.009862793675964,63.009862793675964,63.009862793675964,63.91493033907234,62.29999999999992,60.685069660927496
2022-04-15,70.90992817577444,72.73104992667716,72.84487003610857,70.79610806634302,382.0,29937819.0,22.86,-68000.0,0.0,64000.0,0.0,56.284621666352564,56.284621666352564,56.284621666352564,56.284621666352564,56.284621666352564,63.832922762044724,62.47999999999992,61.12707723795511
2022-04-18,71.36520861350012,71.2513885040687,71.82048905122579,69.54408686259741,350.0,26987111.0,23.14,89000.0,0.0,79000.0,0.0,57.674627906934184,57.674627906934184,57.674627906934184,57.674627906934184,57.674627906934184,63.902305647710214,62.59999999999992,61.29769435228963
2022-04-19,71.02374828520585,72.27576948895148,73.75543091155993,70.90992817577444,615.0,30556773.0,22.91,-42000.0,0.0,-1000.0,0.0,56.230517051980186,56.230517051980186,56.230517051980186,56.230517051980186,56.230517051980186,63.74079968028545,62.73999999999992,61.739200319714385
2022-04-20,72.84487003610857,71.47902872293153,73.41397058326567,71.36520861350012,472.0,43285022.0,23.89,317000.0,0.0,24000.0,0.0,61.73371843072023,61.73371843072023,61.73371843072023,61.73371843072023,61.73371843072023,64.41370011123615,63.01999999999991,61.62629988876366
2022-04-21,76.48711353791401,74.09689123985419,77.39767441336537,73.52779069269708,1306.0,112115566.0,24.37,139000.0,0.0,32000.0,0.0,69.88818566405914,69.88818566405914,69.88818566405914,69.88818566405914,69.88818566405914,67.4065159704065,63.719999999999914,60.03348402959333
2022-04-22,73.41397058326567,75.46273255303122,77.73913474165961,73.41397058326567,1643.0,131524761.0,23.23,-368000.0,0.0,48000.0,0.0,58.550850051309254,58.550850051309254,58.550850051309254,58.550850051309254,58.550850051309254,67.57900570342647,64.15999999999991,60.74099429657335
2022-04-25,70.45464773804876,73.41397058326567,73.41397058326567,69.88554719089166,718.0,53071523.0,22.5,-234000.0,0.0,-4000.0,0.0,50.11931531584604,50.11931531584604,50.11931531584604,50.11931531584604,50.11931531584604,67.73737876058367,63.99999999999991,60.26262123941615
2022-04-26,71.2513885040687,71.13756839463728,72.16194937952005,70.56846784748018,328.0,25851007.0,22.63,40000.0,0.0,22000.0,0.0,52.118489552112834,52.118489552112834,52.118489552112834,52.118489552112834,52.118489552112834,67.71172983756387,64.03999999999992,60.36827016243598
2022-04-27,70.56846784748018,69.65790697202883,71.47902872293153,68.74734609657746,460.0,37731595.0,22.71,25000.0,0.0,-2000.0,0.0,50.259098121920154,50.259098121920154,50.259098121920154,50.259098121920154,50.259098121920154,67.66114411580318,63.639999999999915,59.61885588419664
2022-04-28,71.82048905122579,70.56846784748018,73.41397058326567,70.56846784748018,319.0,23266499.0,22.98,87000.0,0.0,10000.0,0.0,53.532183879587926,53.532183879587926,53.532183879587926,53.532183879587926,53.532183879587926,64.71060836771014,62.81999999999992,60.9293916322897
2022-04-29,75.12127222473697,73.64161080212851,76.48711353791401,73.07251025497142,879.0,71130484.0,24.13,368000.0,0.0,7000.0,0.0,60.846934095869486,60.846934095869486,60.846934095869486,60.846934095869486,60.846934095869486,66.12772339154607,63.119999999999926,60.11227660845378
2022-05-03,75.12127222473697,75.12127222473697,76.14565320961975,74.21071134928562,509.0,32623525.0,23.88,-81000.0,0.0,0.0,0.0,60.8469340958695,60.8469340958695,60.8469340958695,60.8469340958695,60.8469340958695,67.37534568858165,63.93999999999992,60.50465431141819
2022-05-04,75.23509233416839,75.57655266246265,75.57655266246265,74.66599178701128,270.0,18509635.0,23.66,-34000.0,0.0,-1000.0,0.0,61.09187365097956,61.09187365097956,61.09187365097956,61.09187365097956,61.09187365097956,68.1239058540752,64.63999999999992,61.15609414592463
2022-05-05,74.32453145871703,76.25947331905117,76.82857386620826,74.32453145871703,585.0,42613022.0,23.18,-155000.0,0.0,-721.0,0.0,57.96757219495869,57.96757219495869,57.96757219495869,57.96757219495869,57.96757219495869,67.5733235581535,65.29999999999993,63.02667644184635
2022-05-06,75.9180129907569,73.07251025497142,76.14565320961975,72.61722981724573,399.0,34934280.0,23.5,102000.0,0.0,-279.0,0.0,61.66257799026573,61.66257799026573,61.66257799026573,61.66257799026573,61.66257799026573,66.90904443087135,66.01999999999991,65.13095556912847
2022-05-09,68.86116620600889,75.9180129907569,75.9180129907569,68.74734609657746,1236.0,115877097.0,22.22,-409000.0,0.0,-7000.0,15000.0,43.447123437868655,43.447123437868655,43.447123437868655,43.447123437868655,43.447123437868655,69.42848089716028,64.91999999999992,60.41151910283955
2022-05-10,69.08880642487173,67.49532489283185,70.34082762861733,67.15386456453759,407.0,31812262.0,21.93,-94000.0,0.0,-18000.0,0.0,44.0215862406795,44.0215862406795,44.0215862406795,44.0215862406795,44.0215862406795,69.25866650202258,63.859999999999914,58.46133349797724
2022-05-11,67.95060533055754,68.17824554942037,69.08880642487173,67.72296511169469,292.0,24837102.0,21.59,-106000.0,0.0,-28000.0,0.0,41.73861752374787,41.73861752374787,41.73861752374787,41.73861752374787,41.73861752374787,68.27406708777306,62.57999999999991,56.88593291222677
2022-05-12,66.0156634702234,67.38150478340043,68.40588576828321,66.0156634702234,288.0,19230269.0,21.31,-88000.0,0.0,-12000.0,0.0,38.119405724462354,38.119405724462354,38.119405724462354,38.119405724462354,38.119405724462354,67.01562549693072,61.11999999999991,55.2243745030691
2022-05-13,68.29206565885178,67.49532489283185,68.51970587771463,67.04004445510617,198.0,14207075.0,21.46,48000.0,0.0,-11000.0,0.0,44.2447113781412,44.2447113781412,44.2447113781412,44.2447113781412,44.2447113781412,61.69582880238782,59.779999999999916,57.86417119761201
2022-05-16,69.99936730032309,69.65790697202883,70.90992817577444,69.08880642487173,381.0,26607112.0,21.92,146000.0,0.0,67000.0,0.0,48.372349345216925,48.372349345216925,48.372349345216925,48.372349345216925,48.372349345216925,62.31717778529109,59.97999999999992,57.642822214708744
2022-05-17,70.79610806634302,71.2513885040687,71.93430916065722,70.45464773804876,275.0,18782543.0,22.14,72000.0,0.0,0.0,0.0,50.22427927953237,50.22427927953237,50.22427927953237,50.22427927953237,50.22427927953237,63.21775424432639,60.279999999999916,57.34224575567344
2022-05-18,71.47902872293153,71.59284883236296,71.82048905122579,70.79610806634302,164.0,12107936.0,22.32,55000.0,0.0,0.0,0.0,51.81960881069848,51.81960881069848,51.81960881069848,51.81960881069848,51.81960881069848,64.3502173844638,60.89999999999992,57.44978261553603
2022-05-19,70.79610806634302,69.99936730032309,71.13756839463728,69.65790697202883,156.0,13005066.0,22.45,42000.0,0.0,1000.0,0.0,50.090690209729885,50.090690209729885,50.090690209729885,50.090690209729885,50.090690209729885,63.664993506497886,61.73999999999992,59.81500649350195
2022-05-20,71.13756839463728,71.47902872293153,71.70666894179438,70.56846784748018,123.0,8812297.0,22.48,9000.0,0.0,-1000.0,0.0,50.971503143099426,50.971503143099426,50.971503143099426,50.971503143099426,50.971503143099426,63.10348132583065,62.23999999999992,61.37651867416918
2022-05-23,70.34082762861733,71.70666894179438,71.70666894179438,69.99936730032309,170.0,11406859.0,22.67,60000.0,0.0,0.0,0.0,48.80705974485405,48.80705974485405,48.80705974485405,48.80705974485405,48.80705974485405,62.969328021270904,62.29999999999992,61.630671978728934
2022-05-24,69.43026675316598,71.02374828520585,71.82048905122579,69.43026675316598,218.0,17388453.0,22.61,-18000.0,0.0,0.0,0.0,46.38294198080253,46.38294198080253,46.38294198080253,46.38294198080253,46.38294198080253,63.30963994816791,62.059999999999924,60.810360051831935
2022-05-25,69.77172708146024,70.34082762861733,70.34082762861733,69.43026675316598,125.0,8771810.0,22.64,8000.0,0.0,0.0,0.0,47.4372442611964,47.4372442611964,47.4372442611964,47.4372442611964,47.4372442611964,62.867068200273124,61.75999999999992,60.652931799726716
2022-05-26,68.29206565885178,70.45464773804876,70.56846784748018,68.29206565885178,184.0,13876508.0,22.56,-22000.0,0.0,-13000.0,0.0,43.450118691061824,43.450118691061824,43.450118691061824,43.450118691061824,43.450118691061824,62.98565302510894,61.31999999999992,59.654346974890906
2022-05-27,68.17824554942037,69.31644664373457,69.43026675316598,67.8367852211261,225.0,16983480.0,22.61,16000.0,0.0,-12000.0,0.0,43.1496775880864,43.1496775880864,43.1496775880864,43.1496775880864,43.1496775880864,62.2805404418844,60.79999999999992,59.31945955811544
2022-05-30,70.56846784748018,69.20262653430314,70.56846784748018,69.20262653430314,167.0,12074589.0,22.85,76000.0,0.0,0.0,0.0,50.837545548773534,50.837545548773534,50.837545548773534,50.837545548773534,50.837545548773534,62.4329846201567,60.83999999999992,59.247015379843134
2022-05-31,70.22700751918593,70.56846784748018,70.90992817577444,70.1131874097545,86.0,5821022.0,22.84,-4000.0,0.0,5000.0,0.0,49.8014457772933,49.8014457772933,49.8014457772933,49.8014457772933,49.8014457772933,62.72080441177461,60.97999999999992,59.23919558822523
2022-06-01,71.2513885040687,70.79610806634302,72.04812927008864,70.34082762861733,258.0,19586190.0,23.01,56000.0,0.0,2000.0,0.0,52.902576615969906,52.902576615969906,52.902576615969906,52.902576615969906,52.902576615969906,63.42577217478297,61.23999999999992,59.05422782521686
2022-06-02,73.18633036440283,71.47902872293153,73.52779069269708,71.47902872293153,452.0,35302161.0,23.57,178000.0,0.0,1000.0,0.0,58.160416199798945,58.160416199798945,58.160416199798945,58.160416199798945,58.160416199798945,64.94253408071924,62.09999999999992,59.2574659192806
2022-06-06,72.84487003610857,73.75543091155993,74.09689123985419,72.50340970781431,311.0,24634777.0,23.85,91000.0,0.0,11000.0,0.0,56.95210995913681,56.95210995913681,56.95210995913681,56.95210995913681,56.95210995913681,65.01914268215718,62.919999999999916,60.820857317842645
2022-06-07,73.30015047383426,73.52779069269708,73.64161080212851,72.73104992667716,122.0,9245328.0,24.08,39000.0,0.0,-10000.0,0.0,58.19908767749874,58.19908767749874,58.19908767749874,58.19908767749874,58.19908767749874,65.5354156504201,63.399999999999906,61.26458434957971
2022-06-08,73.18633036440283,73.75543091155993,73.75543091155993,72.73104992667716,182.0,13859170.0,24.38,96000.0,0.0,0.0,0.0,57.74871314257639,57.74871314257639,57.74871314257639,57.74871314257639,57.74871314257639,65.26699665925786,63.919999999999916,62.57300334074198
