date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-02-16,167.83783783783784,158.51351351351352,169.3918918918919,158.51351351351352,507.0,149316703.0,4.62,230000.0,0.0,19000.0,106000.0,79.39543246242064,79.39543246242064,79.39543246242064,79.39543246242064,79.39543246242064,162.44422843979524,155.3,148.15577156020478
2024-02-19,165.24774774774775,170.94594594594597,171.46396396396398,163.69369369369372,422.0,121918560.0,4.51,-123000.0,0.0,2000.0,2000.0,73.3982341524889,73.3982341524889,73.3982341524889,73.3982341524889,73.3982341524889,163.8442284397983,156.7,149.5557715602017
2024-02-20,159.54954954954957,165.24774774774775,165.24774774774775,153.33333333333334,492.0,121611080.0,4.36,-163000.0,0.0,-37000.0,-48000.0,62.25667048852719,62.25667048852719,62.25667048852719,62.25667048852719,62.25667048852719,163.30966987850383,157.1,150.89033012149616
2024-02-21,157.9954954954955,159.54954954954957,160.06756756756758,156.44144144144144,196.0,44346305.0,4.29,-92000.0,0.0,0.0,-38000.0,59.59951766820467,59.59951766820467,59.59951766820467,59.59951766820467,59.59951766820467,163.73862731903034,156.6,149.46137268096965
2024-02-22,155.40540540540542,156.95945945945948,157.4774774774775,153.33333333333334,292.0,63286009.0,4.27,-18000.0,0.0,4000.0,-200000.0,55.35869675987388,55.35869675987388,55.35869675987388,55.35869675987388,55.35869675987388,164.53084542470697,155.6,146.66915457529302
2024-02-23,155.40540540540542,154.8873873873874,157.4774774774775,154.3693693693694,175.0,39856500.0,4.28,1000.0,0.0,0.0,0.0,55.35869675987388,55.35869675987388,55.35869675987388,55.35869675987388,55.35869675987388,160.20285656000522,153.2,146.19714343999476
2024-02-26,159.03153153153156,155.40540540540542,163.17567567567568,154.8873873873874,214.0,60460540.0,4.31,27000.0,0.0,-2000.0,0.0,59.98207243333225,59.98207243333225,59.98207243333225,59.98207243333225,59.98207243333225,155.40587727318612,152.0,148.59412272681388
2024-02-27,160.5855855855856,159.03153153153156,163.17567567567568,158.51351351351352,151.0,44537390.0,4.28,-31000.0,0.0,-1000.0,0.0,61.80767530725954,61.80767530725954,61.80767530725954,61.80767530725954,61.80767530725954,156.12937654087983,152.2,148.27062345912015
2024-02-29,167.31981981981983,160.5855855855856,168.35585585585588,160.5855855855856,386.0,124954480.0,4.43,145243.0,0.0,-6000.0,0.0,68.51134501588194,68.51134501588194,68.51134501588194,68.51134501588194,68.51134501588194,162.46167832052282,154.0,145.53832167947718
2024-03-01,161.62162162162164,167.31981981981983,167.31981981981983,159.54954954954957,420.0,112936848.0,4.28,-159000.0,0.0,0.0,8000.0,59.06430736574082,59.06430736574082,59.06430736574082,59.06430736574082,59.06430736574082,162.6993333037014,155.2,147.70066669629858
2024-03-04,165.76576576576576,160.5855855855856,167.83783783783784,160.5855855855856,384.0,147186440.0,4.64,360000.0,0.0,-2000.0,-106000.0,63.054357572030696,63.054357572030696,63.054357572030696,63.054357572030696,63.054357572030696,163.28604962188183,157.2,151.11395037811815
2024-03-05,163.69369369369372,164.72972972972974,167.83783783783784,163.69369369369372,168.0,41222850.0,4.57,-64000.0,0.0,-1000.0,0.0,59.91001171463209,59.91001171463209,59.91001171463209,59.91001171463209,59.91001171463209,162.9332183894394,158.1,153.2667816105606
2024-03-06,161.1036036036036,165.76576576576576,165.76576576576576,160.5855855855856,237.0,64917652.0,4.54,-21000.0,0.0,-1000.0,0.0,56.14130448943381,56.14130448943381,56.14130448943381,56.14130448943381,56.14130448943381,162.78693797647276,158.2,153.61306202352722
2024-03-07,159.54954954954957,161.62162162162164,162.65765765765767,156.44144144144144,194.0,48079500.0,4.45,-85000.0,0.0,11000.0,0.0,53.948459283561625,53.948459283561625,53.948459283561625,53.948459283561625,53.948459283561625,160.87612260356622,156.7,152.52387739643376
2024-03-08,159.54954954954957,159.54954954954957,160.06756756756758,156.95945945945948,162.0,36170980.0,4.46,6000.0,0.0,5000.0,0.0,53.948459283561625,53.948459283561625,53.948459283561625,53.948459283561625,53.948459283561625,161.01593044901966,156.3,151.58406955098036
2024-03-11,154.3693693693694,159.54954954954957,159.54954954954957,153.85135135135135,214.0,59534899.0,4.47,11000.0,0.0,7000.0,0.0,46.8709939416441,46.8709939416441,46.8709939416441,46.8709939416441,46.8709939416441,159.97877538268065,154.1,148.22122461731934
2024-03-12,153.85135135135135,155.40540540540542,155.40540540540542,150.22522522522524,328.0,72886409.0,4.5,29000.0,0.0,-4000.0,-18000.0,46.21802166855624,46.21802166855624,46.21802166855624,46.21802166855624,46.21802166855624,157.94804314528065,152.2,146.45195685471933
2024-03-13,161.62162162162164,159.54954954954957,162.13963963963965,155.92342342342343,396.0,125769480.0,4.88,385000.0,0.0,5000.0,-40000.0,56.097904045758625,56.097904045758625,56.097904045758625,56.097904045758625,56.097904045758625,158.28665181883682,152.3,146.3133481811632
2024-03-14,167.31981981981983,163.17567567567568,169.3918918918919,161.62162162162164,846.0,276324879.0,5.93,1045000.0,0.0,42000.0,-61000.0,61.660164886123034,61.660164886123034,61.660164886123034,61.660164886123034,61.660164886123034,163.4041657628339,153.8,144.1958342371661
2024-03-15,163.17567567567568,170.94594594594597,170.94594594594597,159.54954954954957,449.0,101243650.0,5.68,-243000.0,0.0,-31000.0,0.0,56.093901772077984,56.093901772077984,56.093901772077984,56.093901772077984,56.093901772077984,164.5598210719673,154.5,144.4401789280327
2024-03-18,161.62162162162164,163.17567567567568,163.17567567567568,160.06756756756758,146.0,31976607.0,5.61,-75000.0,0.0,-25000.0,0.0,54.12084505382704,54.12084505382704,54.12084505382704,54.12084505382704,54.12084505382704,164.3237758754606,155.9,147.4762241245394
2024-03-19,160.5855855855856,162.13963963963965,162.65765765765767,160.06756756756758,125.0,29240000.0,5.58,-30000.0,0.0,-30000.0,-20000.0,52.7877817994703,52.7877817994703,52.7877817994703,52.7877817994703,52.7877817994703,161.78693797647276,157.2,152.61306202352722
2024-03-20,158.51351351351352,163.69369369369372,163.69369369369372,156.95945945945948,187.0,43852000.0,5.47,-99000.0,0.0,-39000.0,0.0,50.12837663492783,50.12837663492783,50.12837663492783,50.12837663492783,50.12837663492783,162.3061370470759,156.6,150.89386295292408
2024-03-21,158.51351351351352,159.54954954954957,161.1036036036036,158.51351351351352,132.0,30510778.0,5.53,59057.0,0.0,0.0,-19000.0,50.12837663492783,50.12837663492783,50.12837663492783,50.12837663492783,50.12837663492783,158.38711915483097,154.9,151.41288084516904
2024-03-22,160.06756756756758,159.03153153153156,161.1036036036036,157.9954954954955,138.0,31173786.0,5.58,47000.0,0.0,0.0,-65000.0,52.222051425106066,52.222051425106066,52.222051425106066,52.222051425106066,52.222051425106066,156.6323807579324,154.3,151.96761924206763
2024-03-25,161.62162162162164,161.62162162162164,165.24774774774775,159.54954954954957,326.0,91834640.0,5.66,76000.0,0.0,0.0,0.0,54.288687896999534,54.288687896999534,54.288687896999534,54.288687896999534,54.288687896999534,156.6323807579324,154.3,151.96761924206763
2024-03-26,166.80180180180182,162.65765765765767,168.35585585585588,162.65765765765767,546.0,182029036.0,6.34,681894.0,0.0,1000.0,0.0,60.43250863788238,60.43250863788238,60.43250863788238,60.43250863788238,60.43250863788238,161.4329587896763,155.5,149.5670412103237
2024-03-27,164.72972972972974,167.83783783783784,167.83783783783784,162.65765765765767,265.0,77628379.0,6.31,-66000.0,0.0,0.0,0.0,57.12510979067391,57.12510979067391,57.12510979067391,57.12510979067391,57.12510979067391,162.5514955353328,156.7,150.84850446466717
2024-03-28,164.21171171171173,165.24774774774775,165.76576576576576,163.17567567567568,118.0,23478000.0,6.29,-25000.0,0.0,0.0,0.0,56.2956120920588,56.2956120920588,56.2956120920588,56.2956120920588,56.2956120920588,162.38693797646962,157.8,153.2130620235304
2024-03-29,162.13963963963965,163.69369369369372,164.72972972972974,161.62162162162164,276.0,83057380.0,6.24,-53000.0,0.0,0.0,0.0,52.981572759133286,52.981572759133286,52.981572759133286,52.981572759133286,52.981572759133286,161.81109401705467,158.2,154.5889059829453
2024-04-01,166.2837837837838,164.21171171171173,167.31981981981983,164.21171171171173,397.0,121110900.0,6.63,394000.0,0.0,5000.0,0.0,58.272374244089185,58.272374244089185,58.272374244089185,58.272374244089185,58.272374244089185,162.2874754901024,159.1,155.9125245098976
2024-04-02,165.24774774774775,166.80180180180182,166.80180180180182,164.72972972972974,258.0,61869890.0,6.65,25000.0,0.0,0.0,0.0,56.55889450676737,56.55889450676737,56.55889450676737,56.55889450676737,56.55889450676737,161.45329983228314,158.8,156.1467001677169
2024-04-03,167.90446394948,166.84177746878711,170.02983691086584,166.84177746878711,165.0,36864110.0,6.71,62000.0,0.0,0.0,0.0,53.994179301532455,53.994179301532455,53.994179301532455,53.994179301532455,53.994179301532455,161.3129319932502,158.6,155.8870680067498
2024-04-08,163.65371802670836,168.96715043017292,169.4984936705194,163.65371802670836,286.0,66236000.0,6.62,-92000.0,0.0,0.0,0.0,47.77298167106251,47.77298167106251,47.77298167106251,47.77298167106251,47.77298167106251,162.28693797647276,157.7,153.11306202352722
2024-04-09,165.7790909880942,164.71640450740128,166.31043422844064,163.12237478636192,126.0,26700000.0,6.62,4000.0,0.0,0.0,0.0,50.82393467711025,50.82393467711025,50.82393467711025,50.82393467711025,50.82393467711025,162.3074409183763,157.6,152.8925590816237
2024-04-10,168.43580718982648,165.7790909880942,168.96715043017292,164.71640450740128,223.0,65550670.0,6.75,127000.0,0.0,0.0,0.0,54.40913031251966,54.40913031251966,54.40913031251966,54.40913031251966,54.40913031251966,161.12937654087983,157.2,153.27062345912015
2024-04-11,180.65670171779496,170.02983691086584,184.9074476405666,169.4984936705194,734.0,214451200.0,7.02,273000.0,0.0,0.0,0.0,66.50591018229292,66.50591018229292,66.50591018229292,66.50591018229292,66.50591018229292,170.46422858956163,159.3,148.1357714104384
2024-04-12,190.7522232843776,180.65670171779496,191.28356652472408,177.99998551606268,538.0,152067418.0,7.03,9000.0,0.0,2000.0,0.0,72.9022982871303,72.9022982871303,72.9022982871303,72.9022982871303,72.9022982871303,182.98452991434172,163.6,144.21547008565827
2024-04-15,198.191028649228,191.28356652472408,199.2537151299209,189.6895368036847,818.0,222501457.0,6.91,-123406.0,0.0,-3000.0,4000.0,76.46828217428624,76.46828217428624,76.46828217428624,76.46828217428624,76.46828217428624,193.60659481932703,170.1,146.59340518067296
2024-04-16,199.2537151299209,197.65968540888153,199.2537151299209,190.7522232843776,586.0,159664212.0,7.05,137000.0,0.0,0.0,-4000.0,76.9352451048239,76.9352451048239,76.9352451048239,76.9352451048239,76.9352451048239,198.23941391154975,176.4,154.56058608845026
2024-04-17,210.41192317719648,200.3164016106138,213.5999826192752,199.78505837026736,1047.0,337827668.0,7.17,124000.0,0.0,23000.0,0.0,81.16224232461826,81.16224232461826,81.16224232461826,81.16224232461826,81.16224232461826,202.85370582929434,184.3,165.74629417070568
2024-04-18,210.41192317719648,208.28655021581065,212.00595289823585,204.035804293039,465.0,140968632.0,7.34,168000.0,0.0,-24000.0,0.0,81.16224232461826,81.16224232461826,81.16224232461826,81.16224232461826,81.16224232461826,204.2303872941378,189.9,175.5696127058622
2024-04-19,209.34923669650357,212.5372961385823,214.66266909996813,204.035804293039,591.0,181095500.0,7.46,116000.0,0.0,-6000.0,0.0,79.55191622702247,79.55191622702247,79.55191622702247,79.55191622702247,79.55191622702247,203.89571341072033,193.4,182.90428658927968
2024-04-22,197.12834216853508,210.94326641754293,213.06863937892876,196.59699892818864,780.0,192377136.0,7.34,-16000.0,0.0,3000.0,0.0,63.8601377359519,63.8601377359519,63.8601377359519,63.8601377359519,63.8601377359519,204.23811578123713,193.2,182.16188421876285
2024-04-23,200.3164016106138,199.78505837026736,202.9731178123461,194.4716259668028,445.0,108234700.0,7.48,140000.0,0.0,0.0,0.0,65.7576855685597,65.7576855685597,65.7576855685597,65.7576855685597,65.7576855685597,204.04706532336428,193.4,182.75293467663573
2024-04-24,195.00296920714925,202.9731178123461,202.9731178123461,193.94028272645636,339.0,78881300.0,7.35,-124000.0,0.0,1000.0,0.0,60.09433786026748,60.09433786026748,60.09433786026748,60.09433786026748,60.09433786026748,202.38276062201084,190.5,178.61723937798916
2024-04-25,195.00296920714925,195.53431244749572,197.12834216853508,193.4089394861099,148.0,33217861.0,7.34,-10625.0,0.0,0.0,0.0,60.09433786026748,60.09433786026748,60.09433786026748,60.09433786026748,60.09433786026748,197.68761617033525,187.6,177.51238382966474
2024-04-26,192.34625300541697,195.00296920714925,195.00296920714925,191.81490976507052,180.0,36005300.0,7.26,-88000.0,0.0,0.0,0.0,57.235863396135244,57.235863396135244,57.235863396135244,57.235863396135244,57.235863396135244,189.39599839871792,184.4,179.4040016012821
2024-04-29,195.00296920714925,195.00296920714925,199.78505837026736,193.4089394861099,187.0,44977144.0,7.25,-10000.0,0.0,1000.0,0.0,59.31972706922692,59.31972706922692,59.31972706922692,59.31972706922692,59.31972706922692,188.89897948556634,184.0,179.10102051443366
2024-04-30,201.91043133165317,197.65968540888153,202.9731178123461,195.53431244749572,177.0,45124300.0,7.29,47000.0,0.0,0.0,0.0,64.20382387471938,64.20382387471938,64.20382387471938,64.20382387471938,64.20382387471938,190.3199667773162,184.3,178.2800332226838
2024-05-02,196.59699892818864,201.37908809130673,201.91043133165317,194.4716259668028,162.0,42872000.0,7.23,-67000.0,0.0,-2000.0,0.0,58.3958613542559,58.3958613542559,58.3958613542559,58.3958613542559,58.3958613542559,190.5799665550912,184.6,178.62003344490878
2024-05-03,197.65968540888153,198.72237188957445,200.3164016106138,196.59699892818864,55.0,12319600.0,7.24,10000.0,0.0,0.0,0.0,59.19098326339031,59.19098326339031,59.19098326339031,59.19098326339031,59.19098326339031,191.04642749892867,185.1,179.15357250107132
2024-05-06,201.91043133165317,199.78505837026736,205.09849077373192,199.78505837026736,175.0,48614000.0,7.32,80000.0,0.0,0.0,0.0,62.29511061863652,62.29511061863652,62.29511061863652,62.29511061863652,62.29511061863652,192.20659966456898,186.9,181.59340033543103
2024-05-07,199.2537151299209,204.035804293039,204.035804293039,198.191028649228,102.0,23880320.0,7.29,-24000.0,0.0,0.0,0.0,59.261095261408194,59.261095261408194,59.261095261408194,59.261095261408194,59.261095261408194,191.77921561087592,187.7,183.62078438912405
2024-05-08,195.00296920714925,199.2537151299209,202.9731178123461,194.4716259668028,256.0,66668947.0,7.3,14000.0,0.0,2000.0,0.0,54.67291269006552,54.67291269006552,54.67291269006552,54.67291269006552,54.67291269006552,190.84522215417962,186.4,181.9547778458204
2024-05-09,184.37610440022016,191.28356652472408,191.28356652472408,175.87461255467684,889.0,255922413.0,7.14,-165000.0,0.0,0.0,0.0,45.24229145936198,45.24229145936198,45.24229145936198,45.24229145936198,45.24229145936198,195.50876855756147,184.1,172.69123144243852
2024-05-10,186.50147736160596,184.37610440022016,186.50147736160596,182.78207467918077,156.0,34719900.0,7.11,-35000.0,0.0,-1000.0,0.0,47.20377923574794,47.20377923574794,47.20377923574794,47.20377923574794,47.20377923574794,194.99230541512893,182.0,169.00769458487107
2024-05-13,180.65670171779496,186.50147736160596,186.50147736160596,178.53132875640912,317.0,71924530.0,6.97,-136000.0,0.0,0.0,0.0,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,190.9923054151295,178.0,165.0076945848705
2024-05-14,180.65670171779496,180.65670171779496,181.71938819848788,178.53132875640912,124.0,27818500.0,6.95,-19000.0,0.0,0.0,5000.0,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,184.43981891183148,174.5,164.56018108816852
2024-05-15,180.65670171779496,179.59401523710204,183.31341791952724,179.59401523710204,188.0,40102211.0,6.91,-44000.0,0.0,1000.0,0.0,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,42.676413008126865,176.38693797646962,171.8,167.2130620235304
2024-05-16,178.53132875640912,180.65670171779496,181.71938819848788,172.68655311259812,437.0,98263756.0,6.96,32000.0,0.0,2000.0,0.0,40.89501648569659,40.89501648569659,40.89501648569659,40.89501648569659,40.89501648569659,175.74380808516906,170.7,165.6561919148309
2024-05-17,173.21789635294456,177.4686422757162,178.53132875640912,172.15520987225167,266.0,60909970.0,6.9,-65000.0,0.0,1000.0,0.0,36.76345943201466,36.76345943201466,36.76345943201466,36.76345943201466,36.76345943201466,173.6258639865004,168.2,162.77413601349957
2024-05-20,173.74923959329104,173.21789635294456,174.28058283363748,172.15520987225167,123.0,29367672.0,6.9,6000.0,0.0,-7000.0,0.0,37.44406666220137,37.44406666220137,37.44406666220137,37.44406666220137,37.44406666220137,173.04491659829446,166.9,160.75508340170555
2024-05-21,178.53132875640912,176.40595579502332,181.71938819848788,176.40595579502332,174.0,38172400.0,6.83,-70000.0,0.0,0.0,0.0,43.35328919829923,43.35328919829923,43.35328919829923,43.35328919829923,43.35328919829923,172.01361950083557,166.5,160.98638049916443
2024-05-22,179.59401523710204,179.0626719967556,183.31341791952724,178.53132875640912,193.0,36981600.0,6.74,-98000.0,0.0,-2000.0,0.0,44.605565438111526,44.605565438111526,44.605565438111526,44.605565438111526,44.605565438111526,171.3438080851662,166.3,161.25619191483383
2024-05-23,176.40595579502332,179.59401523710204,180.1253584774485,175.87461255467684,157.0,33065000.0,6.66,-77000.0,0.0,-1000.0,0.0,41.632120421654776,41.632120421654776,41.632120421654776,41.632120421654776,41.632120421654776,170.64973683481492,165.9,161.1502631651851
2024-05-24,174.28058283363748,178.53132875640912,178.53132875640912,174.28058283363748,150.0,28323986.0,6.65,-11000.0,0.0,3000.0,0.0,39.7306483974434,39.7306483974434,39.7306483974434,39.7306483974434,39.7306483974434,170.40813184570732,166.1,161.79186815429267
2024-05-27,182.25073143883432,174.28058283363748,185.43879088091305,174.28058283363748,187.0,40191500.0,6.69,41000.0,0.0,-6000.0,0.0,49.116147001688404,49.116147001688404,49.116147001688404,49.116147001688404,49.116147001688404,172.82249938994678,167.7,162.5775006100532
2024-05-28,180.65670171779496,183.31341791952724,183.84476115987368,179.0626719967556,129.0,25455500.0,6.67,-18000.0,0.0,0.0,0.0,47.52220649890548,47.52220649890548,47.52220649890548,47.52220649890548,47.52220649890548,173.55527267879518,168.1,162.6447273212048
2024-05-29,179.59401523710204,181.71938819848788,181.71938819848788,179.0626719967556,102.0,17716100.0,6.65,-28000.0,0.0,0.0,0.0,46.44018672525677,46.44018672525677,46.44018672525677,46.44018672525677,46.44018672525677,173.55527267879518,168.1,162.6447273212048
2024-05-30,177.4686422757162,177.4686422757162,180.1253584774485,177.4686422757162,129.0,27908500.0,6.61,-35000.0,0.0,10000.0,0.0,44.26921055362934,44.26921055362934,44.26921055362934,44.26921055362934,44.26921055362934,173.4999999999994,168.3,163.10000000000062
2024-05-31,170.02983691086584,178.53132875640912,179.59401523710204,170.02983691086584,362.0,133580500.0,6.54,-138000.0,0.0,13000.0,0.0,37.63738272940146,37.63738272940146,37.63738272940146,37.63738272940146,37.63738272940146,175.54984471899942,167.5,159.45015528100058
2024-06-03,174.28058283363748,172.15520987225167,176.93729903536976,172.15520987225167,162.0,34737338.0,6.46,-68398.0,0.0,-11000.0,0.0,42.901247456001656,42.901247456001656,42.901247456001656,42.901247456001656,42.901247456001656,173.26636084983417,166.0,158.73363915016583
2024-06-04,175.87461255467684,173.21789635294456,175.87461255467684,173.21789635294456,73.0,14537402.0,6.44,-17000.0,0.0,0.0,0.0,44.78344685383254,44.78344685383254,44.78344685383254,44.78344685383254,44.78344685383254,171.17947366142877,165.1,159.02052633857122
2024-06-05,174.28058283363748,174.81192607398395,175.87461255467684,173.21789635294456,76.0,14785500.0,6.39,-12000.0,0.0,0.0,0.0,43.248153864488046,43.248153864488046,43.248153864488046,43.248153864488046,43.248153864488046,168.76476151587724,164.1,159.43523848412275
2024-06-06,176.40595579502332,175.3432693143304,176.40595579502332,172.68655311259812,81.0,20348000.0,6.35,-38000.0,0.0,3000.0,0.0,45.91076654845258,45.91076654845258,45.91076654845258,45.91076654845258,45.91076654845258,168.11426150114048,163.9,159.68573849885954
2024-06-07,180.65670171779496,176.40595579502332,181.1880449581414,176.40595579502332,183.0,45770000.0,6.28,-77000.0,0.0,-3000.0,0.0,50.87492783387189,50.87492783387189,50.87492783387189,50.87492783387189,50.87492783387189,170.30000000000007,165.9,161.49999999999994
2024-06-11,176.93729903536976,181.1880449581414,182.78207467918077,176.93729903536976,141.0,33326500.0,6.17,-129000.0,0.0,-1000.0,0.0,46.82535794232825,46.82535794232825,46.82535794232825,46.82535794232825,46.82535794232825,170.36988664825518,166.4,162.43011335174484
2024-06-12,175.3432693143304,176.40595579502332,176.40595579502332,172.15520987225167,161.0,40487464.0,6.07,-99000.0,0.0,0.0,14000.0,45.16605696610837,45.16605696610837,45.16605696610837,45.16605696610837,45.16605696610837,170.3792156108724,166.3,162.22078438912763
2024-06-13,178.53132875640912,176.40595579502332,180.1253584774485,176.40595579502332,90.0,16996876.0,6.05,-22000.0,0.0,0.0,0.0,49.054407081999884,49.054407081999884,49.054407081999884,49.054407081999884,49.054407081999884,170.58711915483303,167.1,163.61288084516696
2024-06-14,184.37610440022016,179.0626719967556,188.6268503229918,179.0626719967556,366.0,95437867.0,6.18,125663.0,0.0,-29000.0,3000.0,55.31105992998633,55.31105992998633,55.31105992998633,55.31105992998633,55.31105992998633,174.51269819963832,168.6,162.68730180036167
2024-06-17,188.6268503229918,184.37610440022016,190.22088004403116,184.37610440022016,307.0,76177080.0,6.18,-3455.0,0.0,-43000.0,0.0,59.23238402717874,59.23238402717874,59.23238402717874,59.23238402717874,59.23238402717874,179.46803074290477,170.1,160.73196925709522
2024-06-18,182.78207467918077,188.6268503229918,188.6268503229918,182.78207467918077,181.0,41110344.0,6.02,-161000.0,0.0,2000.0,0.0,52.42113879601504,52.42113879601504,52.42113879601504,52.42113879601504,52.42113879601504,179.88562030024434,171.2,162.51437969975564
2024-06-19,178.53132875640912,183.84476115987368,183.84476115987368,177.4686422757162,240.0,50247500.0,5.91,-101000.0,0.0,-4000.0,0.0,48.089982022956896,48.089982022956896,48.089982022956896,48.089982022956896,48.089982022956896,178.97216843081458,171.8,164.62783156918545
2024-06-20,185.43879088091305,178.53132875640912,185.97013412125952,178.53132875640912,199.0,49508240.0,5.92,10000.0,0.0,4000.0,0.0,54.647463636748064,54.647463636748064,54.647463636748064,54.647463636748064,54.647463636748064,179.3417946137314,173.1,166.8582053862686
2024-06-21,197.65968540888153,188.6268503229918,199.78505837026736,188.6268503229918,570.0,154044280.0,6.11,200000.0,0.0,-31000.0,0.0,63.445665972521034,63.445665972521034,63.445665972521034,63.445665972521034,63.445665972521034,187.72270596855364,175.6,163.47729403144635
2024-06-24,205.62983401407837,197.12834216853508,207.22386373511773,196.59699892818864,646.0,188603405.0,6.21,99000.0,0.0,-3000.0,0.0,67.82900413395393,67.82900413395393,67.82900413395393,67.82900413395393,67.82900413395393,197.7589029218462,178.8,159.84109707815384
2024-06-25,201.37908809130673,208.28655021581065,208.28655021581065,200.84774485096028,675.0,224341645.0,6.28,68000.0,0.0,0.0,0.0,63.45842676336644,63.45842676336644,63.45842676336644,63.45842676336644,63.45842676336644,201.406019993709,182.3,163.193980006291
2024-06-26,221.03878798412558,203.50446105269256,221.03878798412558,202.44177457199964,914.0,332667936.0,6.56,286885.0,0.0,-2000.0,0.0,72.3366268339786,72.3366268339786,72.3366268339786,72.3366268339786,72.3366268339786,212.0678662252412,190.3,168.53213377475882
2024-06-27,213.5999826192752,221.03878798412558,229.5402798296689,211.47460965788937,1134.0,378040416.0,6.72,182924.0,0.0,-5000.0,0.0,65.820222451004,65.820222451004,65.820222451004,65.820222451004,65.820222451004,211.51728620085677,195.6,179.68271379914322
2024-06-28,220.50744474377913,217.85072854204685,221.03878798412558,213.5999826192752,412.0,113685812.0,6.79,93000.0,0.0,1000.0,0.0,68.64483488240903,68.64483488240903,68.64483488240903,68.64483488240903,68.64483488240903,214.69729705047487,199.9,185.10270294952514
2024-07-01,223.1641609455114,222.1014744648185,226.8835636279366,218.38207178239333,456.0,131575090.0,6.67,-95000.0,0.0,-8000.0,0.0,69.6825858017846,69.6825858017846,69.6825858017846,69.6825858017846,69.6825858017846,218.17464523786856,203.2,188.22535476213142
2024-07-02,223.1641609455114,223.1641609455114,226.8835636279366,218.38207178239333,494.0,143259410.0,6.75,94000.0,0.0,-2000.0,0.0,69.68258580178458,69.68258580178458,69.68258580178458,69.68258580178458,69.68258580178458,213.92117814289628,207.3,200.67882185710374
2024-07-03,215.19401234031457,223.1641609455114,223.1641609455114,214.13132585962165,550.0,146909350.0,6.63,-117000.0,0.0,-5000.0,0.0,62.487027120093344,62.487027120093344,62.487027120093344,62.487027120093344,62.487027120093344,213.75248303540022,206.2,198.64751696459976
2024-07-04,225.28953390689725,217.85072854204685,225.28953390689725,215.19401234031457,433.0,126944042.0,6.91,286000.0,0.0,-8000.0,0.0,67.11868492085739,67.11868492085739,67.11868492085739,67.11868492085739,67.11868492085739,214.95438784326896,208.4,201.84561215673105
2024-07-05,234.85371223313345,225.28953390689725,246.54326352075546,225.28953390689725,759.0,261075734.0,6.79,134000.0,0.0,-13000.0,0.0,70.79727916005727,70.79727916005727,70.79727916005727,70.79727916005727,70.79727916005727,222.93891886955913,211.1,199.26108113044086
2024-07-08,238.57311491555862,241.2298311172909,243.88654731902318,233.79102575244053,659.0,204747359.0,6.91,109000.0,0.0,-8000.0,0.0,72.10429332327311,72.10429332327311,72.10429332327311,72.10429332327311,72.10429332327311,229.78606980853726,214.0,198.21393019146274
2024-07-09,248.6686364821413,235.3850554734799,249.19997972248774,227.94625010862953,690.0,200651188.0,6.94,37000.0,0.0,-13000.0,0.0,75.33158663806965,75.33158663806965,75.33158663806965,75.33158663806965,75.33158663806965,240.3462293684995,218.8,197.25377063150052
2024-07-10,252.91938240491294,248.6686364821413,255.04475536629877,244.9492337997161,422.0,131648560.0,6.93,-28000.0,0.0,4000.0,0.0,76.56117024540492,76.56117024540492,76.56117024540492,76.56117024540492,76.56117024540492,244.47309882599004,225.9,207.32690117400998
2024-07-11,251.85669592422002,258.76415804872397,263.0149039714956,246.01192028040902,638.0,209773040.0,7.11,158000.0,0.0,-10000.0,0.0,75.54735042636862,75.54735042636862,75.54735042636862,75.54735042636862,75.54735042636862,244.64627222195136,230.9,217.15372777804865
2024-07-12,259.2955012890704,251.85669592422002,260.88953101010975,251.85669592422002,403.0,143708608.0,7.35,251000.0,0.0,-29000.0,0.0,77.76676110710166,77.76676110710166,77.76676110710166,77.76676110710166,77.76676110710166,248.2749755381375,235.5,222.7250244618625
2024-07-15,268.8596796153066,259.82684452941686,270.453709336346,259.82684452941686,650.0,243776828.0,7.43,74000.0,0.0,-21000.0,0.0,80.24893101522638,80.24893101522638,80.24893101522638,80.24893101522638,80.24893101522638,254.66996659238734,241.2,227.73003340761264
2024-07-16,281.0805741432751,274.1731120187712,286.9253497870861,272.04773905738534,707.0,267319104.0,7.46,26967.0,0.0,-25000.0,0.0,82.87916155103373,82.87916155103373,82.87916155103373,82.87916155103373,82.87916155103373,267.92619693496533,247.3,226.6738030650347
2024-07-17,288.5193795081255,286.39400654673966,294.89549839228295,280.5492309029286,590.0,240089960.0,7.51,37000.0,0.0,-23000.0,0.0,84.253728298329,84.253728298329,84.253728298329,84.253728298329,84.253728298329,279.40078738937063,254.0,228.59921261062934
