date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-12-08,41.578347549140226,41.578347549140226,41.752802154241515,41.34574140900518,29.0,1465188.0,42.21,-4000.0,0.0,0.0,0.0,58.92144154551321,58.92144154551321,58.92144154551321,58.92144154551321,58.92144154551321,36.46916594204134,35.98999999999997,35.51083405795859
2023-12-11,43.61365127532192,42.33431750457914,43.61365127532192,41.86910522430904,296.0,17958915.0,42.38,91000.0,0.0,0.0,0.0,69.34669212682545,69.34669212682545,69.34669212682545,69.34669212682545,69.34669212682545,37.562724461107734,36.23999999999997,34.9172755388922
2023-12-12,45.18374272123351,44.195166625659546,46.172318816807476,43.55549974028816,661.0,35498658.0,42.34,-28000.0,0.0,-8000.0,0.0,74.68424910873459,74.68424910873459,74.68424910873459,74.68424910873459,74.68424910873459,39.231128775378586,36.74999999999997,34.26887122462136
2023-12-13,44.77668197599717,45.30004579130104,45.416348861368554,44.54407583586212,142.0,5886683.0,42.38,21000.0,0.0,-634.0,0.0,71.22169596608742,71.22169596608742,71.22169596608742,71.22169596608742,71.22169596608742,39.90560239793721,37.26999999999997,34.63439760206273
2023-12-14,44.54407583586212,45.241894256267265,45.241894256267265,44.36962123076083,85.0,5460276.0,42.34,-21000.0,0.0,0.0,0.0,69.24605023725117,69.24605023725117,69.24605023725117,69.24605023725117,69.24605023725117,39.99503950303636,37.77999999999997,35.564960496963586
2023-12-15,44.83483351103093,44.54407583586212,45.70710653653737,44.195166625659546,174.0,12335740.0,42.56,117000.0,0.0,1000.0,0.0,70.3531088475544,70.3531088475544,70.3531088475544,70.3531088475544,70.3531088475544,39.25082380294434,38.339999999999975,37.42917619705561
2023-12-18,46.28862188687499,45.18374272123351,47.56795565761777,44.83483351103093,314.0,16901904.0,42.68,64000.0,0.0,34000.0,0.0,75.16660378047305,75.16660378047305,75.16660378047305,75.16660378047305,75.16660378047305,39.86018866246049,38.799999999999976,37.739811337539464
2023-12-19,45.358197326334796,46.28862188687499,46.28862188687499,45.358197326334796,108.0,6783984.0,42.69,9000.0,0.0,25000.0,0.0,67.60169645403018,67.60169645403018,67.60169645403018,67.60169645403018,67.60169645403018,39.90256701422778,38.82999999999998,37.757432985772176
2023-12-20,45.009288116132225,45.416348861368554,45.47450039640232,44.77668197599717,88.0,4765462.0,42.68,-4000.0,0.0,0.0,0.0,64.96141566536443,64.96141566536443,64.96141566536443,64.96141566536443,64.96141566536443,39.90460137251439,38.86999999999998,37.835398627485574
2023-12-21,44.31146969572707,44.54407583586212,44.83483351103093,44.078863555592015,82.0,3941255.0,42.69,2000.0,0.0,1156.0,0.0,59.92078695742378,59.92078695742378,59.92078695742378,59.92078695742378,59.92078695742378,39.96066352201307,38.82999999999998,37.69933647798688
2023-12-22,44.31146969572707,44.4277727657946,44.4277727657946,43.90440895049073,43.0,2201000.0,42.67,-9000.0,0.0,0.0,0.0,59.920786957423765,59.920786957423765,59.920786957423765,59.920786957423765,59.920786957423765,40.00870012217613,38.73999999999998,37.47129987782383
2023-12-25,43.67180281035568,44.195166625659546,44.31146969572707,43.67180281035568,42.0,1878886.0,42.64,-17000.0,0.0,0.0,0.0,55.354502274810315,55.354502274810315,55.354502274810315,55.354502274810315,55.354502274810315,39.30666120217499,38.289999999999985,37.27333879782498
2023-12-26,43.96256048552449,43.729954345389444,43.96256048552449,43.43919667022063,36.0,1811960.0,42.62,-8000.0,0.0,0.0,0.0,56.960035803093454,56.960035803093454,56.960035803093454,56.960035803093454,56.960035803093454,38.81941536247075,38.04999999999999,37.28058463752923
2023-12-27,44.078863555592015,44.078863555592015,44.4277727657946,44.02071202055826,15.0,1521200.0,42.62,-1000.0,0.0,0.0,0.0,57.61660741604384,57.61660741604384,57.61660741604384,57.61660741604384,57.61660741604384,38.3018252056452,37.88999999999999,37.478174794354786
2023-12-28,43.846257415456975,44.48592430082836,44.48592430082836,43.729954345389444,48.0,3741800.0,42.63,5000.0,0.0,0.0,0.0,55.78373404638521,55.78373404638521,55.78373404638521,55.78373404638521,55.78373404638521,38.180944739828426,37.80999999999999,37.43905526017155
2023-12-29,44.078863555592015,44.078863555592015,44.31146969572707,43.96256048552449,29.0,1673275.0,42.63,1000.0,0.0,1000.0,0.0,57.24834537835821,57.24834537835821,57.24834537835821,57.24834537835821,57.24834537835821,38.03532998323626,37.769999999999996,37.50467001676373
2024-01-02,44.31146969572707,44.078863555592015,44.31146969572707,44.078863555592015,27.0,1632837.0,42.65,9000.0,0.0,0.0,0.0,58.72084701756602,58.72084701756602,58.72084701756602,58.72084701756602,58.72084701756602,38.14532998323968,37.87999999999999,37.6146700167603
2024-01-03,43.7881058804232,44.31146969572707,44.31146969572707,43.7881058804232,143.0,2893216.0,42.64,-7000.0,0.0,0.0,0.0,54.197601823330324,54.197601823330324,54.197601823330324,54.197601823330324,54.197601823330324,38.172490309939406,37.849999999999994,37.52750969006058
2024-01-04,44.078863555592015,43.96256048552449,44.13701509062579,43.7881058804232,17.0,642832.0,42.63,-5000.0,0.0,0.0,0.0,56.21546066481733,56.21546066481733,56.21546066481733,56.21546066481733,56.21546066481733,38.172490309939406,37.849999999999994,37.52750969006058
2024-01-05,44.48592430082836,44.13701509062579,44.48592430082836,44.13701509062579,56.0,2779434.0,42.62,-6000.0,0.0,0.0,0.0,58.94259646392238,58.94259646392238,58.94259646392238,58.94259646392238,58.94259646392238,38.366939798992306,37.959999999999994,37.55306020100768
2024-01-08,44.195166625659546,43.90440895049073,44.4277727657946,43.90440895049073,34.0,1110763.0,42.62,4000.0,0.0,-12000.0,0.0,56.247668548482764,56.247668548482764,56.247668548482764,56.247668548482764,56.247668548482764,38.38298883359916,37.97999999999999,37.57701116640082
2024-01-09,43.20659053008558,44.195166625659546,44.195166625659546,42.915832854916765,84.0,4581222.0,42.56,-32000.0,0.0,0.0,0.0,48.18158727408787,48.18158727408787,48.18158727408787,48.18158727408787,48.18158727408787,38.536726188106876,37.78999999999999,37.04327381189311
2024-01-10,41.34574140900518,43.20659053008558,43.20659053008558,41.34574140900518,150.0,7135539.0,42.55,-5000.0,0.0,1000.0,0.0,37.32983485466059,37.32983485466059,37.32983485466059,37.32983485466059,37.32983485466059,39.33224361382698,37.36999999999999,35.407756386173
2024-01-11,41.11313526887013,41.28758987397141,41.63649908417399,40.24086224336369,288.0,17208194.0,42.59,17000.0,0.0,-3000.0,0.0,36.23134039373508,36.23134039373508,36.23134039373508,36.23134039373508,36.23134039373508,39.278594633253796,36.85999999999999,34.44140536674619
2024-01-12,40.93868066376884,40.82237759370132,41.4620444790727,40.589771453566264,76.0,4306170.0,42.61,11000.0,0.0,0.0,0.0,35.39019569220867,35.39019569220867,35.39019569220867,35.39019569220867,35.39019569220867,38.490535650242315,36.249999999999986,34.00946434975766
2024-01-15,40.70607452363379,40.88052912873508,40.93868066376884,40.35716531343122,77.0,2899860.0,42.62,7000.0,0.0,-29000.0,0.0,34.24849764636517,34.24849764636517,34.24849764636517,34.24849764636517,34.24849764636517,37.19272486205536,35.64999999999999,34.107275137944626
2024-01-16,40.64792298860003,40.76422605866755,40.82237759370132,40.589771453566264,47.0,2379904.0,42.58,-22000.0,0.0,-2000.0,0.0,33.95359494619797,33.95359494619797,33.95359494619797,33.95359494619797,33.95359494619797,35.654522215421395,35.209999999999994,34.76547778457859
2024-01-17,40.589771453566264,40.70607452363379,40.9968321988026,40.531619918532506,54.0,2561131.0,42.56,-12000.0,0.0,4000.0,0.0,33.641634882692934,33.641634882692934,33.641634882692934,33.641634882692934,33.641634882692934,35.41823069051304,35.07999999999999,34.74176930948694
2024-01-18,40.88052912873508,40.589771453566264,41.054983733836366,40.589771453566264,23.0,1196500.0,42.56,-1000.0,0.0,0.0,0.0,36.76981929346563,36.76981929346563,36.76981929346563,36.76981929346563,36.76981929346563,35.27151673806406,35.03999999999999,34.808483261935926
2024-01-19,40.9968321988026,40.9968321988026,41.17128680390389,40.93868066376884,19.0,743355.0,42.55,-1000.0,0.0,0.0,0.0,38.02826646574034,38.02826646574034,38.02826646574034,38.02826646574034,38.02826646574034,35.31076809621722,35.04999999999999,34.78923190378276
2024-01-22,40.9968321988026,41.054983733836366,41.054983733836366,40.9968321988026,12.0,882350.0,42.56,5000.0,0.0,0.0,0.0,38.02826646574034,38.02826646574034,38.02826646574034,38.02826646574034,38.02826646574034,35.3966479394941,35.09999999999999,34.80335206050587
2024-01-23,41.11313526887013,41.11313526887013,41.11313526887013,40.93868066376884,6.0,247000.0,42.56,-1000.0,0.0,0.0,0.0,39.426446149907555,39.426446149907555,39.426446149907555,39.426446149907555,39.426446149907555,35.487245829920575,35.17999999999999,34.87275417007941
2024-01-24,41.17128680390389,41.11313526887013,41.403892944038944,41.11313526887013,40.0,1525310.0,42.59,-1000.0,0.0,0.0,0.0,40.15349372870353,40.15349372870353,40.15349372870353,40.15349372870353,40.15349372870353,35.45435595775624,35.27999999999999,35.10564404224373
2024-01-25,41.229438338937655,41.403892944038944,41.403892944038944,41.17128680390389,28.0,322910.0,42.59,0.0,0.0,0.0,0.0,40.9171985648678,40.9171985648678,40.9171985648678,40.9171985648678,40.9171985648678,35.500000000016854,35.33999999999999,35.179999999983124
2024-01-26,41.229438338937655,41.229438338937655,41.229438338937655,41.229438338937655,2.0,141800.0,42.59,-1000.0,0.0,0.0,0.0,40.91719856486779,40.91719856486779,40.91719856486779,40.91719856486779,40.91719856486779,35.52966629549469,35.37999999999998,35.23033370450527
2024-01-29,41.229438338937655,40.12455917329616,41.229438338937655,40.12455917329616,30.0,1410658.0,42.6,6000.0,0.0,-1000.0,0.0,40.91719856486779,40.91719856486779,40.91719856486779,40.91719856486779,40.91719856486779,35.50000000005247,35.41999999999998,35.339999999947494
2024-01-30,40.82237759370132,41.054983733836366,41.054983733836366,40.82237759370132,21.0,214829.0,42.6,0.0,0.0,0.0,0.0,36.81034926408714,36.81034926408714,36.81034926408714,36.81034926408714,36.81034926408714,35.64276363395215,35.36999999999998,35.09723636604782
2024-01-31,41.11313526887013,40.82237759370132,41.4620444790727,40.82237759370132,35.0,2552300.0,42.59,-6000.0,0.0,0.0,0.0,41.339388749236235,41.339388749236235,41.339388749236235,41.339388749236235,41.339388749236235,35.63129319934122,35.35999999999998,35.088706800658734
2024-02-01,41.28758987397141,41.229438338937655,41.4620444790727,41.17128680390389,18.0,1102103.0,42.59,1000.0,0.0,0.0,0.0,43.935847041829724,43.935847041829724,43.935847041829724,43.935847041829724,43.935847041829724,35.657054001899624,35.36999999999998,35.08294599810034
2024-02-02,40.93868066376884,41.17128680390389,41.229438338937655,40.93868066376884,22.0,1024050.0,42.58,-2000.0,0.0,-1000.0,0.0,40.111813096412554,40.111813096412554,40.111813096412554,40.111813096412554,40.111813096412554,35.62066592758112,35.31999999999998,35.019334072418836
2024-02-05,40.70607452363379,40.93868066376884,40.93868066376884,40.589771453566264,36.0,1366531.0,42.58,-3000.0,0.0,0.0,0.0,37.75272344149393,37.75272344149393,37.75272344149393,37.75272344149393,37.75272344149393,35.58552777670298,35.22999999999998,34.87447222329698
2024-02-15,41.28758987397141,41.17128680390389,41.86910522430904,41.17128680390389,44.0,2820154.0,42.58,3000.0,0.0,0.0,0.0,46.26175821060116,46.26175821060116,46.26175821060116,46.26175821060116,46.26175821060116,35.6915756805737,35.30999999999999,34.92842431942628
2024-02-16,41.63649908417399,41.11313526887013,41.63649908417399,41.11313526887013,32.0,2293307.0,42.58,0.0,0.0,0.0,0.0,50.62309607555733,50.62309607555733,50.62309607555733,50.62309607555733,50.62309607555733,35.95136195008698,35.39999999999999,34.848638049913006
2024-02-19,42.218014434511616,41.63649908417399,42.45062057464667,41.63649908417399,62.0,3474287.0,42.64,31000.0,0.0,0.0,0.0,56.90128062439667,56.90128062439667,56.90128062439667,56.90128062439667,56.90128062439667,36.4773875952972,35.55999999999999,34.642612404702774
2024-02-20,43.090287460018054,42.62507517974795,43.43919667022063,42.62507517974795,113.0,4773333.0,42.67,17000.0,0.0,-2000.0,0.0,64.24509644133411,64.24509644133411,64.24509644133411,64.24509644133411,64.24509644133411,37.3322838514377,35.92999999999999,34.527716148562284
2024-02-21,43.26474206511935,42.79952978484924,43.729954345389444,42.79952978484924,58.0,2984081.0,42.75,12000.0,0.0,-4000.0,0.0,65.51086524721553,65.51086524721553,65.51086524721553,65.51086524721553,65.51086524721553,37.70805829469552,36.36999999999999,35.03194170530446
2024-02-22,42.74137824981548,43.381045135186866,43.381045135186866,42.74137824981548,54.0,2252996.0,42.74,-6000.0,0.0,-3000.0,0.0,58.787180436314365,58.787180436314365,58.787180436314365,58.787180436314365,58.787180436314365,37.64489023802732,36.61999999999999,35.59510976197266
2024-02-23,42.566923644714194,42.04355982941033,42.62507517974795,42.04355982941033,42.0,1420620.0,42.74,-1000.0,0.0,2000.0,0.0,56.698235542026545,56.698235542026545,56.698235542026545,56.698235542026545,56.698235542026545,37.42062469512664,36.77999999999999,36.13937530487333
2024-02-26,42.915832854916765,42.566923644714194,43.14843899505182,42.566923644714194,124.0,2566245.0,42.73,-4000.0,0.0,3492.0,0.0,59.776717026868184,59.776717026868184,59.776717026868184,59.776717026868184,59.776717026868184,37.32426406871655,36.89999999999999,36.47573593128343
2024-02-27,43.090287460018054,42.79952978484924,43.20659053008558,42.566923644714194,70.0,2583965.0,42.72,-5000.0,0.0,2000.0,0.0,61.259740962932774,61.259740962932774,61.259740962932774,61.259740962932774,61.259740962932774,37.32426406871334,36.9,36.47573593128666
2024-02-29,43.49734820525439,43.26474206511935,43.49734820525439,43.14843899505182,27.0,1303650.0,42.72,0.0,0.0,-1000.0,0.0,64.54458454190063,64.54458454190063,64.54458454190063,64.54458454190063,64.54458454190063,37.489181208709645,36.940000000000005,36.390818791290364
2024-03-01,43.729954345389444,43.381045135186866,44.078863555592015,43.20659053008558,40.0,2137100.0,42.72,3000.0,0.0,8000.0,0.0,66.30287899313025,66.30287899313025,66.30287899313025,66.30287899313025,66.30287899313025,37.821055553386174,37.11,36.398944446613825
2024-03-04,44.195166625659546,43.729954345389444,44.253318160693304,43.43919667022063,53.0,4320900.0,42.72,0.0,0.0,-2000.0,0.0,69.55481724970525,69.55481724970525,69.55481724970525,69.55481724970525,69.55481724970525,38.175875308175854,37.39,36.60412469182415
2024-03-05,44.4277727657946,44.31146969572707,44.54407583586212,44.078863555592015,46.0,1984910.0,42.74,7000.0,0.0,0.0,0.0,71.0587271196342,71.0587271196342,71.0587271196342,71.0587271196342,71.0587271196342,38.47462112512481,37.65,36.825378874875184
2024-03-06,44.54407583586212,44.195166625659546,44.66037890592964,44.195166625659546,32.0,2332950.0,42.73,-5000.0,0.0,-1000.0,0.0,71.80857798130815,71.80857798130815,71.80857798130815,71.80857798130815,71.80857798130815,38.59282032302855,37.9,37.20717967697145
2024-03-07,44.48592430082836,44.31146969572707,44.48592430082836,43.7881058804232,58.0,4212450.0,42.72,-2000.0,0.0,0.0,0.0,70.82054550015438,70.82054550015438,70.82054550015438,70.82054550015438,70.82054550015438,38.58224993899514,38.07,37.55775006100486
2024-03-08,43.90440895049073,44.195166625659546,44.195166625659546,43.49734820525439,50.0,3323050.0,42.72,-5000.0,0.0,-16000.0,0.0,61.68088295700135,61.68088295700135,61.68088295700135,61.68088295700135,61.68088295700135,38.50496913462716,38.1,37.69503086537284
2024-03-11,44.54407583586212,43.90440895049073,44.77668197599717,43.90440895049073,54.0,2654632.0,42.71,-4000.0,0.0,-5000.0,0.0,66.76224302023356,66.76224302023356,66.76224302023356,66.76224302023356,66.76224302023356,38.576653333119,38.160000000000004,37.74334666688101
2024-03-12,44.54407583586212,44.77668197599717,44.77668197599717,44.36962123076083,107.0,3480748.0,42.7,-2000.0,0.0,1.0,0.0,66.76224302023356,66.76224302023356,66.76224302023356,66.76224302023356,66.76224302023356,38.61174066289589,38.18000000000001,37.74825933710412
2024-03-13,44.195166625659546,44.31146969572707,44.4277727657946,43.96256048552449,95.0,2409224.0,42.69,-6000.0,0.0,-1.0,0.0,61.595230726474036,61.595230726474036,61.595230726474036,61.595230726474036,61.595230726474036,38.55174066289694,38.120000000000005,37.68825933710307
2024-03-14,44.77668197599717,44.195166625659546,44.77668197599717,44.13701509062579,36.0,1950850.0,42.68,-8000.0,0.0,-1000.0,0.0,66.27944471025545,66.27944471025545,66.27944471025545,66.27944471025545,66.27944471025545,38.69763623833106,38.17,37.642363761668946
2024-03-15,45.82340960660489,47.6842587276853,47.6842587276853,45.53265193143608,239.0,16830495.0,42.57,-59000.0,0.0,1000.0,0.0,72.72755946555912,72.72755946555912,72.72755946555912,72.72755946555912,72.72755946555912,39.45498691090426,38.50000000000001,37.545013089095754
2024-03-18,46.056015746739945,46.172318816807476,46.34677342190876,45.70710653653737,174.0,5766049.0,42.53,-19000.0,0.0,0.0,0.0,73.92100094552187,73.92100094552187,73.92100094552187,73.92100094552187,73.92100094552187,40.016025477448096,38.760000000000005,37.503974522551914
2024-03-19,45.70710653653737,46.056015746739945,46.056015746739945,45.59080346646985,42.0,2445374.0,42.53,-3000.0,0.0,0.0,0.0,69.04057773140111,69.04057773140111,69.04057773140111,69.04057773140111,69.04057773140111,40.17720992437441,38.960000000000015,37.74279007562562
2024-03-20,46.34677342190876,45.93971267667242,46.40492495694252,45.64895500150361,82.0,6194231.0,42.52,-5000.0,0.0,-1000.0,0.0,72.61079895455217,72.61079895455217,72.61079895455217,72.61079895455217,72.61079895455217,40.24126285998948,39.33000000000001,38.41873714001054
2024-03-21,46.7538341671451,46.63753109707757,46.98644030728015,46.40492495694252,84.0,5421896.0,42.58,31000.0,0.0,0.0,0.0,74.61683225295502,74.61683225295502,74.61683225295502,74.61683225295502,74.61683225295502,40.31992307236699,39.670000000000016,39.02007692763304
2024-03-22,46.98644030728015,46.81198570217886,47.10274337734767,46.63753109707757,249.0,4985274.0,42.6,15000.0,0.0,0.0,0.0,75.7115573573526,75.7115573573526,75.7115573573526,75.7115573573526,75.7115573573526,40.66397732964718,39.87000000000002,39.076022670352856
2024-03-25,46.92828877224638,46.98644030728015,47.393501052516484,46.87013723721262,130.0,4588818.0,42.65,25000.0,0.0,0.0,0.0,74.84253205448488,74.84253205448488,74.84253205448488,74.84253205448488,74.84253205448488,40.83633326527561,40.02000000000002,39.20366673472442
2024-03-26,47.80056179775283,47.27719798244896,48.556531753191734,46.92828877224638,241.0,10183187.0,42.7,29000.0,0.0,2000.0,0.0,78.77751167858962,78.77751167858962,78.77751167858962,78.77751167858962,78.77751167858962,41.19633326527728,40.38000000000001,39.56366673472274
2024-03-27,48.32392561305668,47.45165258755024,48.73098635829302,47.45165258755024,159.0,7058536.0,42.74,18000.0,0.0,-4000.0,0.0,80.72553367173036,80.72553367173036,80.72553367173036,80.72553367173036,80.72553367173036,41.75653268158646,40.72000000000001,39.68346731841357
2024-03-28,48.38207714809045,48.498380218157976,49.13804710352936,48.1494710079554,144.0,6534510.0,42.75,7000.0,0.0,8000.0,0.0,80.93493432493321,80.93493432493321,80.93493432493321,80.93493432493321,80.93493432493321,42.07888831673953,41.000000000000014,39.9211116832605
2024-03-29,48.32392561305668,48.84728942836055,48.84728942836055,48.32392561305668,93.0,2921780.0,42.74,-7000.0,0.0,4000.0,0.0,79.99895838349683,79.99895838349683,79.99895838349683,79.99895838349683,79.99895838349683,42.18205041883098,41.23000000000002,40.277949581169054
2024-04-01,48.1494710079554,48.32392561305668,48.38207714809045,48.03316793788787,50.0,2543361.0,42.73,-4000.0,0.0,0.0,0.0,77.11765863950832,77.11765863950832,77.11765863950832,77.11765863950832,77.11765863950832,41.80551333764265,41.44000000000002,41.07448666235739
2024-04-02,48.61468328822549,48.61468328822549,48.84728942836055,48.09131947292164,83.0,5957428.0,42.7,-18000.0,0.0,-1000.0,0.0,79.26258390901879,79.26258390901879,79.26258390901879,79.26258390901879,79.26258390901879,41.837681974525125,41.58000000000002,41.322318025474914
2024-04-03,48.207622542989164,48.73098635829302,48.78913789332679,47.858713332786586,75.0,3192935.0,42.68,-11000.0,0.0,0.0,0.0,72.82960133991928,72.82960133991928,72.82960133991928,72.82960133991928,72.82960133991928,41.83856776553812,41.56000000000002,41.28143223446191
2024-04-08,48.556531753191734,48.03316793788787,49.31250170863065,47.742410262719055,91.0,8180349.0,42.69,8000.0,0.0,-4000.0,0.0,74.72326570071733,74.72326570071733,74.72326570071733,74.72326570071733,74.72326570071733,41.90874754900301,41.59000000000002,41.271252450997025
2024-04-09,50.882593154542235,49.42880477869817,51.58041157494739,48.84728942836055,251.0,20100225.0,42.76,37000.0,0.0,2000.0,0.0,83.15311784429214,83.15311784429214,83.15311784429214,83.15311784429214,83.15311784429214,43.77882817909488,42.030000000000015,40.28117182090515
2024-04-10,52.8015938106564,51.46410850487987,52.91789688072393,50.882593154542235,365.0,18896243.0,42.77,3000.0,0.0,14000.0,0.0,87.00391176287737,87.00391176287737,87.00391176287737,87.00391176287737,87.00391176287737,45.87407621455099,42.83000000000002,39.78592378544905
2024-04-11,55.24395828207443,53.499412231061555,55.41841288717572,52.62713920555512,509.0,31888309.0,42.68,-48000.0,0.0,15000.0,0.0,90.10419788018285,90.10419788018285,90.10419788018285,90.10419788018285,90.10419788018285,48.51603123614416,43.97000000000001,39.42396876385587
2024-04-12,54.37168525656799,55.24395828207443,55.24395828207443,53.2668060909265,223.0,13083262.0,42.68,-5000.0,0.0,15000.0,0.0,82.5317414170757,82.5317414170757,82.5317414170757,82.5317414170757,82.5317414170757,49.18624830827005,45.030000000000015,40.87375169172998
2024-04-15,51.28965389977858,54.197230651466704,54.197230651466704,50.998896224609766,421.0,23577263.0,42.74,37000.0,0.0,17000.0,0.0,62.534128564943835,62.534128564943835,62.534128564943835,62.534128564943835,62.534128564943835,48.411357071881945,45.500000000000014,42.588642928118084
2024-04-16,51.75486618004868,51.28965389977858,51.98747232018373,50.998896224609766,126.0,7104064.0,42.8,32000.0,0.0,0.0,0.0,63.95388678143081,63.95388678143081,63.95388678143081,63.95388678143081,63.95388678143081,48.24538051160045,45.65000000000002,43.05461948839959
2024-04-17,52.39453306542006,52.74344227562264,52.74344227562264,52.10377539025125,66.0,3438987.0,42.8,2000.0,0.0,22000.0,0.0,65.86908556749034,65.86908556749034,65.86908556749034,65.86908556749034,65.86908556749034,48.21711964081935,45.58000000000002,42.94288035918069
2024-04-18,51.8711692501162,52.336381530386305,52.85974534569017,51.8711692501162,58.0,2322158.0,42.82,12000.0,0.0,3000.0,0.0,62.923298160141705,62.923298160141705,62.923298160141705,62.923298160141705,62.923298160141705,46.85148588976455,45.000000000000014,43.14851411023548
2024-04-19,51.75486618004868,51.81301771508244,51.81301771508244,50.41738087427214,132.0,7294949.0,42.86,23000.0,0.0,-2000.0,0.0,62.256982525206375,62.256982525206375,62.256982525206375,62.256982525206375,62.256982525206375,45.15663003552072,44.55000000000002,43.94336996447932
2024-04-22,51.522260039913625,51.23150236474481,52.04562385521749,51.173350829711055,61.0,3090370.0,42.89,14000.0,0.0,0.0,0.0,60.86870195630755,60.86870195630755,60.86870195630755,60.86870195630755,60.86870195630755,45.08959983986835,44.59000000000002,44.090400160131686
2024-04-23,52.10377539025125,51.58041157494739,52.10377539025125,51.522260039913625,27.0,1780050.0,42.9,9000.0,0.0,1000.0,0.0,63.08494501948358,63.08494501948358,63.08494501948358,63.08494501948358,63.08494501948358,45.16380930314232,44.65000000000002,44.13619069685772
2024-04-24,52.685290740588876,52.336381530386305,52.91789688072393,52.336381530386305,94.0,2061546.0,42.93,15000.0,0.0,0.0,0.0,65.20706016249208,65.20706016249208,65.20706016249208,65.20706016249208,65.20706016249208,45.38117545463236,44.700000000000024,44.018824545367686
2024-04-25,52.685290740588876,52.85974534569017,52.91789688072393,52.336381530386305,39.0,2127944.0,42.94,2000.0,0.0,0.0,0.0,65.20706016249208,65.20706016249208,65.20706016249208,65.20706016249208,65.20706016249208,45.65584312217224,44.84000000000002,44.02415687782779
2024-04-26,52.45268460045383,52.91789688072393,52.91789688072393,52.10377539025125,65.0,3083743.0,42.94,0.0,0.0,0.0,0.0,63.51327133019775,63.51327133019775,63.51327133019775,63.51327133019775,63.51327133019775,45.714718490560806,44.96000000000002,44.20528150943924
2024-04-29,52.39453306542006,52.336381530386305,52.91789688072393,52.161926925285016,96.0,5395452.0,42.97,19000.0,0.0,-2000.0,0.0,63.072181354672985,63.072181354672985,63.072181354672985,63.072181354672985,63.072181354672985,45.48094473981008,45.11000000000003,44.73905526018998
2024-04-30,52.04562385521749,52.39453306542006,52.39453306542006,51.81301771508244,100.0,3374724.0,42.98,5000.0,0.0,-22000.0,0.0,60.36340966032423,60.36340966032423,60.36340966032423,60.36340966032423,60.36340966032423,45.504969134620445,45.10000000000002,44.6950308653796
2024-05-02,52.39453306542006,51.98747232018373,52.74344227562264,51.98747232018373,64.0,2377367.0,43.01,17000.0,0.0,0.0,0.0,62.11559370055202,62.11559370055202,62.11559370055202,62.11559370055202,62.11559370055202,45.402136337225166,45.050000000000026,44.697863662774886
2024-05-03,52.62713920555512,52.39453306542006,53.034199950791454,52.39453306542006,80.0,4936933.0,43.08,35000.0,0.0,-2000.0,0.0,63.28097487654466,63.28097487654466,63.28097487654466,63.28097487654466,63.28097487654466,45.364961536181056,45.04000000000002,44.715038463818985
2024-05-06,53.96462451133165,52.74344227562264,54.08092758139918,52.74344227562264,116.0,5884805.0,43.13,27000.0,0.0,0.0,0.0,69.15623871913542,69.15623871913542,69.15623871913542,69.15623871913542,69.15623871913542,46.445425685058915,45.300000000000026,44.15457431494114
2024-05-07,54.08092758139918,55.1276552120069,55.1276552120069,53.90647297629789,87.0,5208444.0,43.1,-14000.0,0.0,0.0,0.0,69.61157397816021,69.61157397816021,69.61157397816021,69.61157397816021,69.61157397816021,47.03138821973712,45.59000000000002,44.14861178026292
2024-05-08,54.13907911643294,54.313533721534235,54.546139861669275,53.848321441264126,105.0,3145413.0,43.09,-8000.0,0.0,0.0,0.0,69.85122993895348,69.85122993895348,69.85122993895348,69.85122993895348,69.85122993895348,47.26605471010622,45.950000000000024,44.63394528989383
2024-05-09,53.09235148582521,54.08092758139918,54.37168525656799,52.97604841575769,143.0,5423080.0,43.1,8000.0,0.0,2000.0,0.0,60.58871429723227,60.58871429723227,60.58871429723227,60.58871429723227,60.58871429723227,47.118045800523696,46.07000000000002,45.02195419947635
2024-05-10,56.40698898274968,53.61571530112908,56.40698898274968,53.20865455589274,439.0,23872843.0,43.19,40000.0,0.0,1000.0,0.0,72.86120070879124,72.86120070879124,72.86120070879124,72.86120070879124,72.86120070879124,48.61589029218322,46.72000000000002,44.824109707816824
2024-05-13,61.989536345990885,61.640627135788314,61.989536345990885,60.47759643511306,179.0,21442346.0,43.18,-6000.0,0.0,0.0,0.0,82.65667371807164,82.65667371807164,82.65667371807164,82.65667371807164,82.65667371807164,53.62557689295824,48.10000000000002,42.5744231070418
2024-05-14,60.826505645315635,62.10583941605841,67.22317449902951,60.24499029497801,1112.0,64006675.0,43.03,-91000.0,0.0,-9000.0,0.0,76.46456660290004,76.46456660290004,76.46456660290004,76.46456660290004,76.46456660290004,55.36029507482976,49.260000000000026,43.159704925170296
2024-05-15,63.73408239700376,60.94280871538316,65.01341616774654,60.94280871538316,544.0,31075690.0,43.23,109000.0,0.0,0.0,0.0,80.41472796212416,80.41472796212416,80.41472796212416,80.41472796212416,80.41472796212416,57.61832318839758,50.910000000000025,44.20167681160247
