date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-31,47.82950328992013,48.66373881241874,48.66373881241874,47.759983663045254,109.0,6023449.0,2.25,-34000.0,0.0,0.0,0.0,52.754965385616835,52.754965385616835,52.754965385616835,52.754965385616835,52.754965385616835,34.536297754512006,34.1599999999999,33.78370224548779
2021-06-01,49.428454708042466,47.968542543669905,50.054131349916425,47.82950328992013,259.0,12799818.0,2.61,180000.0,0.0,0.0,0.0,57.47497294452803,57.47497294452803,57.47497294452803,57.47497294452803,57.47497294452803,35.61103402191742,34.449999999999896,33.28896597808237
2021-06-02,49.08085657366804,50.054131349916425,50.054131349916425,48.73325843929363,113.0,6595116.0,2.54,-32000.0,0.0,0.0,0.0,56.16140855620921,56.16140855620921,56.16140855620921,56.16140855620921,56.16140855620921,35.961561547508076,34.67999999999989,33.39843845249171
2021-06-03,49.49797433491735,51.4445238874141,51.4445238874141,49.219895827417815,152.0,8111835.0,2.3,-41000.0,0.0,0.0,0.0,57.41904163444575,57.41904163444575,57.41904163444575,57.41904163444575,57.41904163444575,36.16066352203109,35.029999999999895,33.899336477968696
2021-06-04,49.35893508116759,49.63701358866712,49.706533215542,48.594219185543864,101.0,6395961.0,2.41,56000.0,0.0,0.0,0.0,56.83375695718945,56.83375695718945,56.83375695718945,56.83375695718945,56.83375695718945,36.16353231617728,35.26999999999989,34.3764676838225
2021-06-07,50.471249111165726,50.81884724554014,51.8616416486634,48.66373881241874,368.0,22784465.0,2.29,-65000.0,0.0,0.0,0.0,60.31852364892655,60.31852364892655,60.31852364892655,60.31852364892655,60.31852364892655,36.33117545467762,35.649999999999885,34.96882454532215
2021-06-08,50.054131349916425,50.471249111165726,50.471249111165726,49.35893508116759,187.0,10063838.0,2.35,34000.0,0.0,0.0,0.0,58.41410199424495,58.41410199424495,58.41410199424495,58.41410199424495,58.41410199424495,36.462218803450284,35.73999999999988,35.01778119654948
2021-06-09,49.56749396179224,50.471249111165726,50.471249111165726,49.08085657366804,83.0,4752572.0,2.33,-11000.0,0.0,0.0,0.0,56.185324200620144,56.185324200620144,56.185324200620144,56.185324200620144,56.185324200620144,36.40464274993958,35.80999999999988,35.21535725006018
2021-06-10,48.87229769304339,50.054131349916425,50.262690230541075,48.10758179741968,179.0,10095452.0,2.26,-39000.0,0.0,0.0,0.0,53.07012500968775,53.07012500968775,53.07012500968775,53.07012500968775,53.07012500968775,36.516492310104255,35.719999999999885,34.923507689895516
2021-06-11,49.91509209616665,49.35893508116759,50.61028836491549,48.941817319918286,268.0,14782400.0,2.57,158000.0,0.0,0.0,0.0,56.92788390569915,56.92788390569915,56.92788390569915,56.92788390569915,56.92788390569915,36.57201036266086,35.79999999999988,35.027989637338905
2021-06-15,50.95788649928991,50.61028836491549,51.23596500678945,50.33220985741596,249.0,14745608.0,2.65,43000.0,0.0,0.0,0.0,60.43078445862662,60.43078445862662,60.43078445862662,60.43078445862662,60.43078445862662,36.846933979374136,35.869999999999884,34.89306602062563
2021-06-16,50.54076873804061,51.23596500678945,51.23596500678945,50.262690230541075,178.0,11051275.0,2.68,13000.0,0.0,2.0,0.0,58.38537460027246,58.38537460027246,58.38537460027246,58.38537460027246,58.38537460027246,36.99147515427466,35.939999999999884,34.88852484572511
2021-06-17,50.888366872415034,50.33220985741596,51.16644537991456,50.33220985741596,136.0,8323304.0,2.79,58000.0,0.0,0.0,0.0,59.61218077698774,59.61218077698774,59.61218077698774,59.61218077698774,59.61218077698774,37.24462998347305,36.12999999999988,35.01537001652672
2021-06-18,50.471249111165726,50.888366872415034,51.4445238874141,50.471249111165726,196.0,11710328.0,2.83,19000.0,0.0,0.0,0.0,57.42445552464304,57.42445552464304,57.42445552464304,57.42445552464304,57.42445552464304,36.89441556869083,36.35999999999988,35.825584431308926
2021-06-21,50.67980799179038,50.471249111165726,50.888366872415034,49.56749396179224,152.0,10793207.0,2.83,-1000.0,0.0,-2.0,0.0,58.24949399783399,58.24949399783399,58.24949399783399,58.24949399783399,58.24949399783399,36.74276363404707,36.46999999999988,36.19723636595268
2021-06-22,50.95788649928991,51.4445238874141,51.4445238874141,50.74932761866526,268.0,18795276.0,2.85,13000.0,0.0,0.0,0.0,59.37975805286779,59.37975805286779,59.37975805286779,59.37975805286779,59.37975805286779,36.74276363404707,36.46999999999988,36.19723636595268
2021-06-23,50.888366872415034,51.096925753039685,51.23596500678945,50.67980799179038,135.0,7968846.0,2.92,36000.0,0.0,0.0,0.0,58.9500956242989,58.9500956242989,58.9500956242989,58.9500956242989,58.9500956242989,36.777681974646754,36.51999999999988,36.26231802535301
2021-06-24,50.81884724554014,50.74932761866526,51.027406126164806,50.471249111165726,69.0,4242513.0,2.92,-4000.0,0.0,0.0,0.0,58.4942822594037,58.4942822594037,58.4942822594037,58.4942822594037,58.4942822594037,36.758193473036954,36.50999999999988,36.2618065269628
2021-06-25,51.16644537991456,51.027406126164806,52.34827903678759,50.888366872415034,426.0,28264619.0,3.0,42000.0,0.0,0.0,0.0,60.15329471427962,60.15329471427962,60.15329471427962,60.15329471427962,60.15329471427962,36.841516738181795,36.60999999999988,36.37848326181796
2021-06-28,51.72260239491364,51.4445238874141,51.79212202178852,51.16644537991456,204.0,12514314.0,3.03,14000.0,0.0,0.0,0.0,62.72080896993997,62.72080896993997,62.72080896993997,62.72080896993997,62.72080896993997,37.23074409190011,36.75999999999988,36.28925590809965
2021-06-29,51.096925753039685,52.00068090241317,52.139720156162944,51.027406126164806,183.0,13106588.0,2.94,-42000.0,0.0,0.0,0.0,58.17904811257007,58.17904811257007,58.17904811257007,58.17904811257007,58.17904811257007,37.23869379771342,36.77999999999987,36.32130620228633
2021-06-30,51.16644537991456,51.58356314116387,51.72260239491364,50.74932761866526,105.0,6274805.0,2.99,23000.0,0.0,0.0,0.0,58.538302322713896,58.538302322713896,58.538302322713896,58.538302322713896,58.538302322713896,37.24237424170739,36.81999999999988,36.39762575829237
2021-07-01,50.67980799179038,51.65308276803875,51.65308276803875,50.262690230541075,282.0,15985084.0,3.0,20000.0,0.0,0.0,0.0,54.97805593093498,54.97805593093498,54.97805593093498,54.97805593093498,54.97805593093498,37.27749345551438,36.799999999999876,36.32250654448537
2021-07-02,50.95788649928991,51.16644537991456,51.65308276803875,50.74932761866526,69.0,3397690.0,3.01,6000.0,0.0,0.0,0.0,56.6023071743455,56.6023071743455,56.6023071743455,56.6023071743455,56.6023071743455,37.26234134506457,36.769999999999875,36.27765865493518
2021-07-05,51.305484633664335,51.37500426053922,51.4445238874141,50.74932761866526,123.0,7328541.0,3.02,-14000.0,0.0,-3000.0,0.0,58.61230196556282,58.61230196556282,58.61230196556282,58.61230196556282,58.61230196556282,37.01594117091379,36.70999999999987,36.404058829085955
2021-07-06,51.8616416486634,51.027406126164806,51.931161275538294,50.888366872415034,250.0,16630043.0,3.01,-4000.0,0.0,0.0,0.0,61.6711555058494,61.6711555058494,61.6711555058494,61.6711555058494,61.6711555058494,37.38780278271747,36.819999999999865,36.25219721728226
2021-07-07,52.20923978303782,52.07020052928806,53.1825145592862,51.931161275538294,360.0,22614418.0,3.01,-2000.0,0.0,0.0,0.0,63.487481913546006,63.487481913546006,63.487481913546006,63.487481913546006,63.487481913546006,37.78141851104161,36.96999999999987,36.158581488958134
2021-07-08,50.33220985741596,50.193170603666196,51.096925753039685,49.77605284241688,463.0,27006010.0,3.01,1000.0,0.0,0.0,0.0,49.77148911735032,49.77148911735032,49.77148911735032,49.77148911735032,49.77148911735032,37.8720504188657,36.91999999999987,35.967949581134036
2021-07-09,49.35893508116759,50.33220985741596,50.33220985741596,49.15037620054294,187.0,12487460.0,2.87,-74000.0,0.0,0.0,0.0,44.41348598550652,44.41348598550652,44.41348598550652,44.41348598550652,44.41348598550652,38.189866660760735,36.68999999999987,35.190133339239004
2021-07-12,49.56749396179224,49.984611723041546,49.984611723041546,49.219895827417815,110.0,5821460.0,2.75,-59000.0,0.0,0.0,0.0,45.760935254743416,45.760935254743416,45.760935254743416,45.760935254743416,45.760935254743416,38.122141492283134,36.43999999999987,34.757858507716605
2021-07-13,49.15037620054294,49.56749396179224,49.63701358866712,49.15037620054294,96.0,6086323.0,2.65,-55000.0,0.0,0.0,0.0,43.49028663333905,43.49028663333905,43.49028663333905,43.49028663333905,43.49028663333905,37.656237840439715,36.04999999999987,34.44376215956002
2021-07-14,48.52469955866898,49.219895827417815,49.56749396179224,48.31614067804433,144.0,7301395.0,2.52,-62000.0,0.0,0.0,0.0,40.263002920249725,40.263002920249725,40.263002920249725,40.263002920249725,40.263002920249725,36.365221864399906,35.519999999999875,34.674778135599844
2021-07-15,50.054131349916425,48.594219185543864,50.40172948429084,48.31614067804433,156.0,9693658.0,2.67,74000.0,0.0,0.0,0.0,50.025448693230466,50.025448693230466,50.025448693230466,50.025448693230466,50.025448693230466,36.20277244002561,35.47999999999987,34.757227559974126
2021-07-16,49.706533215542,50.1236509767913,50.1236509767913,49.49797433491735,66.0,3733609.0,2.69,10000.0,0.0,0.0,0.0,48.10144723265251,48.10144723265251,48.10144723265251,48.10144723265251,48.10144723265251,36.28524830357932,35.52999999999987,34.774751696420424
2021-07-19,49.428454708042466,49.56749396179224,49.56749396179224,49.35893508116759,49.0,2517540.0,2.64,-22000.0,0.0,0.0,0.0,46.55871669458006,46.55871669458006,46.55871669458006,46.55871669458006,46.55871669458006,36.25672618814573,35.50999999999986,34.763273811854
2021-07-20,48.802778066168514,50.193170603666196,50.193170603666196,48.73325843929363,133.0,6384400.0,2.46,-74000.0,0.0,0.0,0.0,43.20136667699627,43.20136667699627,43.20136667699627,43.20136667699627,43.20136667699627,36.273387976344054,35.459999999999866,34.64661202365568
2021-07-21,48.24662105116945,48.941817319918286,49.011336946793165,47.899022916795026,111.0,5297261.0,2.35,-57000.0,0.0,0.0,0.0,40.4118046341708,40.4118046341708,40.4118046341708,40.4118046341708,40.4118046341708,36.35080610229014,35.41999999999987,34.48919389770959
2021-07-22,48.31614067804433,48.73325843929363,48.73325843929363,48.24662105116945,69.0,4162430.0,2.3,-24000.0,0.0,0.0,0.0,40.92529792727113,40.92529792727113,40.92529792727113,40.92529792727113,40.92529792727113,36.01047605561416,35.16999999999987,34.32952394438557
2021-07-23,48.941817319918286,48.385660304919206,49.08085657366804,48.385660304919206,66.0,3799979.0,2.35,24000.0,0.0,0.0,0.0,45.47900904662594,45.47900904662594,45.47900904662594,45.47900904662594,45.47900904662594,35.68417946142139,35.05999999999987,34.43582053857835
2021-07-26,49.011336946793165,49.08085657366804,49.35893508116759,49.011336946793165,43.0,1980268.0,2.31,-17000.0,0.0,0.0,0.0,45.97729931052048,45.97729931052048,45.97729931052048,45.97729931052048,45.97729931052048,35.460434577395375,34.999999999999865,34.539565422604355
2021-07-27,48.385660304919206,49.08085657366804,49.08085657366804,48.31614067804433,71.0,3978290.0,2.25,-30000.0,0.0,0.0,0.0,42.2359510864665,42.2359510864665,42.2359510864665,42.2359510864665,42.2359510864665,35.41074409190299,34.93999999999986,34.469255908096734
2021-07-28,47.968542543669905,48.24662105116945,48.24662105116945,47.69046403617037,66.0,2824099.0,2.21,-20000.0,0.0,0.0,0.0,39.90463357430649,39.90463357430649,39.90463357430649,39.90463357430649,39.90463357430649,35.46920997888416,34.899999999999864,34.33079002111557
2021-07-29,47.968542543669905,47.968542543669905,48.10758179741968,47.759983663045254,61.0,2827150.0,2.21,-3000.0,0.0,0.0,0.0,39.90463357430648,39.90463357430648,39.90463357430648,39.90463357430648,39.90463357430648,35.50115282388993,34.849999999999866,34.1988471761098
2021-07-30,48.31614067804433,48.385660304919206,48.594219185543864,48.24662105116945,31.0,1327199.0,2.19,-9000.0,0.0,0.0,0.0,42.9481589827016,42.9481589827016,42.9481589827016,42.9481589827016,42.9481589827016,35.30918120876498,34.75999999999986,34.21081879123474
2021-08-02,48.594219185543864,48.52469955866898,48.594219185543864,48.385660304919206,45.0,2393935.0,2.16,-14000.0,0.0,0.0,0.0,45.33340215359981,45.33340215359981,45.33340215359981,45.33340215359981,45.33340215359981,35.052136337321855,34.69999999999986,34.34786366267787
2021-08-03,49.011336946793165,48.73325843929363,49.011336946793165,48.66373881241874,78.0,4576341.0,2.18,8000.0,0.0,0.0,0.0,48.79182609720398,48.79182609720398,48.79182609720398,48.79182609720398,48.79182609720398,35.36061370476165,34.789999999999864,34.21938629523808
2021-08-04,49.845572469291774,49.15037620054294,50.054131349916425,49.15037620054294,134.0,7095238.0,2.19,8000.0,0.0,0.0,0.0,54.932727653337906,54.932727653337906,54.932727653337906,54.932727653337906,54.932727653337906,35.99037626800267,35.05999999999986,34.12962373199705
2021-08-05,50.471249111165726,50.81884724554014,52.139720156162944,50.33220985741596,510.0,31761662.0,1.79,-203000.0,0.0,0.0,0.0,58.91241879564907,58.91241879564907,58.91241879564907,58.91241879564907,58.91241879564907,36.57169440393811,35.41999999999986,34.26830559606161
2021-08-06,49.77605284241688,50.471249111165726,50.61028836491549,49.63701358866712,168.0,8263550.0,1.75,-22000.0,0.0,0.0,0.0,53.28235072571351,53.28235072571351,53.28235072571351,53.28235072571351,53.28235072571351,36.58205041886617,35.62999999999986,34.677949581133554
2021-08-09,51.514043514288986,50.1236509767913,52.7653967980369,50.1236509767913,612.0,39079167.0,2.05,153000.0,0.0,0.0,0.0,62.8427328032394,62.8427328032394,62.8427328032394,62.8427328032394,62.8427328032394,37.25166551089013,36.04999999999986,34.8483344891096
2021-08-10,51.514043514288986,53.04347530553643,53.66915194741039,51.514043514288986,690.0,43814120.0,1.75,-153000.0,0.0,6000.0,0.0,62.8427328032394,62.8427328032394,62.8427328032394,62.8427328032394,62.8427328032394,37.511635148340766,36.40999999999987,35.30836485165897
2021-08-11,51.305484633664335,51.37500426053922,51.514043514288986,50.471249111165726,349.0,20756208.0,1.8,23000.0,0.0,-6000.0,0.0,61.10251360192949,61.10251360192949,61.10251360192949,61.10251360192949,61.10251360192949,37.609141041540454,36.61999999999987,35.630858958459285
2021-08-12,51.8141792405137,51.668837924271024,52.32287384736307,51.305484633664335,154.0,7815640.0,1.74,-29000.0,0.0,0.0,0.0,48.9401579795067,48.9401579795067,48.9401579795067,48.9401579795067,48.9401579795067,37.747616793805264,36.48999999999987,35.23238320619447
2021-08-13,50.724119368693636,51.8141792405137,52.25020318924174,50.724119368693636,138.0,7054942.0,1.73,-2000.0,0.0,0.0,0.0,43.36298942701344,43.36298942701344,43.36298942701344,43.36298942701344,43.36298942701344,38.06886326929012,36.309999999999874,34.55113673070963
2021-08-16,49.34337686438823,51.232813975543,51.232813975543,48.834682257538866,128.0,6172053.0,1.78,17000.0,0.0,0.0,0.0,37.52903740244023,37.52903740244023,37.52903740244023,37.52903740244023,37.52903740244023,38.050847305536536,35.68999999999987,33.329152694463204
2021-08-17,49.12536489002421,49.052694231902876,49.997412787480265,49.052694231902876,75.0,3874349.0,1.82,23000.0,0.0,0.0,0.0,36.68969327355333,36.68969327355333,36.68969327355333,36.68969327355333,36.68969327355333,37.33381777830268,35.03999999999987,32.74618222169706
2021-08-18,50.724119368693636,48.980023573781544,50.724119368693636,47.96263436008281,89.0,4853074.0,1.88,23000.0,0.0,0.0,0.0,46.193423534125735,46.193423534125735,46.193423534125735,46.193423534125735,46.193423534125735,36.00733317083213,34.63999999999987,33.27266682916761
2021-08-19,49.198035548145555,50.506107394329625,50.506107394329625,49.198035548145555,58.0,3091212.0,1.88,0.0,0.0,1000.0,0.0,40.01812795726739,40.01812795726739,40.01812795726739,40.01812795726739,40.01812795726739,35.297054570835556,34.27999999999987,33.26294542916419
2021-08-20,48.980023573781544,49.198035548145555,49.416047522509565,48.9073529156602,59.0,3013144.0,1.85,-17000.0,0.0,0.0,0.0,39.211673911380004,39.211673911380004,39.211673911380004,39.211673911380004,39.211673911380004,34.91498571420207,34.03999999999987,33.165014285797675
2021-08-23,49.4887181806309,49.27070620626689,49.997412787480265,49.27070620626689,65.0,3166847.0,1.88,15000.0,0.0,0.0,0.0,42.14156198643132,42.14156198643132,42.14156198643132,42.14156198643132,42.14156198643132,34.930402205912294,34.059999999999874,33.189597794087454
2021-08-24,49.70673015499492,50.070083445601604,50.070083445601604,49.27070620626689,56.0,2445967.0,1.88,2000.0,0.0,0.0,0.0,43.40063326135841,43.40063326135841,43.40063326135841,43.40063326135841,43.40063326135841,34.972826512581406,34.13999999999987,33.30717348741834
2021-08-25,49.997412787480265,49.852071471237586,50.070083445601604,49.4887181806309,43.0,1817377.0,1.91,16000.0,0.0,0.0,0.0,45.115600958317216,45.115600958317216,45.115600958317216,45.115600958317216,45.115600958317216,34.53558046779335,34.03999999999987,33.54441953220639
2021-08-26,50.288095419965614,49.92474212935893,50.724119368693636,49.92474212935893,39.0,1563187.0,1.92,1000.0,0.0,0.0,0.0,46.84993541298299,46.84993541298299,46.84993541298299,46.84993541298299,46.84993541298299,34.8044916598773,34.18999999999987,33.57550834012244
2021-08-27,50.724119368693636,50.288095419965614,50.724119368693636,50.215424761844275,39.0,1604805.0,1.92,4000.0,0.0,0.0,0.0,49.43125658277715,49.43125658277715,49.43125658277715,49.43125658277715,49.43125658277715,35.02866518193087,34.42999999999988,33.83133481806889
2021-08-30,50.79679002681498,51.232813975543,51.232813975543,50.506107394329625,54.0,2319208.0,1.93,0.0,0.0,0.0,0.0,49.86825962601608,49.86825962601608,49.86825962601608,49.86825962601608,49.86825962601608,35.18410800382531,34.60999999999988,34.03589199617445
2021-08-31,50.6514487105723,50.79679002681498,50.79679002681498,50.578778052450964,19.0,802286.0,1.93,0.0,0.0,0.0,0.0,48.957021326902755,48.957021326902755,48.957021326902755,48.957021326902755,48.957021326902755,35.15665333318655,34.73999999999988,34.323346666813215
2021-09-01,50.360766078086954,50.724119368693636,50.79679002681498,50.288095419965614,70.0,3555890.0,1.94,4000.0,0.0,0.0,0.0,47.10317958773012,47.10317958773012,47.10317958773012,47.10317958773012,47.10317958773012,35.06856776564409,34.78999999999988,34.51143223435567
2021-09-02,50.43343673620829,50.578778052450964,50.578778052450964,49.634059496873576,74.0,3494330.0,1.9,-19000.0,0.0,-1000.0,0.0,47.63701424331728,47.63701424331728,47.63701424331728,47.63701424331728,47.63701424331728,35.04151673818179,34.809999999999874,34.57848326181796
2021-09-03,49.561388838752244,50.070083445601604,50.360766078086954,49.416047522509565,107.0,5505203.0,1.89,-9000.0,0.0,0.0,0.0,42.14099873184941,42.14099873184941,42.14099873184941,42.14099873184941,42.14099873184941,35.239915248198514,34.64999999999988,34.06008475180124
2021-09-06,48.68934094129619,49.561388838752244,49.561388838752244,48.47132896693218,115.0,4447219.0,1.8,-44000.0,0.0,0.0,0.0,37.483733790116574,37.483733790116574,37.483733790116574,37.483733790116574,37.483733790116574,35.35879927916265,34.35999999999988,33.361200720837104
2021-09-07,48.3259876506895,48.76201159941752,48.76201159941752,48.10797567632549,65.0,2596240.0,1.75,-25000.0,0.0,0.0,0.0,35.71271787010489,35.71271787010489,35.71271787010489,35.71271787010489,35.71271787010489,35.21541482041695,34.03999999999988,32.864585179582804
2021-09-08,46.43655053953472,47.01791580450543,47.09058646262676,46.21853856517071,236.0,12503471.0,1.6,-59000.0,0.0,0.0,0.0,28.240629214809985,28.240629214809985,28.240629214809985,28.240629214809985,28.240629214809985,35.34715998225846,33.49999999999987,31.65284001774128
2021-09-09,46.87257448826275,46.43655053953472,46.87257448826275,46.14586790704937,53.0,2395981.0,1.58,-14000.0,0.0,0.0,0.0,31.787502318688958,31.787502318688958,31.787502318688958,31.787502318688958,31.787502318688958,34.60674669251402,33.00999999999988,31.413253307485736
2021-09-10,46.94524514638408,47.30859843699077,47.30859843699077,46.58189185577739,22.0,1260125.0,1.56,-7000.0,0.0,0.0,0.0,32.38733279881797,32.38733279881797,32.38733279881797,32.38733279881797,32.38733279881797,33.86819538664934,32.64999999999988,31.431804613350412
2021-09-13,46.58189185577739,46.43655053953472,46.79990383014142,46.21853856517071,64.0,2577555.0,1.54,-12000.0,0.0,0.0,0.0,30.92312523682883,30.92312523682883,30.92312523682883,30.92312523682883,30.92312523682883,33.28606695225172,32.35999999999988,31.43393304774803
2021-09-14,46.79990383014142,46.65456251389874,46.79990383014142,46.50922119765606,38.0,1803997.0,1.53,-6000.0,0.0,0.0,0.0,32.8837350634897,32.8837350634897,32.8837350634897,32.8837350634897,32.8837350634897,32.41076809630953,32.14999999999988,31.889231903690224
2021-09-15,46.87257448826275,46.65456251389874,46.87257448826275,46.65456251389874,18.0,535539.0,1.52,-2000.0,0.0,0.0,0.0,33.560670368330996,33.560670368330996,33.560670368330996,33.560670368330996,33.560670368330996,32.382046505496234,32.20999999999988,32.037953494503526
2021-09-16,47.09058646262676,46.87257448826275,47.09058646262676,46.87257448826275,29.0,916524.0,1.51,-9000.0,0.0,0.0,0.0,35.65731348831951,35.65731348831951,35.65731348831951,35.65731348831951,35.65731348831951,32.47151673817002,32.23999999999988,32.008483261829745
2021-09-17,47.23592777886944,47.7446223857188,47.7446223857188,47.163257120748106,22.0,1142742.0,1.49,-7000.0,0.0,0.0,0.0,37.08279669605844,37.08279669605844,37.08279669605844,37.08279669605844,37.08279669605844,32.593687742912344,32.27999999999988,31.966312257087417
2021-09-22,46.50922119765606,46.21853856517071,46.79990383014142,46.21853856517071,38.0,1572905.0,1.47,-11000.0,0.0,0.0,0.0,33.13053208169258,33.13053208169258,33.13053208169258,33.13053208169258,33.13053208169258,32.614093010758666,32.26999999999988,31.9259069892411
2021-09-23,47.09058646262676,46.58189185577739,47.38126909511212,46.50922119765606,23.0,906820.0,1.46,-7000.0,0.0,0.0,0.0,38.75425750564072,38.75425750564072,38.75425750564072,38.75425750564072,38.75425750564072,32.65871191555804,32.30999999999988,31.961288084441723
2021-09-24,46.87257448826275,47.38126909511212,47.38126909511212,46.79990383014142,27.0,940819.0,1.43,-15000.0,0.0,0.0,0.0,37.48126334169953,37.48126334169953,37.48126334169953,37.48126334169953,37.48126334169953,32.65871191555804,32.30999999999988,31.961288084441723
2021-09-27,47.01791580450543,47.01791580450543,47.67195172759746,46.79990383014142,44.0,2239682.0,1.41,-11000.0,0.0,0.0,0.0,38.921677939146946,38.921677939146946,38.921677939146946,38.921677939146946,38.921677939146946,32.6405877273945,32.29999999999988,31.95941227260527
2021-09-28,46.79990383014142,47.01791580450543,47.01791580450543,46.50922119765606,41.0,1707150.0,1.38,-12000.0,0.0,0.0,0.0,37.52506917074985,37.52506917074985,37.52506917074985,37.52506917074985,37.52506917074985,32.5185677656392,32.23999999999988,31.961432234360565
2021-09-29,46.50922119765606,46.65456251389874,46.72723317202007,46.29120922329205,40.0,1469500.0,1.36,-10000.0,0.0,0.0,0.0,35.68637675049906,35.68637675049906,35.68637675049906,35.68637675049906,35.68637675049906,32.5185677656392,32.23999999999988,31.961432234360565
2021-09-30,47.01791580450543,46.43655053953472,47.01791580450543,46.43655053953472,14.0,644450.0,1.36,1000.0,0.0,0.0,0.0,41.12330657997787,41.12330657997787,41.12330657997787,41.12330657997787,41.12330657997787,32.48768197463617,32.22999999999988,31.9723180253636
2021-10-01,46.36387988141338,46.65456251389874,46.94524514638408,46.21853856517071,54.0,2538132.0,1.3,-33000.0,0.0,0.0,0.0,36.81412862974754,36.81412862974754,36.81412862974754,36.81412862974754,36.81412862974754,32.525513337720895,32.15999999999988,31.794486662278867
2021-10-04,46.50922119765606,47.163257120748106,47.96263436008281,46.14586790704937,67.0,3786763.0,1.21,-45000.0,0.0,0.0,0.0,38.359888355443495,38.359888355443495,38.359888355443495,38.359888355443495,38.359888355443495,32.41496153626488,32.08999999999988,31.765038463734882
2021-10-05,46.87257448826275,46.36387988141338,47.01791580450543,46.14586790704937,58.0,2711772.0,1.19,-13000.0,0.0,0.0,0.0,42.16886587948146,42.16886587948146,42.16886587948146,42.16886587948146,42.16886587948146,32.44058772739183,32.09999999999989,31.759412272607946
2021-10-06,46.87257448826275,46.94524514638408,47.09058646262676,46.87257448826275,19.0,903650.0,1.17,-7000.0,0.0,0.0,0.0,42.16886587948145,42.16886587948145,42.16886587948145,42.16886587948145,42.16886587948145,32.49058772739316,32.149999999999885,31.809412272606608
2021-10-07,47.23592777886944,46.72723317202007,47.23592777886944,46.72723317202007,33.0,1241559.0,1.17,-2000.0,0.0,0.0,0.0,46.03624312010715,46.03624312010715,46.03624312010715,46.03624312010715,46.03624312010715,32.602374241698776,32.179999999999886,31.757625758300993
2021-10-08,49.198035548145555,49.561388838752244,49.852071471237586,48.03530501820415,189.0,8647983.0,1.06,-56000.0,0.0,1.0,0.0,61.14628883643623,61.14628883643623,61.14628883643623,61.14628883643623,61.14628883643623,33.88848397792758,32.56999999999989,31.251516022072195
2021-10-12,49.416047522509565,49.198035548145555,49.852071471237586,48.68934094129619,78.0,3670363.0,0.99,-33000.0,0.0,0.0,0.0,62.40586903680077,62.40586903680077,62.40586903680077,62.40586903680077,62.40586903680077,34.54302256819524,32.969999999999885,31.396977431804533
2021-10-13,48.54399962505351,49.416047522509565,49.852071471237586,48.3259876506895,87.0,5076219.0,0.95,-21000.0,0.0,-1.0,0.0,54.75884783486074,54.75884783486074,54.75884783486074,54.75884783486074,54.75884783486074,34.612798641013896,33.19999999999989,31.787201358985882
2021-10-14,48.68934094129619,48.54399962505351,48.68934094129619,48.253316992568166,22.0,833450.0,0.93,-10000.0,0.0,0.0,0.0,55.732459316954696,55.732459316954696,55.732459316954696,55.732459316954696,55.732459316954696,34.49690018628863,33.44999999999989,32.40309981371115
2021-10-15,49.27070620626689,49.561388838752244,49.561388838752244,48.616670283174855,34.0,1458864.0,0.89,-22000.0,0.0,2.0,0.0,59.4880626628806,59.4880626628806,59.4880626628806,59.4880626628806,59.4880626628806,34.201593044956546,33.72999999999989,33.258406955043235
2021-10-18,48.834682257538866,49.27070620626689,49.27070620626689,48.68934094129619,34.0,1886749.0,0.87,-11000.0,0.0,0.0,0.0,55.673137967691666,55.673137967691666,55.673137967691666,55.673137967691666,55.673137967691666,34.143033476168284,33.679999999999886,33.21696652383149
2021-10-19,49.34337686438823,48.68934094129619,49.34337686438823,48.68934094129619,27.0,1283725.0,0.86,-3000.0,0.0,0.0,0.0,58.978359978719084,58.978359978719084,58.978359978719084,58.978359978719084,58.978359978719084,34.10634848464519,33.66999999999989,33.23365151535459
2021-10-20,49.416047522509565,49.634059496873576,49.634059496873576,49.198035548145555,25.0,1103695.0,0.86,-2000.0,0.0,0.0,0.0,59.44360277747498,59.44360277747498,59.44360277747498,59.44360277747498,59.44360277747498,34.19199502490626,33.78999999999989,33.38800497509352
2021-10-21,49.852071471237586,49.416047522509565,49.997412787480265,49.416047522509565,65.0,3057992.0,0.85,-5000.0,0.0,0.0,0.0,62.21276078462024,62.21276078462024,62.21276078462024,62.21276078462024,62.21276078462024,34.397213595556586,33.94999999999989,33.50278640444319
2021-10-22,49.561388838752244,49.852071471237586,49.852071471237586,49.198035548145555,34.0,1985078.0,0.83,-10000.0,0.0,0.0,0.0,59.30554610544698,59.30554610544698,59.30554610544698,59.30554610544698,59.30554610544698,34.44782092574902,33.98999999999988,33.53217907425074
2021-10-25,49.634059496873576,49.561388838752244,49.634059496873576,49.34337686438823,20.0,907836.0,0.83,-1000.0,0.0,-2.0,0.0,59.811170108209474,59.811170108209474,59.811170108209474,59.811170108209474,59.811170108209474,34.34494897438299,34.09999999999989,33.85505102561679
