date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-08-20,32.5,32.15,33.7,31.3,236.0,9600110.0,2.52,-25000.0,0.0,0.0,-2.0,38.543824252751804,38.543824252751804,38.543824252751804,38.543824252751804,38.543824252751804,35.10603395367865,33.28000000000007,31.4539660463215
2021-08-23,33.6,32.5,33.85,32.5,146.0,6619890.0,2.62,58000.0,0.0,0.0,-5597.0,42.89437363545392,42.89437363545392,42.89437363545392,42.89437363545392,42.89437363545392,34.54775688566383,33.10000000000007,31.65224311433632
2021-08-24,33.85,33.95,34.75,33.8,209.0,8498649.0,2.63,7000.0,0.0,0.0,-302.0,43.866962122447404,43.866962122447404,43.866962122447404,43.866962122447404,43.866962122447404,34.801750616347434,33.23000000000007,31.6582493836527
2021-08-25,34.5,33.85,34.8,33.8,138.0,6157362.0,2.75,73000.0,0.0,0.0,0.0,46.42198546344702,46.42198546344702,46.42198546344702,46.42198546344702,46.42198546344702,35.07906755099596,33.31000000000007,31.540932449004192
2021-08-26,36.1,34.55,37.15,34.45,466.0,21208897.0,2.82,42000.0,0.0,0.0,-401.0,52.19071151192971,52.19071151192971,52.19071151192971,52.19071151192971,52.19071151192971,36.48183473285722,34.11000000000007,31.738165267142914
2021-08-27,35.3,35.5,36.8,35.15,244.0,12802676.0,2.75,-43000.0,0.0,0.0,285.0,49.33071566047806,49.33071566047806,49.33071566047806,49.33071566047806,49.33071566047806,36.52213390444263,34.67000000000007,32.81786609555751
2021-08-30,35.1,35.2,35.5,35.0,121.0,4858401.0,2.79,22000.0,0.0,0.0,66.0,48.61349348432243,48.61349348432243,48.61349348432243,48.61349348432243,48.61349348432243,36.487366139066985,34.97000000000007,33.452633860933155
2021-08-31,35.8,35.3,36.5,35.3,147.0,7136002.0,2.71,-44000.0,0.0,0.0,-10.0,51.28322478696252,51.28322478696252,51.28322478696252,51.28322478696252,51.28322478696252,36.47427106216881,35.36000000000007,34.24572893783133
2021-09-01,35.6,36.8,36.8,35.4,173.0,8887143.0,2.73,12000.0,0.0,0.0,5867.0,50.47631909978636,50.47631909978636,50.47631909978636,50.47631909978636,50.47631909978636,36.28880180585808,35.58000000000007,34.87119819414206
2021-09-02,34.8,36.25,36.25,34.8,149.0,6606381.0,2.69,-23000.0,0.0,0.0,-102.0,47.27227401236633,47.27227401236633,47.27227401236633,47.27227401236633,47.27227401236633,36.02880180585744,35.32000000000007,34.6111981941427
2021-09-03,34.65,34.8,35.85,34.65,110.0,4931884.0,2.66,-18000.0,0.0,0.0,4000.0,46.67403838137527,46.67403838137527,46.67403838137527,46.67403838137527,46.67403838137527,36.08084229804571,35.19000000000007,34.29915770195443
2021-09-06,34.7,35.55,35.55,34.3,78.0,3858105.0,2.63,-21000.0,0.0,0.0,2000.0,46.91519513874105,46.91519513874105,46.91519513874105,46.91519513874105,46.91519513874105,36.08652444925169,35.11000000000007,34.13347555074845
2021-09-07,34.25,34.4,34.4,33.75,116.0,5589497.0,2.61,-8000.0,0.0,0.0,569.0,44.945173511023064,44.945173511023064,44.945173511023064,44.945173511023064,44.945173511023064,35.68317608662601,34.80000000000007,33.916823913374124
2021-09-08,33.4,34.0,34.0,33.0,132.0,5284935.0,2.57,-27000.0,0.0,0.0,-12004.0,41.40817668533823,41.40817668533823,41.40817668533823,41.40817668533823,41.40817668533823,35.39033974978475,34.36000000000007,33.32966025021539
2021-09-09,33.6,33.0,33.9,33.0,55.0,2291080.0,2.58,6000.0,0.0,0.0,-37.0,42.55371420076027,42.55371420076027,42.55371420076027,42.55371420076027,42.55371420076027,35.18695829346195,34.12000000000007,33.05304170653819
2021-09-10,34.05,33.65,34.45,33.3,86.0,3728383.0,2.56,-11000.0,0.0,0.0,-1.0,45.152076436958474,45.152076436958474,45.152076436958474,45.152076436958474,45.152076436958474,34.9273618495426,34.00000000000007,33.07263815045754
2021-09-13,34.2,34.6,34.6,33.85,62.0,2327254.0,2.56,2000.0,0.0,0.0,0.0,46.02840391842144,46.02840391842144,46.02840391842144,46.02840391842144,46.02840391842144,34.578232998303235,33.90000000000007,33.221767001696904
2021-09-14,34.6,34.2,35.3,34.2,129.0,6114892.0,2.55,-6000.0,0.0,0.0,-31.0,48.39618458108494,48.39618458108494,48.39618458108494,48.39618458108494,48.39618458108494,34.826971411417944,33.97000000000007,33.113028588582196
2021-09-15,34.8,35.35,35.9,34.5,126.0,5352435.0,2.52,-22000.0,0.0,0.0,-96.0,49.58707765393611,49.58707765393611,49.58707765393611,49.58707765393611,49.58707765393611,35.09380092438141,34.25000000000007,33.40619907561873
2021-09-16,33.75,34.8,34.8,33.55,117.0,5207011.0,2.51,-7000.0,0.0,0.0,2997.0,43.863842199237084,43.863842199237084,43.863842199237084,43.863842199237084,43.863842199237084,35.035248303531354,34.28000000000007,33.52475169646879
2021-09-17,33.85,34.3,34.3,33.6,35.0,1253651.0,2.5,-5000.0,0.0,0.0,-2.0,44.520592525385936,44.520592525385936,44.520592525385936,44.520592525385936,44.520592525385936,35.05829090181044,34.24000000000007,33.42170909818971
2021-09-22,33.8,32.5,33.9,32.5,50.0,1743484.0,2.5,-1000.0,0.0,0.0,-1996.0,44.24188676792577,44.24188676792577,44.24188676792577,44.24188676792577,44.24188676792577,35.053084542463516,34.16000000000007,33.26691545753662
2021-09-23,33.75,33.8,33.9,33.55,30.0,911239.0,2.5,0.0,0.0,0.0,-1002.0,43.945618411396566,43.945618411396566,43.945618411396566,43.945618411396566,43.945618411396566,34.80338797629786,33.99000000000007,33.17661202370228
2021-09-24,33.25,33.8,34.4,33.0,156.0,6071636.0,2.5,0.0,0.0,0.0,-103.0,40.989581859523426,40.989581859523426,40.989581859523426,40.989581859523426,40.989581859523426,34.116348484568256,33.68000000000008,33.2436515154319
2021-09-27,33.75,33.2,34.1,33.2,67.0,3237740.0,2.5,1000.0,0.0,0.0,-2.0,44.97555676136452,44.97555676136452,44.97555676136452,44.97555676136452,44.97555676136452,34.116348484568256,33.68000000000008,33.2436515154319
2021-09-28,33.75,33.65,33.75,33.1,60.0,2634900.0,2.49,-4000.0,0.0,0.0,0.0,44.97555676136452,44.97555676136452,44.97555676136452,44.97555676136452,44.97555676136452,34.0718252056221,33.660000000000075,33.24817479437805
2021-09-29,33.4,33.1,33.75,33.0,83.0,4356269.0,2.48,-4000.0,0.0,0.0,287.0,42.63744918406564,42.63744918406564,42.63744918406564,42.63744918406564,42.63744918406564,34.00708313006181,33.580000000000084,33.15291686993836
2021-09-30,34.0,33.3,34.1,33.3,57.0,3047576.0,2.49,3000.0,0.0,0.0,-61.0,47.660688148365516,47.660688148365516,47.660688148365516,47.660688148365516,47.660688148365516,34.16888774339791,33.63000000000008,33.09111225660225
2021-10-01,33.6,34.4,34.95,33.6,144.0,5982722.0,2.46,-16000.0,0.0,0.0,-1.0,44.84147020464485,44.84147020464485,44.84147020464485,44.84147020464485,44.84147020464485,34.09496835314192,33.70000000000008,33.30503164685824
2021-10-04,32.2,34.5,34.5,32.1,151.0,6944170.0,2.43,-21000.0,0.0,0.0,18.0,36.666433076687504,36.666433076687504,36.666433076687504,36.666433076687504,36.666433076687504,34.642836781063096,33.39000000000008,32.13716321893706
2021-10-05,32.3,32.0,32.35,31.05,59.0,1951040.0,2.42,-6000.0,0.0,0.0,-21.0,37.54232863971778,37.54232863971778,37.54232863971778,37.54232863971778,37.54232863971778,34.54222051018029,33.10000000000008,31.65777948981987
2021-10-06,31.95,32.7,32.7,31.9,50.0,1544855.0,2.41,-7000.0,0.0,0.0,0.0,35.68228243489998,35.68228243489998,35.68228243489998,35.68228243489998,35.68228243489998,34.46215011424091,32.81000000000007,31.157849885759234
2021-10-07,32.15,32.15,32.6,32.1,52.0,1813561.0,2.4,-3000.0,0.0,0.0,12.0,37.58527130023529,37.58527130023529,37.58527130023529,37.58527130023529,37.58527130023529,33.62220133648455,32.440000000000076,31.257798663515597
2021-10-08,32.05,32.2,32.7,32.05,48.0,1815805.0,2.4,0.0,0.0,0.0,0.0,36.99586670608491,36.99586670608491,36.99586670608491,36.99586670608491,36.99586670608491,32.371660919443514,32.130000000000074,31.88833908055663
2021-10-12,31.25,32.0,32.0,31.0,113.0,5233853.0,2.36,-23000.0,0.0,0.0,83.0,32.59247036786623,32.59247036786623,32.59247036786623,32.59247036786623,32.59247036786623,32.667736215937005,31.940000000000076,31.212263784063143
2021-10-13,30.6,31.6,31.6,30.45,88.0,3986594.0,2.34,-12000.0,0.0,0.0,6.0,29.518261315845972,29.518261315845972,29.518261315845972,29.518261315845972,29.518261315845972,32.7832159566137,31.60000000000008,30.41678404338646
2021-10-14,31.0,30.6,31.3,30.5,67.0,2436392.0,2.34,0.0,0.0,0.0,55.0,33.66485173482722,33.66485173482722,33.66485173482722,33.66485173482722,33.66485173482722,32.612331069208786,31.410000000000082,30.207668930791375
2021-10-15,31.35,31.0,31.45,31.0,54.0,1972371.0,2.37,14000.0,0.0,0.0,-123.0,37.1491735504101,37.1491735504101,37.1491735504101,37.1491735504101,37.1491735504101,32.20289033995836,31.250000000000078,30.297109660041798
2021-10-18,31.7,31.45,32.0,31.45,56.0,1936263.0,2.38,7000.0,0.0,0.0,-2.0,40.514083134377266,40.514083134377266,40.514083134377266,40.514083134377266,40.514083134377266,31.91375745310387,31.18000000000008,30.446242546896293
2021-10-19,32.6,32.0,33.15,31.95,119.0,4274398.0,2.35,-19000.0,0.0,0.0,-1.0,48.19469455074114,48.19469455074114,48.19469455074114,48.19469455074114,48.19469455074114,32.812350909268766,31.45000000000008,30.087649090731396
2021-10-20,32.2,32.95,32.95,32.15,66.0,2383185.0,2.33,-8000.0,0.0,0.0,-142.0,45.3896447104679,45.3896447104679,45.3896447104679,45.3896447104679,45.3896447104679,32.918216007545986,31.770000000000085,30.621783992454183
2021-10-21,32.95,32.4,33.3,32.0,99.0,4316580.0,2.35,9000.0,0.0,0.0,-180.0,51.132731386226396,51.132731386226396,51.132731386226396,51.132731386226396,51.132731386226396,33.321722858510235,32.16000000000008,30.99827714148993
2021-10-22,32.3,32.95,33.05,32.3,71.0,3407530.0,2.34,-2000.0,0.0,0.0,-3.0,46.562449719334495,46.562449719334495,46.562449719334495,46.562449719334495,46.562449719334495,33.18426614457587,32.35000000000008,31.515733855424283
2021-10-25,35.5,32.75,35.5,32.75,485.0,25021025.0,2.42,43000.0,0.0,0.0,197.0,63.743538862707474,63.743538862707474,63.743538862707474,63.743538862707474,63.743538862707474,35.556548589336415,33.110000000000085,30.66345141066375
2021-10-26,38.15,37.2,39.05,36.85,1876.0,117241183.0,2.37,-25000.0,0.0,0.0,-164.0,71.8229578566857,71.8229578566857,71.8229578566857,71.8229578566857,71.8229578566857,38.821130295914536,34.220000000000084,29.618869704085636
2021-10-27,36.55,36.4,37.15,36.0,954.0,55656175.0,2.35,-17000.0,0.0,0.0,-372.0,62.733224892690906,62.733224892690906,62.733224892690906,62.733224892690906,62.733224892690906,39.47424451872619,35.09000000000009,30.70575548127399
2021-10-28,36.8,36.55,37.4,35.5,533.0,25311719.0,2.35,4000.0,0.0,0.0,0.0,63.51029972567598,63.51029972567598,63.51029972567598,63.51029972567598,63.51029972567598,39.800253798929674,35.86000000000009,31.919746201070506
2021-10-29,38.45,37.0,40.0,36.85,1124.0,64361747.0,2.36,6000.0,0.0,0.0,600.0,68.22028593439568,68.22028593439568,68.22028593439568,68.22028593439568,68.22028593439568,39.25831731994625,37.09000000000009,34.92168268005393
2021-11-01,38.2,39.2,39.55,37.5,641.0,38112080.0,2.36,-4000.0,0.0,0.0,-282.0,66.81309928787338,66.81309928787338,66.81309928787338,66.81309928787338,66.81309928787338,39.21063278467136,37.63000000000009,36.049367215328814
2021-11-02,36.0,38.6,38.6,35.85,607.0,31196427.0,2.39,23000.0,0.0,0.0,-71.0,55.88802733105649,55.88802733105649,55.88802733105649,55.88802733105649,55.88802733105649,39.115202339174395,37.20000000000009,35.28479766082578
2021-11-03,36.35,35.8,36.85,35.8,189.0,9188579.0,2.39,-2000.0,0.0,0.0,-1.0,57.090152542920656,57.090152542920656,57.090152542920656,57.090152542920656,57.090152542920656,39.135246820015055,37.16000000000009,35.18475317998512
2021-11-04,36.3,36.65,36.65,36.15,164.0,9242209.0,2.44,27000.0,0.0,0.0,-201.0,56.851797650341375,56.851797650341375,56.851797650341375,56.851797650341375,56.851797650341375,39.14556946659113,37.060000000000095,34.97443053340906
2021-11-05,36.2,36.4,36.4,35.9,144.0,6775307.0,2.44,4000.0,0.0,0.0,797.0,56.34511756401957,56.34511756401957,56.34511756401957,56.34511756401957,56.34511756401957,38.21798009937304,36.61000000000009,35.00201990062715
2021-11-08,35.7,36.45,36.45,35.6,159.0,8611360.0,2.5,32000.0,0.0,0.0,-465.0,53.76497462077713,53.76497462077713,53.76497462077713,53.76497462077713,53.76497462077713,36.58497368345933,36.11000000000009,35.63502631654085
2021-11-09,36.3,35.5,36.35,35.5,135.0,6174240.0,2.58,48000.0,0.0,0.0,500.0,56.34816217837053,56.34816217837053,56.34816217837053,56.34816217837053,56.34816217837053,36.6499999999768,36.170000000000094,35.69000000002339
2021-11-10,36.5,35.8,37.7,35.7,225.0,11353343.0,2.6,17000.0,0.0,0.0,-219.0,57.20643766576319,57.20643766576319,57.20643766576319,57.20643766576319,57.20643766576319,36.73665631457845,36.200000000000095,35.663343685421744
2021-11-11,36.05,36.05,37.0,35.9,150.0,7044688.0,2.62,11000.0,0.0,0.0,-27.0,54.60494073602674,54.60494073602674,54.60494073602674,54.60494073602674,54.60494073602674,36.686656314576766,36.150000000000105,35.613343685423445
2021-11-12,36.2,36.1,36.45,35.85,139.0,5414907.0,2.6,-13000.0,0.0,0.0,0.0,55.33409262114899,55.33409262114899,55.33409262114899,55.33409262114899,55.33409262114899,36.686656314576766,36.150000000000105,35.613343685423445
2021-11-15,37.75,36.5,38.4,36.5,645.0,34424071.0,2.66,34000.0,0.0,0.0,-235.0,62.1072433283213,62.1072433283213,62.1072433283213,62.1072433283213,62.1072433283213,37.78539789455315,36.5600000000001,35.334602105447054
2021-11-16,36.85,37.6,37.6,36.45,381.0,17051198.0,2.67,6000.0,0.0,0.0,55.0,56.72815436725301,56.72815436725301,56.72815436725301,56.72815436725301,56.72815436725301,37.880950040247335,36.6700000000001,35.45904995975287
2021-11-17,37.1,37.0,37.45,36.65,196.0,8583547.0,2.71,27000.0,0.0,0.0,0.0,57.820965941211696,57.820965941211696,57.820965941211696,57.820965941211696,57.820965941211696,38.02838604642347,36.7900000000001,35.55161395357673
2021-11-18,37.8,37.1,38.35,37.1,435.0,17942009.0,2.75,21000.0,0.0,0.0,-267.0,60.805699059062846,60.805699059062846,60.805699059062846,60.805699059062846,60.805699059062846,38.33230868485239,37.1400000000001,35.94769131514781
2021-11-19,37.1,37.8,38.0,37.1,297.0,14271765.0,2.72,-18001.0,0.0,0.0,202.0,56.50001534983512,56.50001534983512,56.50001534983512,56.50001534983512,56.50001534983512,38.08576758874544,37.3200000000001,36.55423241125476
2021-11-22,37.9,37.1,38.2,37.1,276.0,12789607.0,2.84,72000.0,0.0,0.0,0.0,59.98718868084305,59.98718868084305,59.98718868084305,59.98718868084305,59.98718868084305,38.18904707852034,37.3500000000001,36.51095292147986
2021-11-23,37.1,38.0,38.0,37.05,253.0,9017674.0,2.81,-15000.0,0.0,0.0,-45.0,55.21996791412642,55.21996791412642,55.21996791412642,55.21996791412642,55.21996791412642,38.13756355656372,37.400000000000105,36.66243644343649
2021-11-24,39.0,37.45,39.2,37.45,677.0,40197436.0,2.99,105000.0,0.0,0.0,-36.0,62.78445427796727,62.78445427796727,62.78445427796727,62.78445427796727,62.78445427796727,39.17370011120503,37.7800000000001,36.38629988879517
2021-11-25,38.7,39.5,39.5,38.4,299.0,17270917.0,2.97,-10000.0,0.0,0.0,-166.0,61.03137900532525,61.03137900532525,61.03137900532525,61.03137900532525,61.03137900532525,39.53784663385613,37.96000000000011,36.38215336614409
2021-11-26,37.6,38.8,38.8,37.05,323.0,18987684.0,2.9,-41000.0,0.0,0.0,-244.0,54.9705172563897,54.9705172563897,54.9705172563897,54.9705172563897,54.9705172563897,39.46057131199116,38.0600000000001,36.659428688009044
2021-11-29,37.05,37.0,37.5,36.3,225.0,9369571.0,2.95,26000.0,0.0,0.0,188.0,52.18027296022648,52.18027296022648,52.18027296022648,52.18027296022648,52.18027296022648,39.51529997230449,37.8900000000001,36.26470002769571
2021-11-30,38.15,37.45,38.8,37.25,307.0,16679605.0,3.07,73000.0,0.0,0.0,705.0,56.893025411310624,56.893025411310624,56.893025411310624,56.893025411310624,56.893025411310624,39.52126704034553,38.1000000000001,36.678732959654674
2021-12-01,38.15,38.45,38.45,37.35,204.0,10657745.0,3.13,34000.0,0.0,0.0,-78.0,56.893025411310624,56.893025411310624,56.893025411310624,56.893025411310624,56.893025411310624,39.05178429297701,37.930000000000106,36.8082157070232
2021-12-02,37.65,38.2,38.2,37.35,151.0,7111801.0,3.11,-11000.0,0.0,0.0,-61.0,54.08321681894008,54.08321681894008,54.08321681894008,54.08321681894008,54.08321681894008,38.538779579601766,37.7200000000001,36.90122042039843
2021-12-03,38.0,37.65,38.0,37.35,134.0,5900923.0,3.14,21000.0,0.0,0.0,149.0,55.73136612006092,55.73136612006092,55.73136612006092,55.73136612006092,55.73136612006092,38.63426614456718,37.800000000000104,36.96573385543303
2021-12-06,38.45,38.5,38.5,37.9,165.0,10755444.0,3.22,47000.0,0.0,0.0,0.0,57.82733713577357,57.82733713577357,57.82733713577357,57.82733713577357,57.82733713577357,38.59999999997331,38.0800000000001,37.56000000002688
2021-12-07,38.1,38.45,38.5,38.0,134.0,5281385.0,3.27,25999.0,0.0,0.0,-207.0,55.62150674420771,55.62150674420771,55.62150674420771,55.62150674420771,55.62150674420771,38.586139515996635,38.07000000000009,37.55386048400355
2021-12-08,38.75,38.1,39.25,38.1,428.0,24801310.0,3.45,112000.0,0.0,0.0,-453.0,58.76716886695189,58.76716886695189,58.76716886695189,58.76716886695189,58.76716886695189,38.94736384913236,38.1900000000001,37.432636150867836
2021-12-09,40.2,38.7,41.45,38.7,1030.0,53166023.0,3.52,42000.0,0.0,0.0,389.0,64.76687540817807,64.76687540817807,64.76687540817807,64.76687540817807,64.76687540817807,40.291225942465424,38.70000000000009,37.10877405753475
2021-12-10,39.5,40.2,40.2,39.0,449.0,17088748.0,3.49,-17000.0,0.0,0.0,-420.0,60.21192077420078,60.21192077420078,60.21192077420078,60.21192077420078,60.21192077420078,40.513935269413246,39.00000000000009,37.48606473058694
2021-12-13,37.75,38.5,38.9,37.5,628.0,29642316.0,3.27,-132000.0,0.0,0.0,393.0,50.626081994227654,50.626081994227654,50.626081994227654,50.626081994227654,50.626081994227654,40.65488161168747,38.86000000000009,37.06511838831271
2021-12-14,37.55,37.55,38.0,37.2,240.0,9841985.0,3.14,-82000.0,0.0,0.0,-435.0,49.65317507066882,49.65317507066882,49.65317507066882,49.65317507066882,49.65317507066882,40.77089089264459,38.75000000000009,36.7291091073556
2021-12-15,37.8,37.7,38.1,37.55,105.0,5448800.0,3.21,45000.0,0.0,0.0,0.0,50.92278862372848,50.92278862372848,50.92278862372848,50.92278862372848,50.92278862372848,40.71907387552433,38.560000000000095,36.40092612447586
2021-12-16,38.0,37.9,38.4,37.85,157.0,6807804.0,3.29,44000.0,0.0,0.0,774.0,51.96635405724771,51.96635405724771,51.96635405724771,51.96635405724771,51.96635405724771,39.52939703418584,38.1200000000001,36.71060296581435
2021-12-17,37.65,38.1,38.3,37.6,111.0,4831984.0,3.32,20000.0,0.0,0.0,-101.0,49.96409367764972,49.96409367764972,49.96409367764972,49.96409367764972,49.96409367764972,38.0533150177151,37.7500000000001,37.4466849822851
2021-12-20,37.5,37.65,38.0,37.4,101.0,4298786.0,3.28,-22000.0,0.0,0.0,-152.0,49.09110420888208,49.09110420888208,49.09110420888208,49.09110420888208,49.09110420888208,38.0633180424537,37.700000000000095,37.33668195754649
2021-12-21,37.65,37.5,37.65,36.8,162.0,8090656.0,3.32,22000.0,0.0,0.0,117.0,50.03133277130374,50.03133277130374,50.03133277130374,50.03133277130374,50.03133277130374,38.05823069046475,37.7200000000001,37.38176930953545
2021-12-22,37.7,37.65,37.95,37.6,84.0,3938987.0,3.33,8000.0,0.0,0.0,-20.0,50.360435252275856,50.360435252275856,50.360435252275856,50.360435252275856,50.360435252275856,38.02863353445919,37.7000000000001,37.371366465541016
2021-12-23,39.15,39.0,40.4,38.8,523.0,28448124.0,3.24,-56000.0,0.0,0.0,-593.0,58.82896239559341,58.82896239559341,58.82896239559341,58.82896239559341,58.82896239559341,39.15735487939253,37.930000000000106,36.702645120607684
2021-12-24,38.65,39.15,39.25,38.5,165.0,7536455.0,3.21,-14000.0,0.0,0.0,-201.0,55.32402417805026,55.32402417805026,55.32402417805026,55.32402417805026,55.32402417805026,39.43322676460061,38.1300000000001,36.82677323539959
2021-12-27,38.5,39.15,39.6,38.0,256.0,14807679.0,3.33,67000.0,0.0,0.0,842.0,54.2792346007078,54.2792346007078,54.2792346007078,54.2792346007078,54.2792346007078,39.483429668410324,38.330000000000105,37.176570331589886
2021-12-28,38.85,39.2,39.3,38.7,276.0,14331519.0,3.42,57000.0,0.0,0.0,-79.0,56.35059134236723,56.35059134236723,56.35059134236723,56.35059134236723,56.35059134236723,39.54283092054627,38.5700000000001,37.59716907945393
2021-12-29,39.2,39.45,40.0,39.05,357.0,18051090.0,3.56,84000.0,0.0,0.0,-2.0,58.38115280602666,58.38115280602666,58.38115280602666,58.38115280602666,58.38115280602666,39.41626001132473,38.8700000000001,38.32373998867546
2021-12-30,43.1,39.95,43.1,39.4,1958.0,141163402.0,3.64,49000.0,0.0,0.0,6.0,73.29107616429694,73.29107616429694,73.29107616429694,73.29107616429694,73.29107616429694,43.13182948889669,39.660000000000096,36.1881705111035
2022-01-03,47.4,44.55,47.4,44.2,1264.0,107142022.0,3.58,-41000.0,0.0,0.0,0.0,81.26185155986384,81.26185155986384,81.26185155986384,81.26185155986384,81.26185155986384,48.25935033415368,41.410000000000096,34.56064966584651
2022-01-04,51.0,48.9,51.2,45.3,3903.0,267421507.0,3.79,127000.0,0.0,0.0,-138.0,85.23472298223061,85.23472298223061,85.23472298223061,85.23472298223061,85.23472298223061,53.328789731168754,43.910000000000096,34.49121026883144
2022-01-05,47.5,49.8,50.3,47.0,2376.0,134455871.0,3.77,-10000.0,0.0,0.0,0.0,69.75090934158263,69.75090934158263,69.75090934158263,69.75090934158263,69.75090934158263,53.79901954893904,45.64000000000009,37.48098045106114
2022-01-06,47.6,46.15,49.0,45.5,1385.0,83305922.0,3.97,121000.0,0.0,0.0,40.0,69.91904877748975,69.91904877748975,69.91904877748975,69.91904877748975,69.91904877748975,52.33740969026529,47.32000000000009,42.302590309734896
2022-01-07,45.4,47.6,48.0,45.0,1171.0,66374737.0,3.78,-115000.0,0.0,0.0,-639.0,61.782667661880154,61.782667661880154,61.782667661880154,61.782667661880154,61.782667661880154,51.389764535252624,47.78000000000009,44.17023546474756
2022-01-10,44.6,44.2,45.75,44.2,821.0,38027942.0,4.07,170000.0,0.0,0.0,576.0,59.089887349134116,59.089887349134116,59.089887349134116,59.089887349134116,59.089887349134116,51.66414221194226,47.22000000000009,42.77585778805792
2022-01-11,41.45,44.0,44.2,41.45,1173.0,60816371.0,4.27,124000.0,0.0,0.0,41.0,49.872628657238025,49.872628657238025,49.872628657238025,49.872628657238025,49.872628657238025,49.82238296246764,45.310000000000095,40.79761703753255
2022-01-12,41.8,42.0,42.3,40.5,828.0,29115045.0,4.49,130000.0,0.0,0.0,0.0,50.79111834286192,50.79111834286192,50.79111834286192,50.79111834286192,50.79111834286192,48.77243413858032,44.170000000000094,39.567565861419865
2022-01-13,42.6,41.8,42.6,41.0,449.0,16801528.0,4.42,-44000.0,0.0,0.0,1.0,52.914804595747015,52.914804595747015,52.914804595747015,52.914804595747015,52.914804595747015,46.29128178797906,43.170000000000094,40.04871821202113
2022-01-14,39.7,42.4,42.4,39.0,1055.0,38255884.0,4.26,-94000.0,0.0,0.0,0.0,45.28529300811953,45.28529300811953,45.28529300811953,45.28529300811953,45.28529300811953,45.223493384989084,42.0300000000001,38.83650661501112
2022-01-17,40.95,39.7,41.5,39.3,358.0,15825833.0,4.31,32000.0,0.0,0.0,0.0,48.7175885597019,48.7175885597019,48.7175885597019,48.7175885597019,48.7175885597019,43.22769292159538,41.300000000000104,39.37230707840483
2022-01-18,40.1,40.95,41.2,40.0,567.0,10821594.0,4.17,-87000.0,0.0,0.0,-256.0,46.577883347586344,46.577883347586344,46.577883347586344,46.577883347586344,46.577883347586344,43.16504098320603,41.0300000000001,38.89495901679417
2022-01-19,44.1,39.2,44.1,39.2,610.0,42121446.0,4.25,47000.0,0.0,0.0,-67.0,56.303928908213464,56.303928908213464,56.303928908213464,56.303928908213464,56.303928908213464,44.77292552458421,41.49000000000011,38.20707447541601
2022-01-20,48.5,47.5,48.5,47.0,3330.0,230585032.0,3.99,-154925.0,0.0,0.0,410.0,64.0560181423281,64.0560181423281,64.0560181423281,64.0560181423281,64.0560181423281,49.26806032103121,42.67000000000011,36.07193967896901
2022-01-21,46.7,46.1,48.8,45.1,2177.0,137570742.0,3.88,-66000.0,0.0,0.0,-398.0,59.412385294056214,59.412385294056214,59.412385294056214,59.412385294056214,59.412385294056214,50.52216242820706,44.07000000000011,37.61783757179315
2022-01-24,43.3,46.0,46.0,42.3,1414.0,76390384.0,3.63,-149025.0,0.0,0.0,322.0,51.777077255042826,51.777077255042826,51.777077255042826,51.777077255042826,51.777077255042826,50.32217951986648,44.54000000000011,38.757820480133745
2022-01-25,44.8,42.6,46.0,42.3,1356.0,70051471.0,3.22,-245950.0,0.0,0.0,-35.0,54.55206310381868,54.55206310381868,54.55206310381868,54.55206310381868,54.55206310381868,49.2459527346955,45.48000000000011,41.71404726530472
2022-01-26,42.4,43.55,44.6,42.4,1114.0,59244367.0,2.92,-175040.0,0.0,0.0,-543.0,49.63093813119273,49.63093813119273,49.63093813119273,49.63093813119273,49.63093813119273,49.58810071827979,45.140000000000114,40.69189928172044
2022-02-07,42.35,42.5,43.4,41.15,569.0,22968716.0,3.02,60000.0,0.0,0.0,161.0,49.530691208694584,49.530691208694584,49.530691208694584,49.530691208694584,49.530691208694584,47.21599455534381,43.91000000000011,40.60400544465641
2022-02-08,43.45,42.4,43.85,42.2,508.0,30451370.0,3.07,27940.0,0.0,0.0,526.0,51.83559158696715,51.83559158696715,51.83559158696715,51.83559158696715,51.83559158696715,45.04370401131065,43.260000000000105,41.47629598868956
2022-02-09,44.8,43.35,45.1,42.3,1050.0,52923535.0,3.25,107000.0,0.0,0.0,-196.0,54.57731339684404,54.57731339684404,54.57731339684404,54.57731339684404,54.57731339684404,45.73200368323026,43.5600000000001,41.38799631676994
2022-02-10,42.8,44.3,44.5,42.8,759.0,41292039.0,2.83,-254000.0,0.0,0.0,-292.0,50.033322904860775,50.033322904860775,50.033322904860775,50.033322904860775,50.033322904860775,44.979230606593184,43.1600000000001,41.34076939340702
2022-02-11,42.2,42.1,43.6,42.05,431.0,22097124.0,2.81,-10000.0,0.0,0.0,0.0,48.722744691845,48.722744691845,48.722744691845,48.722744691845,48.722744691845,45.01166593244271,43.120000000000104,41.2283340675575
