2025-08-05,-0.04327175080090268,0.0009111893987562981,0.015227330172222052,0.1467029053937497,0.32494932395818205,0.1301643642932035,0.25889225618911416,0.07793024265240843,0.0563695835481717,-0.029682037023784812,0.2042526171212502,-0.018990515207108254,0.06433858834405395,-0.01910385669062324,-0.0010273101620357674,0.03616491578910782,0.08489117875642847,0.16317906394143344,0.06741960661865726,0.12316706653291623,-0.022657091248739034,0.2642516874343379,0.12551775115233726,0.22795179242502303,0.04362455601778635,0.16312057965536422,0.09915652275279936,0.05735034285067873,-0.0225613421059502,0.20261178443809144,0.05506704535233808,-0.05358819015105097,0.18676581616292837,-0.015299089044992695,0.146272941460426,0.07174936287720995,0.17177125457534617,0.06677792583696077,0.12443669856359967,0.1370527405200313,0.2815319121044515,0.06237904920530154,0.03411744464907676,0.07261481095390973,-0.013725744040183523,0.1301284197823125,0.39774461152202806,-0.02098389455626605,0.019313399633283525,-0.038865003737515336,0.04339205818114096,0.16197618248405202,0.06025023556429053,0.24504636280499809,0.03875090124671179,0.2699985008479059,0.14131959065613311,0.0917499048526561,0.0687171344882339,0.024263941213600235,-0.012564484517781326,0.12624404958344476,0.1252191925772713,-0.04115949065861397,0.007488949488207878,-0.06675998172349784,-0.009420242877575891,-0.062120643376308585,-0.021596895629720655,0.07308554651590873,0.049624936849792044,0.09315909256048585,0.08570471403258129,0.020692923063964194,0.08798365730716547,0.035036100373868354,0.06501954970849638,0.12766374681563955,,0.07424120853782565,0.03859952938999085,0.11138539765282267,-0.035655083007607974,0.26711227079993555,0.12255653594169338,0.314349013491851,0.1328100927303358,-0.02895208951714453,0.0500959709663978,0.11522472894023617,0.19925835040044923,-0.011362792133202303,-0.014384278988868817,0.1961561436802536,0.07345307876942679,0.13740497036584548,0.09896945927075554,0.028966169227250982,-0.013058141494268408,0.11772106764260103,0.07129056386107231,0.16663743850260254,0.21311222534758317,0.05494369235615884,0.06773371617984965,-0.01790416213037939,0.020144085530813694,0.04137986969607382,0.1528530356510236,0.12688696742689892,0.0023274920715536315,0.026041139266111457,0.16192616944029922,0.007845364437807574,0.18843856544508075,0.13112404315265228,0.023876050201224644,0.13941795308964888,0.026180847763169555,0.07483235654559633,0.14185099330735723,0.08879651380333624,0.12380118122516126,0.19304760153239467,0.1894335469444945,0.3128282940747193,0.28794735933717736,0.2724580958045401,0.07586908056918067,0.010834998232964093
2025-08-06,-0.04978378481112496,0.004380438130706593,0.019208570319409462,0.13563096544672443,0.35999694358144174,0.1329299338885991,0.26610370837426806,0.10309473179297905,0.11121161619717851,-0.01782602823590021,0.18322382494771067,-0.03462646692921169,0.05459887296396831,0.032612707317904666,0.03740281528086313,0.03387179368238904,0.08537283014125303,0.15605421072571854,0.07318464616235382,0.19152389658901173,-0.020176248926203576,0.3256617583831928,0.13193962695382688,0.21376181197577565,0.050149721105350105,0.18082095106965565,0.0915757685567682,0.052577120031191936,-0.03739213419222215,0.18141504016243554,0.07333698899593363,-0.03303348095684049,0.18676907849573404,-0.00023045750273857806,0.17678838545263278,0.07461349903658694,0.16498772848607274,0.09610400744620282,0.08933422545440538,0.15201394396616533,0.26733628332839143,0.061725621118074184,0.04539291271541847,0.08953736014858532,0.027223945015275766,0.09887091986001985,0.3330524963722132,-0.000927442018076929,0.01718710305421614,-0.0019166328224811578,0.03774504854918834,0.2028583736046732,0.09672320441336746,0.22042521152239156,0.034136927172147946,0.21688390039211514,0.15950260759569332,0.06495038580519258,0.08167285320143408,0.07051228970654327,-0.001937777275205807,0.1280653040562402,0.10083515550057791,-0.04524491273993104,-0.016806508099261885,-0.07526077495947292,-0.0034349783754985593,-0.07791071721970232,-0.011326377995886497,0.08790304786101737,0.024866653706421115,0.09236234236484059,0.07519359798382491,0.013124287261262456,0.07723336861495526,0.056813715476414665,0.07379460198316118,0.10542071826430337,,0.07591606338810084,0.05194896764195833,0.12342628641839216,-0.01663417046433017,0.1628208462697777,0.1319735739627546,0.35223030746353645,0.15089799224032388,-0.042186248627966,0.054629065464096564,0.10447814738956744,0.13682419347940414,-0.039177175900920486,-0.01873888523898045,0.16198836832445673,0.10561094059127782,0.10253379563076609,0.1985310743808075,0.0038807913064346903,0.013707122354914855,0.18483816919984766,0.11397992481685158,0.17547622997408985,0.32202422848921947,0.04508981936747463,0.09674609860670907,-0.023103931442573812,-0.0018302008802378179,0.07244361317087823,0.11830547803610372,0.20422835451079643,0.008896145315953596,0.03766233692593232,0.07425818012880385,0.02694513051360432,0.22211919811206104,0.08143294093450289,0.02076977626240387,0.1434106282032049,0.039496474877414485,0.08414535217185228,0.1430926504566363,0.07080189037849383,0.0981763962265758,0.21945026960273625,0.18458674222104085,0.30218054389574245,0.3327939894641044,0.2672786249968022,0.0725390949217736,-0.027025789037068274
2025-08-07,-0.03766817189539616,0.011118359803872876,0.015304026479050365,0.1191387300722432,0.3867128324461212,0.1513284504962216,0.26684937823925015,0.09883934500194821,0.12781955879097856,-0.0009645261804694445,0.22952633953933996,-0.007391537793572367,0.08395237381606142,0.05459319442288144,0.020187919862416772,0.04283284140848252,0.1000480785181759,0.18008685788820022,0.06236797946409889,0.2164558606063203,-0.026966431953714946,0.37661307715820286,0.12992509711609818,0.2479818659319032,0.06315922302503729,0.1774854043089829,0.045567187911860894,0.03809823919342773,-0.029521907486032832,0.1783456585070256,0.055676618044831816,-0.08244283500190952,0.18432692612425797,-0.01492676138360546,0.142517782885036,0.08885226726421235,0.16886373693555487,0.11311079056386143,0.09816133111361224,0.15149723058218398,0.2217160973166493,0.06064059636117156,0.05773691851464202,0.09206497599105523,0.04338544508280197,0.1147516020471827,0.2709403183866546,-0.040632096391118984,-0.03613199311995657,0.00032014893780843033,0.059516436680924586,0.17370651143056068,0.04741591849770216,0.17607840207368758,0.03117352047469777,0.24864265636791036,0.18538669360723495,0.062124471815413945,0.09320797795156428,0.05281401990988053,0.10498871810838913,0.12489874120594908,0.12586128699138374,-0.03783919071763975,-0.004729051284721252,-0.06676306947833696,0.017090593191756563,-0.08496771874192391,0.01678484265103521,0.09389993201208637,0.03401317679883136,0.10764565183953308,0.08150284128397119,0.021417231591761683,0.07346357279174448,0.06111095874149271,0.06577543964150082,0.1292804342430426,,0.1155065208299676,0.0731477108013161,0.11862305970413654,0.015065097020204468,0.08259496637830639,0.1816179420962621,0.3747552035628328,0.21322227869466298,-0.01873188771529774,0.037129617923168864,0.0924485979157621,0.14922918286921866,-0.03863667809020888,-0.018179517954641216,0.1672493201056681,0.11121475935490319,0.10747994417402536,0.1556752622381889,-0.01498271646919804,0.0645694320033187,0.15552741830507588,0.11721907437876677,0.18999671018071995,0.2773666523946787,0.012713494662241065,0.12412346642945847,-0.01191118030290151,0.03515003930419853,0.06949002043351846,0.14270452643096232,0.16768641663586592,-0.0036508948600821405,0.0622776275008011,0.10135258480217868,0.019025723865201995,0.1110687974891732,0.15093487303865935,0.028809744195437043,0.1606204097902752,0.022754353108225815,0.10258285736864695,0.15989066260930554,0.08926043794227154,0.110690678980388,0.1773683714769778,0.16778131786987305,0.2239676382581904,0.24515204306539834,0.2673267128944219,0.09010144475330507,-0.010910588771514546
2025-08-08,-0.03085396505514405,0.017232337613968966,0.01195687331262786,0.11575029409202098,0.3347355571004312,0.141108726838807,0.25930734223943414,0.10913310535113648,0.07361296714663026,0.04087424739680743,0.33226650607784197,-0.018823224529352495,0.12452277583148001,0.040999096667431366,0.010603932064904752,0.055760302696601635,0.05099120058665097,0.1489652704528629,0.053213115244567726,0.24921812219492417,-0.03505934845382069,0.39516058152687755,0.15766735912274327,0.25805947918238636,0.06466873457276458,0.1620384948341919,0.017603262605675962,0.20213564801148387,-0.04510971953226624,0.18038857493002503,0.10032082246312846,-0.08515262071021856,0.1726151513504621,-0.039159704919465355,0.16057480791926054,0.09741848193393889,0.1780530949449318,0.11311118386261686,0.12821096872644158,0.14923542107645674,0.3647461001575023,0.056352500944215386,0.09493646315425418,0.10037943223003731,0.018136341337272207,0.1380013739807237,0.3076290224013157,-0.06315306543105019,-0.048362340865371306,0.006722334503627931,0.055543931119246645,0.18158841272022558,0.007607140165968125,0.2828924765496533,0.049730890358186536,0.20081775756988504,0.19392200743114346,0.033045567920007145,0.09287920395505396,0.05665972222828463,0.06930283156431802,0.12693718149104022,0.10732086840083518,-0.03719624426203759,0.011306359556043023,-0.07019585185018615,0.007011590667870361,-0.06678526822300855,0.014430385552548452,0.07497492776795889,0.03173292118334277,0.11421679169647089,0.07602051725398859,0.03405943661923938,0.11110083994929733,0.09044371542086266,0.03284384707767899,0.09004798413831851,,0.12574289260684338,0.08030378782333686,0.04728445946133735,0.03707315769108527,0.19370385423610922,0.20156880189419116,0.4149578821684859,0.2403260172836885,-0.018070524938666625,0.03955191877155797,0.030349387563267122,0.21021887382037738,-0.04122611083221958,-0.01565380578001767,0.14639875642684164,0.13409204380277934,0.14342103248727314,0.16943650427112503,0.015853741907738278,0.023187212330153063,0.17249629232632144,0.10904100947426415,0.2081631347684134,0.2618210439083924,0.06800585241228177,0.10534455684143273,-0.010164380842543942,0.033328457376621844,0.05446750767828265,0.13946719116573283,0.18828158872399886,-0.00210410577234948,0.04808497915235033,0.1993051608858541,0.02345375480392334,0.08542971208137022,0.15407615805727584,0.033216286873077205,0.1452918555695047,0.0075420204958427705,0.10166844798715832,0.1575826549472806,0.06846131809825691,0.10724216445141788,0.2088671970741568,0.15447108725634356,0.136917427861973,0.2662922125921478,0.2981111822650362,0.10862778461683358,0.012904337384752133
2025-08-11,-0.036962692977913485,0.010215394213766217,0.0034298698811758076,0.10651485033645086,0.3555975337944012,0.11525669290445091,0.2003027836612795,0.1065900472599869,0.05115501639498515,0.03197063660409164,0.3193789685638341,-0.007636723745639987,0.12049578397642248,0.07948457097362617,-0.01136849765532594,0.047280247344801456,0.13014483372384983,0.17173837988610263,0.031736843479118836,0.22699758515141258,-0.03930019857520651,0.379686300968064,0.17077066530288884,0.2601592711748352,0.04981250232185384,0.1541721599599881,0.11790486722433298,0.1658783732052639,-0.03660363121847806,0.1622304765963928,0.07070737040016095,-0.04033374858912156,0.20178611403713093,-0.016842003324479875,0.2081447481631004,0.06967458671507218,0.18389616664212122,0.11069734936467382,0.11373987154077517,0.16940460334478283,0.3235339404152081,0.04482050284440458,0.1219415813698969,0.0953997918800903,0.0013798800555762162,0.1308031512949241,0.28318471370141873,-0.06644516846772282,0.018386224311427068,-0.019589134208935554,0.06164860847105047,0.19817018763832508,-0.02474429304565406,0.28033280050009657,0.06251587151686197,0.13617658517532905,0.19161255922521997,-0.009281424000703597,0.08036595093901552,0.05810972273046798,0.08859303265013244,0.07435719219528336,0.10672300987629277,-0.0313600687139387,0.10608253608850661,-0.07513370880792423,0.011452368024122908,-0.05154597130357297,0.018083822674825376,0.0830161343164466,0.09478846172013031,0.09514283230008659,0.06518669387870572,0.026149429909618684,0.10534169220066673,0.0983951595508492,-0.009295737809964304,0.05015314728839396,,0.11892842142178295,0.07588681971908978,-0.019753031606903667,0.048912853291189475,0.38143172631619937,0.19079791148099906,0.4067303683115254,0.19484140084894655,-0.028884102535947115,0.03380827832108604,-0.00794883867327295,0.18790085221517372,-0.03983285676946395,-0.016669668825160102,0.13928953269472863,0.12436179917758768,0.18480087151142752,0.16907455089401704,-0.01173733936234891,0.04359454637454721,0.20064168139108665,0.07394712775673512,0.20443762699334753,0.30672359073867395,0.0920087424949087,0.07372695639300346,0.0017391362525289301,0.016944063814918517,0.03806881806605706,0.2681367518079934,0.168023804288201,0.0017091266869429902,0.03208604883481562,0.14402215418754957,0.019788875499846485,0.07967559707847958,0.12461708522389903,0.02765365100498656,0.10356745334934192,-0.004155110171908375,0.11443510512080518,0.12972828020634616,0.07594534288039803,0.11275933378763021,0.23494110476098568,0.14007435586021963,0.08487065212990694,0.22330976513461112,0.21503042053450444,0.10070966014592272,-0.04906640215143879
2025-08-12,-0.008605071576894814,-0.003931593902914346,0.005478006986682922,0.09045541145413102,0.39621920614794726,0.1444792564876387,0.2110171201934792,0.15921582890254335,0.04172783797590879,0.01743768260152731,0.3141863155910488,0.012410060737847726,0.08256271043195679,0.10484344790350915,-0.06295815132323938,0.04363921724122734,0.10589825487617925,0.13999825206226382,0.08083626986517911,0.2166382594691181,-0.04454955194569127,0.394653928989318,0.1962705223236732,0.3036838886417775,0.039659492570779144,0.13193876006220198,0.14231026046192657,0.17870242431456282,-0.0312158898610171,0.14102171035929092,0.07429902816487222,-0.07011622810195973,0.23393963209953278,-0.07739298614457654,0.18996697007953994,0.035897129440956854,0.17432840181780862,0.09867679876055943,0.1007781923122629,0.16225928156222819,0.4138224078123809,0.02433244842866084,0.1382597901822389,0.08820125635097914,0.012275606467220698,0.14706098860106084,0.3239091339510144,-0.028895358042890777,-0.11087831499119524,-0.0295667546335781,0.07058313443843597,0.23063761260568613,-0.02420852348457594,0.2953158925925915,0.07465828216745504,0.17802091700044556,0.11466676056684459,-0.0015599474264120954,0.05006468017671479,0.05722384419015096,0.09279842797868881,0.03900078375048156,0.10708876023151145,-0.028006062014127493,0.12100196480074311,-0.07040679925286777,0.017123539345572564,-0.06286846195586544,0.020195422504671608,0.09973283559273961,0.1279401026493728,0.1126559672644757,0.08631587655374943,0.022302425721637816,0.08954773054336446,0.08362727802295167,-0.006696734357430676,0.06332361151620754,,0.09916263526526474,0.0852208790776695,-0.02946741865695523,0.06556590463255442,0.2090364911087771,0.17246765601311773,0.32079495453302975,0.22613760569644317,-0.03110086454454927,0.03360102889052509,-0.005559467353317012,0.28190880426278647,-0.04478765533226643,-0.017823278057227762,0.18817114765638238,0.16447908723528434,0.13265427941787827,0.11829338271330633,0.009668621232221564,0.10205805379508133,0.17739912672770106,0.044626111799835076,0.22339130016402967,0.2552738559191783,0.12442996749281678,0.07151170332187752,0.007175680258576667,-0.005920201280094757,0.02774152207784092,0.28279036289200243,0.23509665420829812,-0.004212616165529483,0.04753114684128189,0.1753627900841474,0.006414247116743617,0.17536548785351944,0.12556573216755168,-0.0009304148021968102,0.17153716927041202,-0.0006986730783042697,0.10989228914596594,0.14461912621242665,0.05778804780744297,0.09346346939416617,0.17110680050856775,0.10877322776478277,0.009322523421000326,0.4398072209576926,0.3125514864280283,0.0882931945601492,0.06471124218929562
2025-08-13,-0.021477966881110398,-0.016096727697616477,0.00020545941125228736,0.176311246803061,0.27565124011220704,0.14762809435289148,0.2797962941727766,0.15828989495323167,0.026803368260089444,0.003394912825930341,0.1251116990749792,-0.03226059391047047,0.09481734448027485,0.15312619064192928,-0.06475278720071331,0.0738165808106698,0.1775256699831613,0.18468872205520281,0.050274795474005894,0.2036848396266984,-0.040773037356650985,0.35232755694542794,0.18460426904442082,0.30367681830333476,0.02709945651140547,0.1334262817264185,0.11536103729340452,0.16155657732772533,-0.03637896334235075,0.13320166365865935,0.11331517128869543,0.02844472752954929,0.25792134874184747,-0.08727697476380035,0.13366980154189262,0.04693722953533531,0.12340367495604676,0.1052117166081021,0.10741839152679813,0.12149854753594196,0.37270911075856294,0.12094098036301242,0.11951292032834834,0.0713901148269738,-0.006863758501073489,0.12233507903268484,0.28376888759335744,0.012401735831615485,0.12283940702638237,-0.0061338878887023125,0.07175879209820446,0.22909584111541817,-0.033836849261663436,0.2715430637712392,0.07299266673091917,0.16393472199991588,0.1661758419674485,0.005311626307967828,0.030837893749051198,0.07112635822597663,0.10284972558424647,0.027210700814597855,0.10328844207965199,-0.009492414792264557,0.09454977492335381,-0.06159210296190685,0.013509392503818928,-0.031577235575892655,0.02495138484735762,0.14863834381251373,0.13800808175116933,0.11929511424218146,0.08923285665163971,0.02115256572520331,0.10987038653664755,0.07239950843072511,0.015652262474104596,0.03212321242049317,,0.07488275346540249,0.07331664232811137,-0.02285787096050743,0.1178660061505903,0.12229947275802855,0.16347223233372585,0.3613194746357153,0.22940923118700018,-0.042111634349830965,0.04265210524520687,-0.01755437830946648,0.1628824166886491,-0.031534955880069,-0.016120297615675197,0.11473278215344261,0.13026876471311824,0.1370155806428153,0.0500038366039037,0.01096472228004173,0.1046200851435566,0.18156297252583303,0.06958767774220707,0.21287457634572843,0.2419374336893971,0.07932729321799052,0.05243401886793174,0.007252220566548605,-0.027692847514128906,0.015117392468807757,0.3136829995926272,0.27535982925136293,-0.0058802527719282295,0.0893469385259514,0.16838550822538528,-0.006445286383992027,0.18659235527977866,0.16984800977070333,-0.011552475093064403,0.14064120684108727,0.01915555791315527,0.09038438579440933,0.16337395812272118,0.04201230936792965,0.10294684298462513,0.16563328424424106,0.13870960643664945,0.010044953157158545,0.3078692884416244,0.21752018113804306,0.0981767194265079,-0.03245201706622554
2025-08-14,,-0.014288592772315851,0.009998611792817639,0.16044859086453406,0.3073237091063504,0.15268667435150066,0.27905353406192923,0.18620203153789883,0.01982638774945659,-0.0031613598091339637,0.13208734120044022,0.005538129911036794,0.1296844158567923,0.15834802998083636,-0.04609168549647149,0.08616005659901681,0.15546567600453534,0.21629030496437845,0.06042661085809035,0.22566179406089387,-0.0432550753371232,0.32347612480049115,0.2015975800864382,0.25630277473419494,0.023870449309750567,0.15076282460865462,0.08396049661209724,0.18816965012194561,-0.0036305006311766882,0.18861410873092704,0.1659449606850306,0.051474037396710325,0.27305864037669814,-0.05663636852358473,0.1893300760720883,0.03859392392451934,0.10000355350372407,0.13085374067843222,0.18072496605114788,0.1429316555575769,0.4658839189022775,0.11626871128372432,0.12318582016374817,0.06477304802654814,-0.003944942492471085,0.08628899214853124,0.29244024303133503,0.04367497450159954,0.010872428682112814,0.019020855869188457,0.08128618147631853,0.23645238855490397,-0.040930294514054825,0.3354351226063083,0.10695977582989756,0.12355156907021367,0.20322109702981592,0.014582391900373928,0.007639060238359262,0.1187343182728273,0.11676892781057938,0.05398078954355323,0.15083082262785016,-0.012212701905014021,0.08520328421668054,-0.06300928001368075,0.01994422032025949,-0.027955078996087925,0.06952024192870926,0.17333894135211586,0.13117909812870485,0.12624213580641716,0.08465529552823556,0.0385194735853342,0.14897773837746076,0.06778252323247781,0.023006767608198468,0.018495297461556297,,0.0809519641714586,0.07337515702953518,0.005512970854873779,0.14108901207912472,0.22190500454646822,0.14445167250641658,0.342057126345638,0.22219871162736557,-0.0424910569318306,0.03189604981633693,0.00011875475317684974,0.16894207032788144,0.01173335694362972,-0.016791563066873162,0.14394101765918219,0.10054264029570574,0.15972806584498672,0.06761718773084363,0.09176795201229576,0.13974137168088557,0.14554460793012164,0.11133521671660095,0.22436420664591689,0.19395542622732123,0.06047363972306755,0.07813892265057279,0.00896112592119246,-0.028673543004062198,0.009776878644049115,0.2820274459252566,0.29574425336833526,0.03343112167472197,0.0708254468642599,0.23787209293956715,-0.005366230714492948,0.2232600462227092,0.18838644479286795,0.01933467273526064,0.13992623094174614,0.04339699915200808,0.07664684261512128,0.17685118425985363,0.07299036262016091,0.11954170081079278,0.21499120409029293,0.1655471243522012,0.043948444078401885,0.19828312718582164,0.26023381962474756,0.09075744942327486,-0.060099304270916455
2025-08-15,-0.059664208127047105,-0.003006004664348605,0.004621987377459691,0.13446197501742538,0.3475847676929663,0.14040607014595258,0.2662398338789753,0.2155711217257656,0.017260980199570012,-0.006323309802518916,0.041765755633278966,0.023461318946200814,0.17017581022201284,0.16128474545092533,-0.032513623463739774,0.0932179453784528,0.1682068444072521,0.2247266971819294,0.08162990794953098,0.2084467285281034,-0.030367111446558646,0.36149827568719284,0.16573779635958408,0.29341616744846044,0.009332638748157684,,0.10418347419541617,0.17366109796323986,0.01880506334803685,0.1612861978009886,0.18570634362527522,0.02536839777867784,0.2669276594746052,-0.03833766513792216,0.18559501126458358,0.018863971115583585,0.03996727898422185,0.10434252539288504,0.17062533530311844,0.1738403355026099,0.3788660758269558,0.16439905986544184,0.10688486559790379,0.06336698609232033,0.023039664331813533,0.051061510773055194,0.30179739879943573,0.08358882723580932,0.009068724257769629,0.07047503049731516,0.08057094160773703,0.2501546957125285,-0.040196614302139756,0.36137445478875324,0.11191589084671046,0.2715742348980295,0.1781739264214281,0.020567573202387123,0.0025337970156217708,0.05036496024670206,0.11743380334401918,0.052794485080041045,0.10677665349803861,0.002622014698991463,0.11109219895648031,-0.04416276273976884,0.03744218434680782,-0.02148354366229497,0.07302340415980942,0.17717931620944938,0.16159170111433074,0.1334429697453405,0.09901145832015167,0.049053850239944435,0.15327691069334487,0.06936478423268713,0.05041096476054506,0.043066595816988774,,0.0816982913005448,0.07903232706833141,0.03386930648082724,0.13806707928521864,0.16895969421002963,0.1701096793473106,0.3409410676447534,0.2263846471647014,-0.033494329621539747,0.017263458303846117,0.017821156780840963,0.19733237116006566,0.004512676449315524,-0.01500023827700182,0.15328992392781546,0.05917187329211305,0.07609346272997168,0.0905957872288523,0.1661642751293671,0.1279373565281435,0.19904942079773133,0.09544870603558966,0.20432698521923368,0.26382987224324256,0.05289500701959005,0.08915988150699747,0.009694522240102844,-0.010907349733341934,0.03273650454364175,0.29472146099831287,0.3456909285889577,0.07932839004390646,0.07161117879217166,0.28925297183214377,0.018157473995738582,0.22820984189388052,0.18398127502185474,0.0246523944948834,0.160450779550974,0.05213499961358784,0.037695441160766764,0.15831125276512992,0.09429764647932067,0.09627243594287503,0.18801136800465304,0.15466085302006716,0.03421200074573156,0.21644474652616272,0.2689521826602114,0.09341714640567983,-0.0663308378861218
2025-08-18,-0.05615946007808482,-0.005205697800766133,-0.0003675499067545135,0.11725354147519916,0.31851343304347557,0.12296223314560117,0.27371953829714596,0.15796683129751285,0.03120170333610277,-0.023384796958164183,-0.029021272143655283,-0.019242719990766446,0.13685283934373715,0.16575781260875289,-0.04005064685951085,0.10501311706872496,0.19239091692042187,0.18258067750474713,0.05682688079351867,0.1700355670006977,-0.02918700309098268,0.4206363906056916,0.171548689020414,0.2823122251276822,0.01084525834570669,,0.1195385376484362,0.10727902803210111,-0.0013984200606545743,0.22537263797880497,0.14023589886387194,0.03636516742884218,0.24407078822011388,-0.052436546062936254,0.1798200460037065,0.009810843134891402,0.03783767697583694,0.0886785953740894,0.15782153283291114,0.14191150855961987,0.4250928882514277,0.1755886972964307,0.07158161924118532,0.05386981887800282,0.005828305003817093,0.05177278972117029,0.3073594941189465,0.018420005834359585,0.07027392496332725,0.0622087775262348,0.08822905542683285,0.24701422845682106,-0.052201398476376566,0.32553076658803937,0.0992428519875449,0.16582029628727757,0.1917056416641014,0.011288651524569496,-0.005973521613003714,0.08309897367882979,0.10980939308355106,0.03139670892019285,0.0884171277195006,-0.009413869866148923,0.1271807355839908,-0.047762042359306464,0.026090272874953684,-0.06886896578893544,0.06116641614884745,0.15809514675399705,0.14910234797543334,0.1295524510527992,0.09018473264240978,0.043759024999232225,0.13023990405718774,0.06205946772823887,0.05762343381636151,0.044212628664708264,,0.07171733865418783,0.06307226372560058,0.0375128510636505,0.10395268495726802,0.15516368245072396,0.15392098243809463,0.2524283620715094,0.19129406957905506,-0.030869796956733076,0.01050017985178288,0.017162112490873904,0.10415160439343481,-0.005889261804914374,-0.013539763709551886,0.07345422397134353,0.04921254997209756,0.06250243607459315,0.08567504674618523,0.22283723465022479,0.10228250986696187,0.1876716547946386,0.07091637649974443,0.18135406517863198,0.336887973925044,0.03335923764344531,0.08991745612164191,0.002678258911277645,-0.03825449333989296,0.014043944635594852,0.30933982087562123,0.3751910578446308,0.073368995679297,0.08182529644795423,0.2762688900105877,-0.006501595338738471,0.1851330537683372,0.15096888586424193,0.006067470480014419,0.10531240579096009,0.028023734785775304,0.018212530924319955,0.14615658117911967,0.09839437680873468,0.1131362006474999,0.21675324787564082,0.13246300747392026,-0.009244897718347807,0.18478076841053695,0.28820866783780846,0.0828620766861812,-0.07566662038074873
2025-08-19,-0.038460011600979886,-0.012677819275219519,-0.006546559599253038,0.1436897980065423,0.3985086639461788,0.15960902498681073,0.2400192321985914,0.2326986493996649,0.059989634066691444,-0.012111233783699734,-0.006107992874409244,-0.020933182932187502,0.18172599690791358,0.1895982515535973,-0.06898504221090188,0.0978025949856349,0.16428188454830664,0.1447382431135298,0.0442990361484098,0.10746895877558217,-0.03580621874495918,0.37753684556014444,0.2030179308828983,0.2605537245720792,0.012203057904149406,,0.10197337517075773,0.06751331311489159,-0.003515280449505181,0.26551020534466246,0.1483404316654637,0.07673129100719382,0.2171578870817956,-0.05248227760373121,0.174928911863275,0.010115720031013622,0.0110595280799974,0.1295798561410245,0.12620728210697033,0.1968248692598775,0.3692832469991315,0.19235717109925654,0.056962642083005006,0.0499563902755022,0.013679828328039196,0.03933171390432882,0.27909221836239784,0.09092393992217611,-0.01637157248729701,0.0713831107550256,0.06972787769076318,0.2640354424412082,-0.01724458854168155,0.34807819025098374,0.10564081129479776,0.13581734004471138,0.20453048593882553,0.00993021712184109,-0.008801659897665896,0.13524263859168903,0.12260070467539154,0.06445390090205122,0.08796141539337725,-0.013134012499099025,0.18540648898988457,-0.03993829111151602,0.032258077700471226,-0.0773271867917058,0.04963626902703971,0.1912954882944251,0.15273558237601587,0.10192247346916215,0.0734669012194186,0.03741424246215306,0.08910602822986347,0.05848235453272417,0.05418357695053528,0.025724601828834674,,0.04637878976527923,0.05003305106881573,0.017481031175762992,0.0868013135750496,0.19428757054019577,0.17543800431251325,0.37343287510770423,0.2067691561108622,-0.036439619501668685,0.010485945948805277,0.031007027463180285,0.23526912118102788,0.02078301096295884,-0.007841034272109483,0.2588826091002608,0.040232331855359654,0.16819450201944972,0.06975539144582463,0.16841491547170265,0.13434422966241574,0.16605841271772817,0.08376653432615583,0.17378900448556536,0.2667272258412917,0.05918591077711117,0.06673318211361581,-0.004274856700631254,-0.032246846866049915,0.023479312225110936,0.29390555859646145,0.3155651227849176,0.0501671141038621,0.08880482435581238,0.2719109052532414,-0.0020652877485324403,0.20577746670048847,0.1529556648091725,-0.0037908432787685216,0.1274460297980732,0.06397912574444399,0.0026555546796965287,0.1275492372724101,0.11617428425420366,0.10795825351576775,0.21273328658016338,0.1425659711575355,-0.03826589199274726,0.3926136867317431,0.3167407133399126,0.05894376982053045,-0.05338776815318232
