2025-05-27,-0.016750451456108307,0.02576109318701744,0.051442882991677985,0.0402219103480183,0.004983403984307727,-0.02222219832817852,0.01417005604287283,0.009451769888800221,0.08852460876282073,0.06880732334814524,0.27819546688420993,0.22614837056726275,-0.009640545871380763,0.001288629976642199,0.12214763438151369,-0.007425746019931261,-0.00630913036197424,0.023066503627826782,-0.013458906467540154,0.13300492098898076,0.025477685079075087,0.26090471387207115,0.027784595264880314,0.11221747362830667,0.01923075400173355,0.08406212562788831,0.10978830984269197,0.12207116614884812,0.08056871181583596,0.08193985730187762,0.05797098388302514,0.2120344012148031,0.10729022863973879,0.034090922156736175,0.1023379880733176,0.04107976928088226,0.18819778329584008,0.010638274859716508,0.015353118709554322,0.015686260709531705,0.3279179113587688,0.024009647261682494,0.11992261582473485,0.05776174772528385,0.09811320622908694,0.11281812128466703,0.34794905749144395,-0.00740743797568993,0.41121494970874206,-0.014869906245731325,0.030075141043540574,0.03864730445135699,0.1384860130705245,0.12734863008469072,0.0429686996310705,0.26957221390418307,-0.016949109389073572,0.014705845605189881,0.05087372490804562,0.03359680549083943,-0.02705887037697737,0.045232265934226586,0.0012500355818047023,1.771944282139973e-08,0.04195806954547021,-0.012048177868825727,2.541838591567004e-08,0.0085469986284975,-0.008333290776555214,0.016949128620153887,0.058961786870728915,0.11372065632246364,0.09523813321059359,-0.008426997241221361,0.12396691465348886,0.06051868391538739,0.04182041467185622,1.0764614576840669e-08,0.004132196132295604,0.055555541932365025,0.08706166555393711,0.07636361161097896,0.13988656761394755,0.3252426925014118,0.05828219849200021,0.31840798271472814,0.09489052441593317,0.043893131687266135,0.0709719001158222,0.15226338484298577,0.13461539578847773,0.08297414755098595,0.012820495819698699,0.10240959997749863,0.12088379335417536,0.0804598200408363,0.2048454751732703,0.11720699516251849,-0.015686290639337457,-0.015479876933603065,0.043478309228741595,8.46092171210512e-05,0.12400632061052645,0.06250000718028681,0.018766729531368733,0.02672603740518053,0.05702363064496893,0.005841090439833323,0.1317009565924717,0.007968107923787805,0.04838713208072953,3.7146059092803e-09,0.24489797993322968,0.06229506961689793,0.015677513509195315,0.016885564153385928,0.15189874593531566,0.11490121139679535,0.02843599717072903,0.013392865606380281,0.003690040404036429,0.02868848284956239,0.009316798710428042,-0.030612286859634616,0.01015227326268922,0.15173671362485128,0.22123899610671532,0.1862348224213716,0.03852322465141611,0.4411764610106938
2025-05-28,-3.325263463686726e-08,0.04285711140680115,0.03712868532718735,0.056338024452001444,0.021959474997556166,-0.0014204553997427143,0.03086421334398995,0.022988479446695853,0.09933776712801431,0.07870368745322064,0.25263155754652583,0.2549019864094053,0.008284512121897378,0.017015676520777775,0.09711284463809397,0.0024999965198693502,1.8016680052222707e-08,0.04000001817063233,0.008253139607451923,0.1477832839045637,0.04999997754835723,0.2711978135771492,0.03113242782274647,0.11953469384954565,0.041071413016056456,0.08745689220083612,0.14461113539027967,0.13486173124758877,0.07547168959028976,0.1059828452599012,0.07352938070483436,0.21902019027079636,0.1165048491277257,0.04297995587155074,0.09683546899807628,0.06610572527321108,0.225328964023835,0.03636361276523668,0.04421052313603635,0.001934222363367937,0.35669338313644816,0.033939437780583614,0.1286549559091383,0.06934308072957532,0.11708253224839939,0.11072635789879363,0.3555240298716846,0.015151549609759358,0.43980929314741724,-0.0037736082663701958,0.04182514738556724,0.0758090240234361,0.15173823121208613,0.13326336581441098,0.07943221104633733,0.29422410155280754,-0.012931031861447681,0.022222185202265383,0.06625236478474866,0.009652477950511227,-0.021765384517883717,0.0516605086521492,0.019084005681226122,-0.0019762908061522594,0.04195806954547021,-0.008536563191457219,0.0066815400648339174,-0.046610191771515055,-0.004801931173253689,0.03329503883907731,0.050752780770955956,0.1220423548753091,0.10932479730333414,0.01146128648173415,0.13432829578468156,0.08229868848236989,0.0587499964102739,1.0764614576840669e-08,0.004132196132295604,0.055555541932365025,0.10171568310429684,0.08623850713034577,0.15961537359188122,0.3514851220558952,0.0747663448859566,0.3338815542226112,0.11940299884315556,0.06627680507627184,0.10174695471685166,0.14285715312998182,0.10859728433860483,0.09477125155480906,0.02155170699055814,0.10727106396614042,0.1306306089485593,0.09443730801031668,0.2048454751732703,0.1576227520934624,-0.015936265691734983,0.0010493171577531006,0.06836252963960196,0.02640262524915044,0.15901635354757587,0.0812720921128008,0.03542231639019193,0.04653800407474706,0.06293704955766814,0.021352281632855664,0.16159734077964544,0.03265304117906451,0.06122452553477945,0.018055559337230718,0.24489797993322968,0.08724830950722776,0.010022293500792156,0.034351155904112037,0.17167383170244546,0.1311475780995021,0.01904388760752584,0.04072397798066027,0.011152419886594486,0.050209162407084625,-0.00923078209503397,0.003167855203334863,0.03645832204557162,0.16666663398665488,0.2247169846405006,0.22851153517014142,0.05546487595078671,0.4540059250552992
2025-05-29,0.008591031753785708,0.03423845759352167,0.033210337732044376,0.051893404433269404,0.021959474997556166,-0.01564721252729919,0.028747449045542238,0.022988479446695853,0.09210528181796164,0.08878503032661532,0.2659574251799994,0.26595739690222925,0.01749258985817064,0.02913904220115798,0.03209875014102173,-0.01496256257931375,0.0031847314498543657,0.04722224051903942,0.012430984108587718,0.14077672240415437,0.026567459452166545,0.3272519546014476,0.032814536187873417,0.11953469384954565,0.04667861990842287,0.07400381724577428,0.1171770469255326,0.14290447411598983,0.05069123591309405,0.11359730579435924,0.07881770277727186,0.21551725868955857,0.10461953705295492,0.035561890751553846,0.107895994735872,0.05973711281638188,0.20355413590709484,0.05166049265845049,0.1265823102461068,-1.3587140500982278e-08,0.3401819018001017,0.030193280397320672,0.07222220811368144,0.05017922623621386,0.07977736419557713,0.09833907509694846,0.3273231138549368,0.015151483888499193,0.44844124334614277,-0.007575791710457479,0.03787874059690078,0.06526187672908865,0.1420699144757831,0.13326336581441098,0.11528046835660974,0.29422410155280754,-0.006550236593332353,0.03759394738575792,0.05340595075119748,0.025490163879146464,0.003722117870608258,0.04907974666772672,0.032216531527633645,0.014056218578487961,0.07001798165172131,-0.01599017384544115,0.01801804389439284,-0.004444476446108398,0.01593136192730371,0.04529614265834647,0.07406583771357628,0.1333333471256267,0.12745101948149326,0.020231182029263457,0.14710746525262497,0.07888987371549634,0.05610972210501132,1.0764614576840669e-08,-0.008230461175469677,0.08026025304738546,0.09367396278966683,0.10223048247026172,0.1618496999379157,0.38860628003708464,0.08832806532615799,0.3762214835855986,0.1538461680383298,0.058027081245894514,0.10492201798692896,0.13821139234490049,0.16032682694403264,0.06574762346480902,0.02155170699055814,0.1235345312459369,0.1257361041479164,0.09443730801031668,0.15810578001568665,0.1758530316539893,-0.012145732533440057,0.011664898463773863,0.07520004982929546,0.014270206510980937,0.1862416759080858,0.09783698579226817,-0.015789429133001694,0.041807888802092616,0.07193228552007426,0.01652889423435342,0.14484353297993907,0.03265304117906451,0.06122452553477945,0.018055559337230718,0.25000002083459544,0.10958902819573232,0.054651185539199267,0.02846300890655535,0.16666667857551193,0.18348621224808984,0.03319727493540842,0.05022830654669369,0.018726595316456592,0.041493733673415835,0.022222208949568438,-0.012631617982915613,0.03645832204557162,0.17537310140446577,0.3261872020793856,0.2362869246332436,0.05718949176116375,0.34615383720779086
2025-06-02,-0.056218067846131314,0.046594950515785924,0.06658289057664732,0.08069163884858965,0.05584643839189058,-0.00578036143702688,0.04592903483335932,0.013282706396916808,0.09570958967874688,0.08372091390649135,0.2948857232526655,0.2682059890814516,0.02687040174626428,0.02913904220115798,0.022004874834019205,-0.010126549068480636,-0.03809523943864165,0.06047821824712864,-0.016371114089652136,0.1625615443775921,0.03315505812244776,0.314417472909475,0.032814536187873417,0.09082867605853162,0.012152762654499273,0.06304459462081727,0.11273215762939072,0.14290447411598983,0.058004631986735056,0.10409562229782053,0.08684860379050244,0.19491527125414204,0.09127513996104009,0.04899136772095427,0.08778567139908225,0.05219449991377424,0.19200001620238671,-2.2770385679325127e-08,0.11715484321475861,0.007782087474438196,0.27059553382201973,0.021556929543690397,0.04891302967642741,0.02807018989439852,0.07578558096380056,0.08822545562091756,0.27770355819680814,-0.008955239134085942,0.32601536438055223,0.01945521785384923,0.05791500972039311,0.044776071407375315,0.13374232134939726,0.11340204909395235,0.14916886798266274,0.30283309054209834,-0.002197827586280686,-0.028985489053721385,0.04086540371844513,0.03359680549083943,0.0012376571828097121,0.045232265934226586,0.03088806752309358,0.03271982996336782,0.05861459285969597,0.005025111386502817,0.020316053022822786,0.03703700370197017,0.014687871888224926,0.048951024276032894,0.04588818456368306,0.1319095615136597,0.15384619385062537,0.020231182029263457,0.16778518528246542,0.09265561373100503,0.07187892151584185,0.06705544982971953,-0.004149418185617225,0.09586055580461614,0.10036719389609068,0.10166358415148073,0.14857141765291085,0.39002033938539143,0.10223641120892024,0.36290321116380253,0.11940299884315556,0.06007752132582836,0.08922710295870559,0.13994303474792513,0.19863950519218468,0.06574762346480902,0.039473666762322245,0.1235345312459369,0.1160731332968613,0.07633592759793223,0.15313549129330242,0.17277488235646574,-0.004098365836966472,-0.01677151957667943,0.07520004982929546,0.002421255500338534,0.1842546714258277,0.12965834769929022,-0.0187165833844751,0.06589593247381748,0.0382513530515474,0.026221660806313832,0.15595851873702565,0.03265304117906451,0.06995888376963359,3.7146059092803e-09,0.2603305995191788,0.09830507197679274,0.030681840413308657,0.007434954821105406,0.16666667857551193,0.19223657241258588,0.005273024261478308,0.05022830654669369,0.03030303389959821,0.02032516185078542,0.03536976147625098,0.002136712517340015,0.04736840964605145,0.18172123395761852,0.38836912061163986,0.2132505223108852,0.0819397474211241,0.3611111020656548
2025-06-03,-0.005415192651076544,0.0503596805536125,0.0797468791931402,0.12951806831464036,0.10000001672464226,0.013254771554605955,0.09150328471716596,0.013282706396916808,0.09933776712801431,0.10952379280902699,0.37923246602834304,0.3173431214997366,0.07130229412951607,0.061475378226604135,-0.015550210667068623,0.01822913452921912,0.01337792500611333,-0.051724092329773624,0.018361544311137058,0.16831679954777792,0.02875397161287386,0.3376656731105949,0.04991395773583277,0.11586408829594053,0.07169116045770525,0.08745689220083612,0.12466482874138742,0.1682756225822512,0.05555554719046947,0.17422861066613818,0.1259639777058416,0.25147930776321414,0.12137928175306868,0.056603786935184794,0.13654847735835143,0.09777223196449471,0.19774921242201238,0.021505353084014665,0.16466742651396876,0.04858298170417251,0.2955091717400984,0.02278181794841896,0.08834585034095485,0.09737829258390875,0.10857142724079251,0.09023325166449855,0.2625329354741548,0.05732482449070455,0.3187772892474706,0.052208799150358344,0.04182514738556724,0.06526198216282467,0.17537000917432125,0.1675675541850094,0.14916886798266274,0.3830074345754582,0.027149295131769776,-0.007462653823458083,0.03594400102719233,0.08506220659411765,0.047927496118795654,0.08917196628560145,0.07661294148581134,0.022267200105439255,0.06049824871887714,0.011377988196784306,0.004444469975800957,0.018181785452843408,0.008515804540972938,-0.004444447517599649,0.04106842334449547,0.10146700606952712,0.14238414556734108,0.03519058352529384,0.1600660437796664,0.08401118640718373,0.08695650225327693,0.12048190980875252,0.02127655411602676,0.12114536587584455,0.07535884858027059,0.11610486708979625,0.19880714566158708,0.4293193437449782,0.14999998902797335,0.343402211322031,0.14068442467667575,0.11065990051599468,0.1725013463041725,0.13994303474792513,0.25797809455813425,0.05235603029038212,0.04405284591105513,0.18902553371493575,0.1306306089485593,0.09727631529439021,0.2268519153942439,0.21739131809828788,0.029661011592288795,0.03190315767199994,0.12751683077736498,0.024752422083267066,0.1922427920135264,0.15905466157994108,-0.013623991934211408,0.07334107286362274,0.08882520119445929,0.0423728491725149,0.16159734077964544,0.04979251074220243,0.0788382106058961,0.04564907663738395,0.3260869786245272,0.12110725340191657,0.04493089811487504,0.02264152017689573,0.20264318408224585,0.22623571421142388,0.05269156314173686,0.05990783010933602,0.05019305385904995,0.06808506304380085,0.0662251517189205,0.03303960673593637,0.09793102252551589,0.21829123585912139,0.4890577902372027,0.22338205068091335,0.11359719269850642,0.3611111020656548
2025-06-04,0.026070732348796238,0.04784685835133125,0.0756620864597489,0.12443777715280531,0.0940325663626642,0.016248138678844302,0.08913045148951984,0.0037593726901787284,0.08496733879954364,0.07870368745322064,0.38748633244561964,0.31977813651175085,0.0661764458322458,0.05858307474369782,-0.02308628622905868,0.01558444965701342,0.02364864721901309,0.007042301948381408,0.024147689449268372,0.1456310364497631,0.022222200364538373,0.3248689874208124,0.05326462680656484,0.12322960222762935,0.06921675845271125,0.07066384564542508,0.04613461626069205,0.17393253397020647,0.0729411679677242,0.1828154198656724,0.1406249669988864,0.2664670839040909,0.12292814816432969,0.040000013140489094,0.14444117511778443,0.12355817232876704,0.16771161461832562,0.028880842997978606,0.15086210141520398,0.052845514150124284,0.230371839082775,0.0166865746948527,0.024778747577677826,0.06545456043601316,0.0718232031333629,0.0743753134584694,0.23724489355481454,0.059011147974740615,0.31733914607489977,0.04799996395375683,0.0538461058368532,0.06467658770202327,0.1895001404321546,0.12852663283295057,0.13564923424169031,0.46038832337488117,0.03181815556418692,-0.026315763265438896,0.04581011067368425,0.08057847846769578,0.047927496118795654,0.09195401473077543,0.06800003795392487,-0.003960373050511034,0.04561406277194551,-0.018750018755375443,0.00892859707390754,-0.0223214218024058,0.010975599186194793,0.010146558324870701,0.04588818456368306,0.07775120928812577,0.07981224401044426,0.014367784431394366,0.15927754441383332,0.052373379123410474,0.07868018370820133,0.11377243729492795,0.012658186570743718,0.11572055473897394,0.052900637356978406,0.11819887246895137,0.20359280292969714,0.43231896461327834,0.14999998902797335,0.2943853601580113,0.1450381820227701,0.10505050707904538,0.1725013463041725,0.13994313956641777,0.3101603853018185,0.027607371091323964,0.053333315652486696,0.2937523598911864,0.14611869948210127,0.10013008984652111,0.19369375551872364,0.24099724393398872,0.02531645036194176,0.034178578085830164,0.12751683077736498,0.04810121144718958,0.2147765904880091,0.17162922772951644,-0.005524816304227873,0.07836255156707851,0.09352516609170175,0.03237406884472087,0.15037417806679867,0.08119656020884944,0.08333336981675399,0.04714286103258025,0.3677130272809024,0.13684209204615383,0.090697742751707,0.018797003183749394,0.1767241499425422,0.2563106387981357,0.05269156314173686,0.06481481080428657,0.07722772653264912,0.08658004249044685,0.0952380810173945,0.03190314952280537,0.11018129892747416,0.23874761855078572,0.6098663996310678,0.20328542561839325,0.1193771089235852,0.35359115122551354
2025-06-05,0.0203703393913032,0.0579709825866099,0.0850253364394043,0.11441307185872368,0.07651247188354669,0.011764691008202228,0.07510731262913961,0.015209099374857822,0.06752413399569236,0.06880732334814524,0.37093280787197325,0.3100916914731326,0.025943372404613883,0.040160611595547846,-0.0024875522686204133,0.018229200827995267,-0.00660063084383064,0.007042301948381408,-0.0013869706062876405,0.1132075165502415,0.05114252376984618,0.30821212164738715,0.024671068022911073,0.09082867605853162,0.03527336929548225,0.036631575791701704,0.013284978552022974,0.1467981125220421,0.05555554719046947,0.14310947787463285,0.10886072741157582,0.19830030035117954,0.10914049013775558,0.03116148611663239,0.1060371088386643,0.09519913192142991,0.16771161461832562,-0.0035087570179171577,0.13738022376284248,-0.0019304952516309877,0.2326673089318101,-0.008206351798934006,0.008710788120884974,0.04270464099609835,0.07578558096380056,0.05519004000385401,0.2602564461596668,0.035881419313825956,0.22639593599054125,0.039682503922377946,0.05791500972039311,0.05453681067628967,0.15173823121208613,0.16353900468745577,0.13564923424169031,0.3574657177275084,-0.004405325849737261,2.6916576338589158e-08,0.03841051083401185,0.05337358223235612,0.02664978046156134,0.05947954589119846,0.08781123129280169,-0.01988070094254018,0.02758623410346355,-0.029299398922731774,-0.002212371868716052,-0.027397222417352606,0.001207719000821055,0.010146558324870701,0.0426700670727178,0.03444318136035956,0.06646062430088698,-3.121210975014557e-08,0.15737708942299092,0.05075930952352778,0.0664993535283093,0.11044774345225647,0.012658186570743718,0.11764701337283535,0.06777088923396145,0.11194029669020741,0.09437385529542339,0.3582089286332876,0.0969793218072881,0.25256982295825936,0.08695653510857167,0.10393542079541368,0.08307327751826091,0.13015874090688187,0.33184220470505355,0.0255102131911377,0.053333315652486696,0.27595251599713294,0.10087717187096575,0.08647866607206756,0.1228814140896468,0.22070846065441405,0.01673639638401754,-0.0021322316546783394,0.09803926657403521,0.04545449121626235,0.16859510552267626,0.12094386215520735,-0.024999947443495738,0.08983449360502622,0.06591864015951297,0.015330157330775097,0.11796927164238193,0.045454525160622906,0.04417674199205209,0.02949438584663777,0.33771932054228615,0.12110725340191657,0.10072702887012208,1.0505082649408375e-08,0.16877633295580716,0.2418425700211897,0.023718400853432145,0.05504586758589878,0.05426356957168181,0.06808506304380085,0.03870966393262581,0.007518757160290141,0.09190670964471728,0.1899081067082816,0.6621997649832736,0.18145161749225297,0.09106234225604096,0.23115577071265286
2025-06-06,0.0018181514023701748,0.051620616544673384,0.07779174250667514,0.11621639997714418,0.05034723819193272,0.011764691008202228,0.05883294902438016,0.03891047912680001,0.07443367531605277,0.08372091390649135,0.387486225682567,0.30685922109650354,0.02112673685341839,0.031872479232236794,-0.009975031204593096,0.007731926956753147,2.941634322147402e-08,0.007987075369555436,0.01265821968054391,0.1132075165502415,0.06622514276433626,0.27862956449497184,0.03316751137301814,0.09433623625392824,0.03527336929548225,0.06368311511351694,0.025672428915111026,0.13760545479906727,0.034013597247806907,0.18825565899359348,0.08068460928291958,0.16850830393360866,0.10914049013775558,0.012517398050545664,0.0948923883464018,0.09519913192142991,0.16043615284500268,0.021582749100336505,0.13859278263679017,0.007736946616968934,0.18406752255815442,-0.01654850610990711,0.006956508489370285,0.035335703603899794,0.06959709046688917,0.049567357730298946,0.24588089734415705,0.013740442412461593,0.15047618757207906,-3.439527025653013e-08,0.0538461058368532,0.11780718017738295,0.13729637251350182,0.16689376446435167,0.16301427603064653,0.3973911800136115,-3.968093096359971e-08,-0.011583020620877562,0.04822998987041147,0.04183263661028847,0.042525807994472156,0.08099791499531243,0.1251647378858688,0.03571430131492083,0.06238861992871462,0.025572043458254902,0.022675754910068766,0.02403850139711457,0.03624998916584952,0.023999996839040427,0.07406583771357628,0.03444318136035956,0.04387295601009686,0.014367784431394366,0.15737708942299092,0.06546667155418383,0.07052894806305089,0.11044774345225647,0.008403320240614574,0.10322576158737932,0.1014626891369747,0.09926467886018174,0.046874990048226026,0.3317072910014188,0.170967755357171,0.26183439265469655,0.08695653510857167,0.10393542079541368,0.07698859618388865,0.1392000108341369,0.33184220470505355,0.0255102131911377,0.039473666762322245,0.27752388609072526,0.09130432689817457,0.1066389651486879,0.1228814140896468,0.2375690747518506,0.004132226180909856,0.021390375464499428,0.09400322816918814,0.05076136680619259,0.1705297610331476,0.12868667111912102,0.0028571969152614645,0.07459205313502582,0.06591864015951297,0.016178953943897924,0.12819086056747292,0.01606423730470185,0.06967210802881754,0.02374302056257836,0.3495575446178815,0.09830507197679274,0.08821876717841648,0.018797003183749394,0.16249999632243467,0.23003806960009793,0.03782812547339732,0.06481481080428657,0.056310683299005404,0.050209162407084625,0.05573769121020982,0.021786451978464124,0.07859077416124534,0.11217541632030349,0.6465184918124879,0.21074380635569734,0.10787665917437023,0.17788460755681706
2025-06-09,-0.009074446557112108,0.04038001613030037,0.08849551116243985,0.11476308606270097,0.03242322388831612,0.004366774356692548,0.0534264907966945,0.022988479446695853,0.04402517507125884,0.07870368745322064,0.36796542084194755,0.2692307692008726,0.028368770448123675,0.021024936743593087,-0.011334989726788453,-0.0025575595857637457,-0.0033222656072381808,0.0065773032361715,0.008403353211297778,0.1132075165502415,0.07333331038276528,0.3082187303353196,0.06122448272743881,0.12239022137814692,0.02802101644577658,0.08191937285156181,0.03836639461950603,0.1662795624740557,0.04347825260018922,0.13907289165114337,0.09950250048933827,0.15258857227238784,0.12448129912997885,0.00552487458334568,0.08330019751041667,0.10852272233409953,0.15503877538990962,0.021582749100336505,0.1289640910288682,0.029644271543424697,0.24774210488613574,-0.02644230769230773,0.005208320106576375,0.03900710680816875,0.07734806430172952,0.070482649279272,0.300761442501908,0.01529050425101275,0.16153845860642616,-0.02290075781118211,0.0538461058368532,0.10220987068653568,0.034593753322643805,0.1704298061748497,0.13121310442043374,0.40427488040776727,-0.0022124361234342896,-9.143778440999647e-09,0.045763566364834085,0.031558153014525955,0.06028837090918779,0.06635385457049886,0.1090909559160707,0.044491541156572674,0.04745169732866221,0.03673465557232072,0.01805870861250656,0.04926112458423566,0.03624998916584952,0.021664763094823593,0.054021063137273166,0.026195912260675473,0.040724017982917034,-0.00283286302315667,0.14239486172819504,0.055616440384191154,0.05721391139560015,0.09411762957795858,-4.076139048969894e-08,0.11764701337283535,0.09218442340417242,0.08727270054534357,0.0691489260066991,0.3514851220558952,0.17469695203028296,0.30837002577804395,0.11524164940507703,0.09839357631350892,0.06502205622628984,0.12125985318320565,0.33184235591654127,0.014127153307078543,0.03493448044458293,0.27752388609072526,0.1409090690299098,0.10632906814353951,0.16740094152051385,0.23415979355418723,0.004132226180909856,0.031317495744391924,0.09223299640839669,0.053435059851500946,0.1886477606749663,0.15143881827237515,-0.008547024135172084,0.06712960832158787,0.04683194274618842,0.011408160732893734,0.12781918634775233,0.011999980355483122,0.07851237338442758,0.02374302056257836,0.3318777514569488,0.06229506961689793,0.1253027240140997,0.05447471924854998,0.1159999964695374,0.24662809052223483,0.03311072490306387,0.05990783010933602,0.0481695604990131,0.02448975434813549,0.0662251517189205,-0.014925348241826489,0.048748341674570476,0.08847331728396912,0.6311306104976049,0.20328542561839325,0.06414468578590822,0.13163971534326993
2025-06-10,0.0036764337261605425,0.03791466064183988,0.09481664762186397,0.11763617850562852,0.030664410900431337,0.10479042578541793,0.06794224441281302,0.017142830992714672,0.05396827197669939,0.059090893135889645,0.3389829995729009,0.275922671323197,0.060975585120868675,0.02913904220115798,-0.003821635815794559,0.007751923002496891,0.01010100354283264,0.013665875794172626,0.014084498863192475,0.11848338155758856,0.05805036072780803,0.31864491020735086,0.08620690096127134,0.11149322893758251,0.050788124544275684,0.06355872162025729,0.01696975376067966,0.15467479070814438,0.04347825260018922,0.17006807237634475,0.09950250048933827,0.14945653810860426,0.10312073171095633,1.2635085740446877e-08,0.09573151125233935,0.1004899489838525,0.15325078966949177,0.044111984374615845,0.14102567319798015,0.08921161689271942,0.2210813937147137,-0.00508017904092364,0.0034542157718957275,0.03900710680816875,0.06363636166516226,0.070482649279272,0.2500000203554922,0.03749998403150393,0.16827852703160834,0.011857713254823243,0.03396231608454423,0.1731441692950752,0.030674837590361197,0.16657058914456413,0.13077909963400058,0.313676501026621,0.015765718180648026,0.011857698257678764,0.0605043558869039,0.01750969567775252,0.06869224174862656,0.09936007625787631,0.11633991641225415,0.053418819286115846,0.03292897015599474,0.06722693037742768,0.011210780079238418,0.06499994931239807,0.03109451658293491,0.0147225336740208,0.04588818456368306,0.018079108434884913,0.019202398704097335,-0.02840908091262506,0.13504827097753122,0.04276266333232889,0.059850355064916046,0.10059169839202944,-0.0041666483137239385,0.06431530941521023,0.08048254867793851,0.08137429529826229,0.06725662702261641,0.34482755987827984,0.17469695203028296,0.3064515946552025,0.09489052441593317,0.10060362375075937,0.07397182140466214,0.11686275571974221,0.3717974708462053,0.014127153307078543,0.03493448044458293,0.312146840353613,0.10572685104220335,0.12443250658376348,0.1777777138132133,0.23415979355418723,0.021008398049496432,0.05573772781088176,0.10655736357440831,0.07812494406677059,0.22240257868103933,0.14321425528471507,0.011627891071379829,0.06343711832739572,0.054091526260378345,0.006681954374328834,0.1225490032339775,0.02429147809259439,0.06967210802881754,0.04415954803818553,0.3616071655519699,0.03514375793339901,0.10965528982271885,0.06692914506644639,0.10714285364041407,0.24903470845760609,0.03311072490306387,0.05022830654669369,0.06666667039017225,0.02868848284956239,0.06976742797047837,0.010940944583333346,0.057503230599157636,0.06576039092009815,0.6781824550311893,0.2259414273559781,0.0676567144518684,0.12903225056137296
2025-06-11,0.005524906978453502,0.02336445511882359,0.09987360547719852,0.10498649462563248,0.016806738148829083,0.08052709286187289,0.06578041800711897,0.019083943265601637,0.04402517507125884,0.049549533738268675,0.30443751454780044,0.2626086956224333,0.011627883487340165,0.0387700225426127,0.009032278560775953,0.005154624231872349,-6.492595652102615e-09,0.04135838247002121,-0.004166695260717515,0.10280370798435133,0.04094825360397477,0.30388408745170925,0.07692308129493584,0.1043453625135465,0.05448158016657558,0.07639846473840925,0.025672325478086885,0.11047671259491415,0.04587155134468538,0.13907289165114337,0.08333334607037775,0.1250000160211871,0.034351118665362466,0.0013755284708973623,0.0780584223611726,0.08865672372596141,0.1305007740917932,0.014700379180964724,0.1762252460677739,0.13223139976857728,0.20806800780082205,0.0010994471762134806,0.012195106153184067,0.017361125416332078,0.05405405210061113,0.04216300247294212,0.1516854120129252,0.04238616919962703,0.11233885538736935,0.003921574327334564,0.030075141043540574,0.16164275587061364,0.05464401985990437,0.1496637690120343,0.09224693688314761,0.28989955078179536,0.020361943149791242,0.003921559447814595,0.0605043558869039,0.02348333381284689,0.05201563979676237,0.08203682657138855,0.11053310069280513,0.042283313796833547,0.02758623410346355,0.05540162305492455,1.7550643775750388e-08,0.05445548658712775,0.01717790347568066,0.009009005894324748,0.037879852369474123,0.027366033027221393,0.04545458170102118,-0.03216378691512039,0.1314102957500393,0.041177917643374196,0.06616729688229327,0.10385754912909757,-0.004184114277775557,0.06431530941521023,0.06777088923396145,0.07360859120276302,0.06349205338232493,0.22421522266946559,0.14196545801086344,0.27104135171875615,0.07142858460702042,0.08102766996863135,0.0475626782553672,0.15303644821268927,0.2820538566299414,-0.01293530825877869,0.025974008752422076,0.2711422515925621,0.09606984797633263,0.11303141652968236,0.1521739727180725,0.1820580608447756,0.008298749940996452,0.04885995759713025,0.09577920743569669,0.05882347447989734,0.2813007587328683,0.12315786484112333,0.005780331007383302,0.04772725180665012,0.0298102851405593,0.0008359499935256415,0.12781918634775233,0.01606423730470185,0.06530609942461829,0.02949438584663777,0.35555557814951666,0.03184712176163648,0.06050123824584589,0.04633205732385093,0.08139534541621833,0.22770403151736535,0.02843601574060647,0.022222218372115216,0.056310683299005404,0.008032087611619361,0.07213117583495356,-0.027056272832802382,0.04502940481227375,0.0691927144182294,0.6012016084701256,0.11619048052601437,0.05891975279514269,0.12903225056137296
