2025-07-28,-0.6593186259269714,0.14353029429912567,0.8566758036613464,4.499610900878906,10.086216926574707,1.621593713760376,5.507058620452881,17.40045738220215,2.1732733249664307,1.433414101600647,3.4041943550109863,1.6010665893554688,3.394212007522583,10.580425262451172,0.12398926168680191,1.1657445430755615,1.813072919845581,3.7984535694122314,-0.19216831028461456,5.404270648956299,-0.48149675130844116,5.909870147705078,10.770171165466309,6.924737930297852,2.8490445613861084,4.258440971374512,2.616006374359131,2.4564764499664307,-1.1123101711273193,7.9783830642700195,3.18554949760437,3.4248085021972656,7.7020978927612305,0.687057375907898,6.087532997131348,2.779878616333008,1.8228175640106201,6.704146862030029,2.86338210105896,8.08554458618164,6.2042765617370605,2.0766959190368652,1.7099469900131226,3.499826431274414,1.1518914699554443,2.259509801864624,4.036825180053711,-0.2711275815963745,0.9666995406150818,1.0831670761108398,4.080363750457764,5.6219682693481445,2.72694730758667,8.243305206298828,2.1122071743011475,2.9247167110443115,1.891366958618164,1.556210994720459,2.263150453567505,10.682624816894531,1.8078573942184448,2.6725213527679443,29.2488956451416,-0.38819098472595215,2.409508228302002,-1.055410623550415,0.9915208220481873,-0.4772348701953888,1.2234809398651123,16.86196517944336,2.6833884716033936,2.7849786281585693,1.1219661235809326,0.638939619064331,2.120007276535034,4.0971999168396,2.9836196899414062,2.2258176803588867,0.0,2.237877130508423,1.6305623054504395,2.2181684970855713,4.262691974639893,1.4325416088104248,7.082876205444336,4.064645290374756,6.651757717132568,-0.49248987436294556,-0.07224532216787338,2.004441738128662,3.4365735054016113,0.35046622157096863,-0.5479785799980164,3.6314785480499268,2.17083477973938,3.7905828952789307,3.2664976119995117,0.5906939506530762,3.128847360610962,10.344677925109863,2.5631754398345947,5.088379383087158,6.761439800262451,2.2631778717041016,1.6235566139221191,0.8737351298332214,0.033133480697870255,1.3510044813156128,14.289800643920898,6.345216274261475,1.1515393257141113,2.2662906646728516,2.7724411487579346,1.0016440153121948,7.2234625816345215,7.472346305847168,1.5040799379348755,2.3801214694976807,3.0854132175445557,2.653954029083252,4.344154357910156,4.077956676483154,2.5031707286834717,7.481014251708984,5.180746555328369,2.5438315868377686,4.44534969329834,7.769640922546387,3.2155442237854004,0.17533789575099945
2025-07-29,-0.6294574737548828,0.016378402709960938,0.6739563345909119,4.192121505737305,8.594367980957031,1.7008159160614014,4.992353916168213,16.92806053161621,2.204160451889038,1.4473886489868164,3.179701089859009,1.4707587957382202,3.3927109241485596,10.19594669342041,0.10807939618825912,1.192299723625183,1.854140043258667,4.203662872314453,-0.1535380631685257,5.097825527191162,-1.2868643999099731,5.732048511505127,10.85776138305664,6.572472095489502,2.6787896156311035,4.067460536956787,3.061629295349121,2.388880729675293,-0.7470592856407166,7.753678321838379,3.25052809715271,5.118937969207764,7.670003890991211,0.6871176958084106,5.9940505027771,2.638185501098633,1.8011317253112793,6.659433364868164,2.8636510372161865,7.822573661804199,6.097085952758789,2.095216989517212,1.720359206199646,3.5118985176086426,1.1215896606445312,2.3025190830230713,3.997093677520752,-0.22953073680400848,1.0451158285140991,1.1056971549987793,4.171353340148926,5.554409503936768,4.939655303955078,9.228780746459961,2.0417397022247314,2.8298861980438232,1.9831653833389282,1.5752220153808594,2.2318568229675293,10.837435722351074,1.866758108139038,2.526376485824585,28.966943740844727,-0.47033458948135376,2.4021799564361572,-1.212091326713562,1.0967016220092773,-0.5969909429550171,1.2203232049942017,17.583518981933594,2.65616774559021,2.764136791229248,1.110649824142456,0.6470398306846619,2.119821786880493,4.19516658782959,3.022123098373413,2.2256526947021484,0.0,2.4306793212890625,1.6081295013427734,2.2149736881256104,4.272831439971924,1.4220658540725708,8.338940620422363,4.0441694259643555,7.1893768310546875,-0.698601484298706,-0.9811938405036926,1.9494998455047607,3.329249858856201,0.353505939245224,-0.5104497671127319,3.5346274375915527,2.1796021461486816,3.576824188232422,3.246253728866577,0.6042665839195251,3.20625638961792,9.344684600830078,2.5423529148101807,5.0413360595703125,6.662421703338623,4.222672939300537,1.7347487211227417,0.8749677538871765,-0.42765840888023376,1.3318533897399902,13.826729774475098,6.867997169494629,1.1329203844070435,2.2246477603912354,2.7022883892059326,0.9933338761329651,7.085293292999268,7.5154852867126465,1.2560601234436035,2.266890287399292,2.9944283962249756,2.6834771633148193,4.212121963500977,4.16997766494751,2.472612142562866,7.5019001960754395,5.05388879776001,2.5368824005126953,4.165700912475586,7.389645576477051,3.4942009449005127,0.16577017307281494
2025-07-30,-0.5950079560279846,0.05509483069181442,0.6609150171279907,4.044173717498779,7.876049995422363,2.3252663612365723,4.855954170227051,20.089519500732422,2.2242934703826904,1.4425188302993774,2.953561305999756,1.4429227113723755,3.3952722549438477,9.916309356689453,0.08976197242736816,1.2437399625778198,1.8964053392410278,4.114606857299805,-0.11944077163934708,5.169142723083496,-1.6005325317382812,6.609793186187744,10.085800170898438,6.508466720581055,2.677555799484253,3.9465177059173584,3.1982264518737793,2.3454527854919434,-0.7341994643211365,7.662391185760498,3.2651190757751465,5.290316104888916,7.755229949951172,0.6882239580154419,6.018301010131836,2.5351717472076416,1.8226321935653687,6.738600254058838,3.1831917762756348,7.606899261474609,5.964569568634033,2.152959108352661,1.7740254402160645,3.5344083309173584,1.0978808403015137,2.4120712280273438,3.9698548316955566,-0.1899198442697525,1.1170815229415894,1.1338579654693604,4.237347602844238,5.674860954284668,5.130919933319092,9.287212371826172,3.1467056274414062,2.8373863697052,2.063140392303467,1.799316644668579,2.191885232925415,11.51966381072998,1.8375301361083984,2.465053081512451,28.608516693115234,-0.5200435519218445,2.3912851810455322,-1.1980644464492798,1.214345932006836,-0.650449812412262,1.2260358333587646,17.88381576538086,2.623569965362549,2.770426034927368,1.1289180517196655,0.6471334099769592,2.1362576484680176,4.431662559509277,3.037231683731079,2.2379539012908936,0.0,2.882784128189087,1.6169103384017944,2.5003111362457275,4.356316089630127,1.4267692565917969,8.3016939163208,4.036889553070068,7.4381890296936035,-1.3429301977157593,-3.8450798988342285,1.9085503816604614,3.176779270172119,0.35193994641304016,-0.46763068437576294,3.369272470474243,2.215564489364624,3.4462170600891113,3.303276538848877,0.6048563122749329,3.283315658569336,8.968769073486328,2.5390944480895996,4.963733196258545,6.68344259262085,4.186270236968994,1.808273434638977,0.8815845847129822,-0.4249984920024872,1.3283376693725586,12.661483764648438,6.867223739624023,1.1330019235610962,2.2171456813812256,2.6304664611816406,0.9902366995811462,7.129156112670898,7.609630584716797,1.2345253229141235,2.1695001125335693,2.8966052532196045,2.7497000694274902,4.0546135902404785,4.169557571411133,2.4430441856384277,7.487051010131836,4.948358058929443,2.5750715732574463,3.9810500144958496,7.21933126449585,3.4685869216918945,0.15800553560256958
2025-07-31,-0.6178064346313477,0.09287520498037338,0.6465869545936584,3.531425714492798,6.834512710571289,2.3337230682373047,4.346407413482666,25.067832946777344,2.25077748298645,1.4450664520263672,2.7544777393341064,1.396425724029541,3.230734348297119,9.889674186706543,0.07719872146844864,1.335699200630188,1.9460848569869995,3.931678295135498,-0.09139595180749893,6.989251613616943,-2.2213006019592285,7.361578464508057,9.43325138092041,6.580914497375488,2.63076114654541,3.9039459228515625,3.35310435295105,2.6653218269348145,-0.687409520149231,7.582429885864258,3.2778689861297607,5.760419845581055,7.920149326324463,0.689353346824646,5.951810359954834,2.3995020389556885,1.831034541130066,6.84111213684082,3.0466322898864746,7.327408790588379,5.818267345428467,2.232123851776123,1.8223223686218262,3.51708722114563,0.9904261231422424,2.476810932159424,3.963369846343994,-0.15333950519561768,1.2044214010238647,1.173931360244751,4.282202243804932,5.812834739685059,5.297902584075928,9.455633163452148,3.094336748123169,2.764232635498047,2.1792192459106445,1.7973711490631104,2.138991117477417,12.236237525939941,1.8114831447601318,2.3408684730529785,28.242570877075195,-0.5697939991950989,2.387786865234375,-1.1799670457839966,1.2844091653823853,-0.7104372382164001,1.2948633432388306,17.914817810058594,2.5906312465667725,2.7889211177825928,1.205886721611023,0.6453070640563965,2.134334087371826,4.652495861053467,3.028949737548828,2.323918104171753,0.0,3.031597137451172,1.6102312803268433,2.710581064224243,4.421523571014404,1.4352338314056396,8.277480125427246,4.038363933563232,7.676283359527588,-1.5028244256973267,-3.3955976963043213,1.845054268836975,3.0272772312164307,0.35078516602516174,-0.4421944320201874,3.2395546436309814,2.205179214477539,3.3435230255126953,3.3284332752227783,0.6193953156471252,3.375670909881592,8.490808486938477,2.5370259284973145,4.909867286682129,6.632657051086426,4.153238773345947,1.8736275434494019,0.8986242413520813,-1.569325566291809,1.3128777742385864,11.971576690673828,6.820207595825195,1.127261757850647,2.1967670917510986,2.572600841522217,0.9838978052139282,7.157557010650635,7.626997947692871,0.636027991771698,2.086287498474121,2.9505815505981445,2.807105779647827,3.9102766513824463,4.198238372802734,2.4017715454101562,7.492927074432373,4.2256598472595215,2.6034750938415527,3.803509473800659,7.000504970550537,3.5222198963165283,0.14939485490322113
2025-08-01,-0.5869688391685486,0.13508932292461395,0.6367136240005493,2.2714951038360596,5.811086654663086,2.405115842819214,4.066460609436035,28.2872371673584,2.2996504306793213,1.4367468357086182,2.5831797122955322,1.38052499294281,3.1346325874328613,9.84831714630127,0.0665421336889267,1.4223284721374512,1.9870598316192627,3.843055486679077,-0.031412526965141296,8.587905883789062,-2.0888638496398926,7.00504732131958,9.020874977111816,6.820688724517822,2.6092259883880615,3.852780818939209,3.57452392578125,2.835585355758667,1.4389641284942627,7.551446437835693,3.279001235961914,6.024834156036377,8.200069427490234,0.691997766494751,5.904305934906006,2.278669595718384,2.1242270469665527,7.115881443023682,2.9023826122283936,6.898321151733398,5.604084014892578,2.3000235557556152,1.882533073425293,3.49249005317688,0.2722419798374176,2.490570545196533,4.172529697418213,-0.1068933755159378,1.5730727910995483,1.2262163162231445,4.3061394691467285,5.922547817230225,5.454195976257324,9.254830360412598,3.057868003845215,2.693469524383545,2.3072006702423096,1.7976348400115967,2.101573944091797,13.39402961730957,1.7676643133163452,2.2590181827545166,28.229801177978516,-0.633195161819458,2.3898262977600098,-1.1559696197509766,1.3066778182983398,-0.7313128709793091,1.3474313020706177,18.381061553955078,2.5916171073913574,2.8397114276885986,1.23062264919281,0.6435432434082031,2.1336803436279297,4.809920787811279,3.0215415954589844,2.328089714050293,0.0,3.0642480850219727,1.6310522556304932,2.7379560470581055,4.462269306182861,1.4526569843292236,8.27580738067627,3.987699270248413,7.979658603668213,-1.5331752300262451,-2.943167209625244,1.7859454154968262,2.9426941871643066,0.35167598724365234,-0.3906790614128113,3.1488332748413086,2.1978397369384766,3.2811899185180664,3.3347465991973877,0.6299318671226501,3.487757921218872,7.997197151184082,2.536573886871338,4.78394079208374,6.637259006500244,4.136090278625488,1.9149962663650513,0.904424250125885,-1.525909662246704,1.3026690483093262,11.310099601745605,6.8236470222473145,1.1382862329483032,2.2195799350738525,2.5119640827178955,0.9834231734275818,7.110496997833252,9.256119728088379,0.9140654802322388,2.0254647731781006,2.9479565620422363,2.9239790439605713,4.645138740539551,4.23021936416626,2.368974208831787,7.539113521575928,3.4414544105529785,2.580364942550659,3.6630918979644775,6.654537677764893,3.5305800437927246,0.1461307853460312
2025-08-04,-0.5542616844177246,0.17460304498672485,0.6252506971359253,2.1437320709228516,5.230669975280762,2.4852206707000732,3.8911032676696777,24.307016372680664,2.3451576232910156,1.4349778890609741,2.4481537342071533,1.3751916885375977,3.1180202960968018,9.586999893188477,0.054520245641469955,1.4995598793029785,2.04337215423584,3.8338303565979004,0.020588533952832222,8.496192932128906,-1.944115161895752,6.5963616371154785,8.668478012084961,6.774059772491455,2.539911985397339,5.141476154327393,3.854480028152466,3.1314098834991455,1.7493711709976196,7.446697235107422,4.805884838104248,6.710141658782959,7.874081134796143,0.7007277011871338,5.781435966491699,2.1687963008880615,2.6763668060302734,7.283026695251465,2.7783279418945312,6.611601829528809,5.379703521728516,2.4152305126190186,1.9346272945404053,3.3676867485046387,0.2502848505973816,2.514601707458496,4.198480129241943,-0.054456837475299835,1.7595419883728027,1.2671492099761963,4.390419960021973,5.989168167114258,5.563719272613525,8.943310737609863,3.0362937450408936,2.604269504547119,2.453373670578003,1.784899115562439,2.064410924911499,14.9043607711792,1.758611798286438,2.1722922325134277,27.868162155151367,-0.7601667046546936,2.3891799449920654,-1.1387072801589966,1.3444108963012695,-0.7761424779891968,1.4307200908660889,19.297176361083984,2.5863382816314697,2.897970676422119,1.496990442276001,0.6426728367805481,2.1325981616973877,6.022852897644043,3.0207667350769043,2.3324339389801025,0.0,3.0672407150268555,1.6526260375976562,2.759035110473633,4.483138561248779,1.447206974029541,8.328607559204102,3.9483275413513184,8.219315528869629,-1.6594078540802002,-2.688937187194824,1.722306251525879,2.8543648719787598,0.350040078163147,-0.36097562313079834,3.0617568492889404,2.187593698501587,3.22932505607605,3.294274091720581,0.6214182376861572,3.587334156036377,7.214090347290039,2.5312743186950684,4.473275661468506,6.61283016204834,4.102767467498779,1.9654937982559204,0.9080775380134583,-3.8272383213043213,1.2916159629821777,10.888786315917969,6.835191249847412,1.1520771980285645,2.268483877182007,2.4449868202209473,0.9829732775688171,7.138545989990234,11.338567733764648,2.4525275230407715,1.999281406402588,3.529545307159424,3.0140020847320557,7.512709617614746,4.060300350189209,2.2898991107940674,7.588850021362305,3.2039992809295654,2.2301571369171143,3.542332172393799,6.489340782165527,3.49539852142334,0.1374441534280777
2025-08-05,-0.5215243697166443,0.13079462945461273,0.529930591583252,2.1168456077575684,4.942781448364258,2.581594944000244,3.843245029449463,22.86795997619629,2.4411418437957764,1.4367023706436157,2.3452813625335693,1.37269926071167,3.111307144165039,9.608935356140137,0.03930817171931267,1.5916203260421753,2.0853044986724854,3.723860502243042,0.473517507314682,8.384710311889648,-1.823720932006836,6.237358093261719,8.327857971191406,6.489830017089844,2.6595542430877686,5.015846252441406,4.207035541534424,3.1122353076934814,1.8848285675048828,7.334747791290283,7.677952766418457,8.378706932067871,7.5267767906188965,0.7053521275520325,5.704415798187256,2.09909987449646,2.6800835132598877,7.250486850738525,2.69665789604187,6.371057033538818,5.259871006011963,2.5520944595336914,2.0013277530670166,3.259709596633911,0.23261414468288422,2.544949769973755,4.074423313140869,0.0017075707437470555,2.8463118076324463,1.3210238218307495,4.368556499481201,5.969196796417236,5.689150333404541,8.781929969787598,3.0263662338256836,2.526236057281494,2.6118645668029785,1.7831029891967773,2.0189359188079834,16.000263214111328,1.7676339149475098,2.1011269092559814,27.20671844482422,-0.8188749551773071,2.3885550498962402,-1.10975980758667,1.3918147087097168,-0.79637610912323,1.5290882587432861,19.85454750061035,2.588566780090332,2.96995210647583,1.583387851715088,0.6425683498382568,2.105456590652466,6.165273666381836,2.9940083026885986,2.569995641708374,0.0,2.9981014728546143,1.6397935152053833,2.7446582317352295,4.828632831573486,1.436464786529541,10.888155937194824,3.9015824794769287,7.325619697570801,-1.611061692237854,-2.4588937759399414,1.6686230897903442,2.7959437370300293,0.3483615219593048,-0.3431294560432434,2.99721622467041,2.2296321392059326,3.117629289627075,3.268549680709839,0.6344829797744751,3.690653085708618,6.2634148597717285,2.5122034549713135,4.441266059875488,6.593541145324707,4.139522075653076,2.015498161315918,0.9127712249755859,-3.36674165725708,1.2764161825180054,10.536153793334961,6.780359268188477,1.1520403623580933,2.3230621814727783,2.396360397338867,0.9829002618789673,7.201414585113525,10.90272331237793,3.6269593238830566,1.9483126401901245,3.5095677375793457,3.0912582874298096,7.186183452606201,4.017297744750977,2.2522008419036865,7.663918495178223,3.190513849258423,1.648640751838684,3.431924343109131,6.348785877227783,3.391549825668335,0.12864959239959717
2025-08-06,-0.49248164892196655,0.17576062679290771,0.39106813073158264,2.1006031036376953,4.743896484375,2.695192337036133,3.8188862800598145,22.177597045898438,2.5352180004119873,1.4384536743164062,2.242666721343994,1.372654914855957,3.112257957458496,9.608449935913086,0.024256989359855652,1.698772668838501,2.159536361694336,3.6563215255737305,1.0694952011108398,7.936463356018066,-1.7086248397827148,5.848625183105469,7.99936580657959,6.05438232421875,2.497417449951172,4.721521854400635,4.555624008178711,3.453874111175537,2.663393259048462,7.237625598907471,9.006017684936523,9.715717315673828,7.111886978149414,0.710716724395752,5.23598051071167,1.800767183303833,2.660203695297241,7.037721157073975,2.597947359085083,6.155653476715088,5.1307291984558105,2.7613492012023926,2.040933847427368,2.850346803665161,0.746612012386322,2.4951603412628174,3.953493356704712,0.064193956553936,4.048410892486572,1.390221357345581,4.3028035163879395,5.682954788208008,5.793606758117676,8.526016235351562,3.385333299636841,2.460944652557373,2.780872344970703,1.7891501188278198,1.367885947227478,16.591787338256836,1.7909435033798218,1.6939040422439575,26.671104431152344,-0.8502529263496399,2.3967349529266357,-1.0794931650161743,1.4130899906158447,-0.8123969435691833,1.637376308441162,20.33415412902832,2.5844011306762695,3.0388264656066895,1.9463354349136353,0.6414284110069275,2.0856807231903076,6.175942420959473,2.931299924850464,2.7279064655303955,0.0,2.91857647895813,1.817704439163208,2.696826696395874,5.907474994659424,1.4296962022781372,14.042643547058105,3.7975921630859375,6.476179599761963,-2.6042327880859375,-2.303734540939331,1.4823174476623535,2.7203986644744873,1.961513876914978,-0.31385567784309387,2.922907829284668,2.213296890258789,2.9782238006591797,3.155651569366455,0.7050263285636902,3.8472342491149902,5.486076831817627,2.6240017414093018,4.2415571212768555,6.332977771759033,4.142931938171387,2.0592732429504395,0.9160088896751404,-3.377592086791992,0.6398242712020874,10.243078231811523,6.904689311981201,1.1517131328582764,2.457488775253296,2.355867385864258,0.9820575714111328,7.229977607727051,10.521234512329102,3.6928553581237793,1.9130011796951294,4.067239761352539,3.007913589477539,6.795608043670654,3.8882219791412354,2.223454475402832,7.735340118408203,3.22916579246521,1.682479739189148,3.3231379985809326,6.255290508270264,3.300741672515869,0.11905093491077423
2025-08-07,-0.4617335796356201,0.2249830961227417,0.37265878915786743,2.0618607997894287,4.53994607925415,2.766533136367798,3.7534592151641846,21.100521087646484,2.6094343662261963,1.4377857446670532,2.1478962898254395,1.3718945980072021,3.123164415359497,8.326004981994629,0.004428088665008545,1.8299498558044434,2.2700257301330566,3.4912173748016357,1.1654342412948608,7.434277057647705,-1.55655038356781,5.529348373413086,7.795947551727295,5.637911796569824,2.7398927211761475,5.2487945556640625,6.318400859832764,3.4431023597717285,3.53143048286438,7.1571879386901855,10.464826583862305,11.058825492858887,6.759082794189453,0.718608558177948,4.912807941436768,1.734391212463379,2.624760866165161,6.9190673828125,2.5280423164367676,5.991686820983887,5.030560493469238,2.9308152198791504,2.1033406257629395,2.225368022918701,0.7459145784378052,2.421384572982788,3.8682892322540283,0.13319550454616547,4.848571300506592,2.3224940299987793,4.2611985206604,5.345136642456055,5.877353191375732,8.439361572265625,3.3892526626586914,2.4214582443237305,3.0072789192199707,1.7985420227050781,1.3545489311218262,17.065536499023438,1.8187682628631592,1.3676866292953491,25.963794708251953,-0.831240713596344,2.4174675941467285,-1.0360509157180786,1.4348281621932983,-0.8091033697128296,1.7814581394195557,19.10847282409668,2.5903353691101074,3.083662271499634,2.0476574897766113,0.6435642242431641,2.0619237422943115,6.128105640411377,2.880467176437378,2.726734161376953,0.0,2.81831955909729,1.8045495748519897,2.6358299255371094,6.006648540496826,1.4292815923690796,17.614648818969727,3.651432991027832,5.950234413146973,-3.386671543121338,-2.1301634311676025,0.46995675563812256,2.6630003452301025,1.9624158143997192,-0.2969777584075928,2.857595205307007,2.2267322540283203,2.895432710647583,3.09786319732666,1.8016430139541626,4.025024890899658,5.001211166381836,2.9842770099639893,3.9971890449523926,6.152856826782227,4.1402082443237305,2.092755079269409,0.9136871695518494,-2.7574288845062256,0.6610196232795715,9.958550453186035,6.904689311981201,1.1516348123550415,2.5967085361480713,2.3271429538726807,0.9856867790222168,7.442381858825684,10.26356315612793,3.763488292694092,1.8859310150146484,4.0031609535217285,2.938110113143921,6.306882858276367,3.8599400520324707,2.1850900650024414,7.83814811706543,3.1970057487487793,1.668795108795166,3.238372325897217,6.159840106964111,3.1560261249542236,0.11037469655275345
2025-08-08,-0.4296054542064667,0.1655261069536209,0.3533276915550232,2.034322738647461,4.372046947479248,2.8352246284484863,3.6937921047210693,19.371116638183594,2.6894590854644775,1.435436725616455,2.0436720848083496,1.3700346946716309,3.1653943061828613,6.2565813064575195,-0.0059439511969685555,2.00179123878479,2.4101638793945312,3.388702154159546,1.2925695180892944,6.826469898223877,-1.4064571857452393,5.9309868812561035,7.671144008636475,5.095678806304932,2.6461997032165527,5.334795951843262,6.462587833404541,3.410043478012085,5.686478137969971,7.165870666503906,14.73408031463623,13.615394592285156,5.971348762512207,0.7394055724143982,4.652641773223877,1.296504259109497,2.5619568824768066,6.846495151519775,3.4578773975372314,5.855899810791016,4.927885055541992,3.1671624183654785,2.051379919052124,2.1587672233581543,0.745827317237854,2.289149284362793,3.7499091625213623,0.2827700972557068,6.08394193649292,2.848931074142456,4.2632269859313965,5.024744510650635,5.925984859466553,8.058269500732422,3.374513626098633,2.6056175231933594,3.317420721054077,2.0363171100616455,1.2615509033203125,18.296142578125,2.4154000282287598,1.9772989749908447,25.818750381469727,-0.7910305261611938,2.450883626937866,-0.9935856461524963,1.460851788520813,-0.7889261841773987,1.8675092458724976,18.507369995117188,2.600227117538452,3.096386671066284,2.144693613052368,0.6499641537666321,2.0296199321746826,5.852679252624512,2.8673415184020996,2.7266769409179688,0.0,2.7297489643096924,1.7815141677856445,2.625866413116455,8.400691032409668,1.4029217958450317,18.819910049438477,3.4677999019622803,5.734590530395508,-3.418299436569214,-1.9992412328720093,0.9023757576942444,2.594141960144043,1.9769670963287354,-0.2794027030467987,2.7919106483459473,2.1756324768066406,2.7850072383880615,3.0273385047912598,2.3085556030273438,4.230973720550537,4.601383209228516,3.249946355819702,3.849179267883301,5.982129096984863,4.11712646484375,2.1391525268554688,0.9105634093284607,-1.7285622358322144,0.6628140211105347,9.671979904174805,6.068479537963867,1.1571134328842163,3.7750563621520996,2.3048572540283203,0.9927247166633606,7.642265319824219,10.30379867553711,3.7900707721710205,1.8618406057357788,5.800012588500977,2.8134491443634033,5.846965312957764,4.082187175750732,2.132843017578125,7.989833354949951,3.1673455238342285,2.3782551288604736,3.1647849082946777,5.9388628005981445,3.0532143115997314,0.10057857632637024
2025-08-11,-0.3976539373397827,-0.34501737356185913,0.3443194031715393,2.017972230911255,4.229745864868164,2.865760087966919,3.6292519569396973,18.302995681762695,2.8037283420562744,1.433516025543213,1.9303663969039917,1.3667821884155273,3.1934287548065186,5.437361240386963,-0.02201526239514351,2.177912473678589,2.5461342334747314,2.9012019634246826,1.4237573146820068,6.599730491638184,-0.31395450234413147,5.63585090637207,7.360955715179443,4.684032917022705,2.723477602005005,7.411144733428955,7.240414142608643,3.323974609375,6.3227763175964355,7.176804542541504,15.426785469055176,14.71348762512207,5.33669376373291,0.7698037028312683,4.435821533203125,1.8464219570159912,2.5030531883239746,6.977760314941406,3.9023358821868896,5.662771224975586,4.676880359649658,3.5109453201293945,1.9860575199127197,0.7514522075653076,0.7463189363479614,2.1034116744995117,3.644822835922241,0.37543588876724243,6.073809623718262,2.993291139602661,4.096730709075928,4.42783260345459,5.912862777709961,7.299088954925537,3.3698878288269043,2.5710432529449463,3.584174633026123,2.0801446437835693,0.5923897624015808,20.01692008972168,2.4940807819366455,4.7856221199035645,25.464826583862305,-0.7603343725204468,2.445326089859009,-0.9567373394966125,1.5197168588638306,-0.7670124769210815,1.9996466636657715,16.160442352294922,2.5324575901031494,3.0908820629119873,2.232496738433838,0.6586923003196716,1.9929903745651245,6.121640205383301,2.8395636081695557,2.7273240089416504,0.0,2.656494379043579,1.9032007455825806,2.6343090534210205,8.689303398132324,1.354772686958313,18.707712173461914,3.226787567138672,5.388372421264648,-2.553666591644287,-0.7639163732528687,1.62816321849823,2.9143431186676025,2.021876096725464,-0.26095008850097656,2.730476140975952,2.13916015625,2.6940255165100098,3.008692979812622,4.476019382476807,4.4369215965271,4.282171726226807,3.347789764404297,3.7334766387939453,5.7344746589660645,4.086849212646484,2.1998369693756104,0.9360826015472412,-1.3058913946151733,0.3478608727455139,9.236959457397461,5.243443489074707,1.159165382385254,3.9510083198547363,2.280548095703125,1.0084781646728516,7.864251136779785,10.163827896118164,3.823335647583008,1.8457391262054443,6.29738712310791,2.736184597015381,5.561608791351318,4.311748504638672,2.0862350463867188,8.16067886352539,3.1593167781829834,2.4169580936431885,3.1087498664855957,5.7347893714904785,2.9222521781921387,0.09016986936330795
2025-08-12,-0.36788758635520935,-0.311276912689209,0.338268905878067,1.9874169826507568,3.9838037490844727,2.912200450897217,3.4945433139801025,17.42181396484375,2.811729669570923,1.4386305809020996,1.6983158588409424,1.3619526624679565,3.951401948928833,5.0407915115356445,-0.01870567724108696,2.3234853744506836,2.7029383182525635,2.545731782913208,1.5914311408996582,7.878454685211182,-0.2451295256614685,5.569529056549072,6.8120436668396,4.301851272583008,3.3727519512176514,7.905577182769775,7.239169120788574,3.383434534072876,6.209210395812988,7.112031936645508,16.139123916625977,15.366063117980957,4.756037712097168,0.8184426426887512,2.872936964035034,1.8846426010131836,2.484377384185791,7.281734466552734,3.8429007530212402,5.441103935241699,4.333892822265625,3.5629332065582275,1.6663936376571655,0.7263015508651733,0.7483595609664917,1.2631808519363403,3.551121950149536,0.4809931516647339,6.210365295410156,3.1763510704040527,3.9177052974700928,3.9371261596679688,5.853412628173828,6.502308368682861,3.3582351207733154,2.657219886779785,3.7222611904144287,2.1541152000427246,-0.2527444362640381,19.97490882873535,2.578418016433716,7.797309398651123,24.4520320892334,-0.7263972163200378,2.5401675701141357,-0.9249743223190308,1.619153618812561,-0.7333607077598572,2.177510976791382,14.424683570861816,2.5386292934417725,3.0191421508789062,2.206359386444092,0.6859233379364014,1.9607493877410889,6.3211822509765625,2.798799991607666,2.7377777099609375,0.0,2.5867340564727783,1.848530650138855,2.6388864517211914,11.777052879333496,1.3222771883010864,18.70817756652832,3.042634963989258,5.133334159851074,-2.2644662857055664,-0.6872315406799316,1.6328859329223633,2.88344407081604,3.37859845161438,-0.23721475899219513,2.6468822956085205,1.7603998184204102,2.6115050315856934,3.0042574405670166,5.451676845550537,4.67410135269165,4.19854211807251,3.4060468673706055,3.612739086151123,5.457732200622559,4.176090240478516,2.269364356994629,0.9511342644691467,-1.1116775274276733,-0.18519015610218048,8.397380828857422,4.545691967010498,1.1736948490142822,4.19457483291626,2.244028329849243,1.0324455499649048,7.988993167877197,10.041655540466309,3.8698670864105225,1.815675973892212,6.222767353057861,2.619117021560669,5.305501937866211,4.445668697357178,2.0276224613189697,8.366286277770996,3.121164560317993,2.4635982513427734,3.3300623893737793,5.279182434082031,2.8082668781280518,-0.1019691601395607
