2025-07-28,-1.9721674919128418,-0.3381131887435913,3.6768999099731445,7.162324905395508,5.566715717315674,4.903729438781738,5.0795464515686035,-3.360736131668091,1.9893854856491089,-2.1486423015594482,4.147229194641113,2.708329677581787,1.1913731098175049,-3.248934745788574,0.5269187688827515,2.0628151893615723,3.816027879714966,3.552586078643799,0.11157030612230301,4.467376708984375,-1.3041417598724365,4.21516752243042,5.1468825340271,6.984087944030762,4.461917877197266,6.465217590332031,2.2479617595672607,3.7517096996307373,-2.8368659019470215,5.955562591552734,1.8302870988845825,-0.27527040243148804,2.8193247318267822,-0.19775904715061188,3.797818422317505,4.421785354614258,3.8063504695892334,4.681473255157471,4.8563947677612305,4.949467182159424,4.320871829986572,-2.363232135772705,2.430105209350586,3.1654698848724365,1.9817742109298706,0.5961798429489136,2.644972562789917,-1.0435580015182495,-0.880661129951477,-1.5977835655212402,2.5183558464050293,5.420416831970215,1.542427897453308,4.756607532501221,4.9467034339904785,6.0347208976745605,1.086937427520752,1.1088517904281616,5.126988410949707,2.874302387237549,-2.310089111328125,6.64130973815918,4.760104179382324,-0.19012737274169922,3.4947049617767334,-1.4150896072387695,0.16439317166805267,-0.07640091329813004,1.2299381494522095,3.8295483589172363,3.488152027130127,2.8090274333953857,1.9025497436523438,-0.47913601994514465,1.6026501655578613,2.042675256729126,4.8378005027771,2.236039638519287,1.8139139413833618,3.4222404956817627,1.8366279602050781,3.024834156036377,0.4314733147621155,1.6523326635360718,5.312919616699219,2.1763648986816406,2.0686025619506836,-0.36117470264434814,1.733768105506897,2.5664474964141846,4.330541610717773,-2.3643136024475098,-2.2866928577423096,3.8685684204101562,0.4504097104072571,6.14285135269165,3.228807210922241,2.24766206741333,-0.3077809810638428,6.024282455444336,3.8612871170043945,5.113337516784668,5.1106085777282715,4.384838581085205,1.357657790184021,-2.530775785446167,-0.40735727548599243,2.342660903930664,5.205715656280518,1.3452872037887573,3.276252031326294,1.4554777145385742,2.991208553314209,2.140831708908081,5.473222255706787,3.8387279510498047,3.609386682510376,4.3973283767700195,6.118863582611084,2.1844465732574463,5.567509651184082,0.7478622198104858,5.241239070892334,1.9481562376022339,6.199517250061035,2.5513153076171875,6.147626876831055,7.045645236968994,4.895641803741455,-1.2951366901397705
2025-07-29,-1.6840859651565552,-0.18713539838790894,3.5476300716400146,7.465998649597168,6.210651874542236,5.831770896911621,6.113595962524414,-3.190589666366577,1.7698719501495361,-2.4061295986175537,4.306939125061035,2.8163247108459473,1.2830281257629395,-3.4445998668670654,0.6392422914505005,1.220978856086731,2.5990211963653564,3.534240961074829,0.42855706810951233,7.899149417877197,-1.5227535963058472,4.609468460083008,5.111613750457764,7.257781982421875,5.118146896362305,5.942981719970703,2.3537371158599854,4.306271553039551,-3.3345768451690674,6.769930839538574,0.8722858428955078,-0.1738833785057068,6.078181743621826,0.6941483616828918,3.785773754119873,5.3131842613220215,4.850586414337158,4.580344200134277,4.736506462097168,6.5550971031188965,5.006716251373291,-2.0200111865997314,2.9048049449920654,3.407409191131592,2.2515058517456055,1.7334288358688354,3.9068844318389893,-1.308668613433838,-1.0236752033233643,-0.34093236923217773,1.976758360862732,5.934929847717285,1.5112165212631226,5.28923225402832,5.266491413116455,5.456992149353027,1.0292670726776123,1.5979098081588745,5.132110595703125,5.114606857299805,-2.402416706085205,6.285088062286377,5.107723712921143,-0.8353017568588257,2.661980628967285,-1.8728328943252563,-0.9021615386009216,-0.29431405663490295,-0.5169238448143005,1.1695750951766968,3.5174434185028076,2.7078604698181152,1.5491513013839722,-0.6572917103767395,1.445911169052124,1.6826800107955933,4.585915565490723,1.7067420482635498,1.9038811922073364,3.2434163093566895,0.9581985473632812,3.075603485107422,0.10278197377920151,2.1947290897369385,5.213976860046387,3.3308217525482178,1.7255932092666626,-0.9933337569236755,1.2979017496109009,3.0382704734802246,4.50703239440918,-1.9607000350952148,-2.1962108612060547,4.178676128387451,2.458562135696411,5.8554582595825195,4.059924602508545,0.8636386394500732,0.5526448488235474,7.102445602416992,2.9919776916503906,5.346231937408447,4.474022388458252,5.208987236022949,1.2579182386398315,-2.6984076499938965,0.8654206991195679,2.2709250450134277,4.919560432434082,-0.3222501575946808,2.661484718322754,4.794299125671387,3.590559959411621,1.5080552101135254,5.893214225769043,3.1742358207702637,3.7295193672180176,4.5949835777282715,5.926815032958984,2.3824024200439453,5.865480422973633,1.2938604354858398,4.1256422996521,2.349128007888794,6.72206449508667,2.884674310684204,5.747744560241699,8.2441987991333,4.58222770690918,-1.0353418588638306
2025-07-30,-1.7619715929031372,-0.5406531691551208,2.1101202964782715,6.300649642944336,6.493714809417725,4.614426136016846,5.021865367889404,-2.9865474700927734,2.555809259414673,-2.3673181533813477,5.111392021179199,2.1925318241119385,0.9909703731536865,-2.9950873851776123,-0.15257686376571655,0.8725621700286865,2.2727346420288086,5.804315567016602,-0.02944021485745907,6.872533798217773,-2.3921585083007812,5.109560012817383,7.42771053314209,5.9845075607299805,4.480009078979492,6.181375980377197,2.629286050796509,4.094674587249756,-3.411329984664917,5.46501350402832,0.7420333623886108,-0.6709206700325012,6.293212413787842,-0.09422075003385544,2.9403414726257324,5.610247611999512,4.141034126281738,3.913722515106201,5.728763580322266,6.427275657653809,4.977893829345703,-1.4620248079299927,1.9775282144546509,3.2786312103271484,2.729248523712158,0.8580088019371033,3.2074077129364014,-1.2880337238311768,-1.1668531894683838,-0.08763796836137772,1.5733048915863037,5.262331962585449,0.8409260511398315,5.344599723815918,4.942309856414795,4.956421852111816,0.9353762865066528,1.522387981414795,4.702508926391602,3.418924570083618,-2.9933767318725586,6.553260326385498,6.407383441925049,-1.0943596363067627,2.571747064590454,-1.9978021383285522,-0.6933952569961548,-0.37778714299201965,-0.7272965908050537,1.922367811203003,3.5505592823028564,2.4411420822143555,1.3166130781173706,-0.8348347544670105,1.3541260957717896,0.741355299949646,4.452841758728027,1.610924482345581,2.5834720134735107,2.0425963401794434,0.7171127200126648,3.4899542331695557,0.15125365555286407,1.444892406463623,4.598546504974365,3.8405768871307373,0.9146388173103333,-1.3946596384048462,-0.6812748908996582,3.2410647869110107,6.272928714752197,-1.8728113174438477,-1.9577670097351074,6.728931903839111,3.3037266731262207,4.637138366699219,3.1324119567871094,0.3130664825439453,0.333406925201416,7.071272373199463,2.031486988067627,5.498209476470947,4.477003574371338,5.050872802734375,0.974738597869873,-2.47891902923584,0.4608016014099121,1.928034782409668,7.639667510986328,-0.7501541972160339,1.8830755949020386,4.111910820007324,4.625429153442383,1.2811793088912964,6.231938362121582,3.0823819637298584,3.3190436363220215,4.615153789520264,6.405378818511963,3.8283488750457764,6.764379024505615,0.2376050055027008,5.19899845123291,2.857109785079956,5.68941593170166,2.7928261756896973,4.186201572418213,7.804891109466553,4.794821262359619,-1.0674229860305786
2025-07-31,-0.841613233089447,-0.07869583368301392,1.692803978919983,6.853334426879883,6.902029991149902,6.749300479888916,7.14255428314209,0.7296883463859558,2.0927746295928955,-2.388792037963867,4.963949203491211,2.2698185443878174,4.997021675109863,-0.8037109375,-0.4439943730831146,2.7969679832458496,3.58941388130188,5.374853134155273,1.590564489364624,7.011490821838379,-3.222752094268799,4.50310754776001,6.249721527099609,5.196845054626465,3.951509952545166,5.763361930847168,2.244394063949585,3.8455142974853516,-3.4394545555114746,5.57572078704834,0.5579993724822998,0.23722076416015625,6.79249382019043,-0.0016741316067054868,3.3340110778808594,5.82154655456543,3.242558240890503,3.7706382274627686,5.126631259918213,5.674489974975586,4.887081146240234,-1.6092396974563599,-0.007484142668545246,3.1390562057495117,2.6199707984924316,0.8637957572937012,2.8916049003601074,-0.6620584726333618,0.07154243439435959,0.3650107681751251,1.70870041847229,4.376963138580322,0.5965677499771118,5.471571922302246,3.4687657356262207,4.149655342102051,1.645872950553894,1.540974497795105,4.563482284545898,2.4371259212493896,-2.772326946258545,6.480840682983398,4.994423866271973,-1.1279569864273071,1.8331270217895508,-1.8732882738113403,-0.9230654835700989,-0.5377090573310852,-0.8402692079544067,5.55042839050293,3.2994749546051025,2.791013240814209,1.3955127000808716,-0.08797404915094376,1.4669666290283203,0.95844566822052,5.216861248016357,1.8640713691711426,2.8376827239990234,2.1817357540130615,0.5990477800369263,3.5865464210510254,0.47613152861595154,1.3988374471664429,4.659989356994629,3.2951128482818604,0.7401096820831299,-1.8351795673370361,-1.8880658149719238,4.095699787139893,5.501565933227539,-1.9269981384277344,-1.5915720462799072,5.115795612335205,3.255443811416626,5.604215621948242,2.5304148197174072,-0.40365150570869446,0.9156413078308105,6.037787437438965,1.4986512660980225,5.332108497619629,5.37818717956543,4.546413898468018,1.4457824230194092,-1.7577804327011108,0.20084969699382782,1.5580466985702515,6.616631031036377,-1.003433108329773,0.6119085550308228,4.667478084564209,3.5719265937805176,1.191504716873169,5.796931743621826,2.446803331375122,3.1092541217803955,4.321786880493164,2.5128567218780518,4.156099319458008,6.461972236633301,1.8928709030151367,4.467868804931641,3.490176200866699,7.966994762420654,2.2637269496917725,5.006927967071533,7.370883464813232,4.511048316955566,-0.7402932643890381
2025-08-01,-1.3320395946502686,0.1538223773241043,0.9037920236587524,6.520915985107422,7.313007354736328,4.713611125946045,6.095227241516113,2.6236395835876465,2.116044044494629,-2.8684439659118652,5.170619010925293,0.713973343372345,3.920311212539673,-2.335988759994507,-1.1982656717300415,2.3308193683624268,2.2321932315826416,5.009682655334473,-0.2327927201986313,4.753974437713623,-3.727113723754883,5.656745433807373,5.72791862487793,6.317048072814941,3.5673999786376953,5.988617897033691,2.6037538051605225,4.8174848556518555,-3.429328680038452,4.612898349761963,-0.7286604046821594,-1.0805522203445435,7.261395454406738,-0.05075943097472191,3.9890241622924805,5.326819896697998,4.72952938079834,2.718126058578491,5.086141586303711,7.133182048797607,5.656788349151611,-1.5606095790863037,1.3753831386566162,3.5521602630615234,2.5470499992370605,4.133318901062012,5.490819931030273,-1.9600954055786133,-0.1347467452287674,-1.6373687982559204,1.0909881591796875,5.140235424041748,-0.17469996213912964,6.755289077758789,3.5532939434051514,4.323888778686523,0.6590516567230225,1.0195139646530151,4.083606719970703,1.1077594757080078,-3.4072439670562744,5.843800067901611,5.374964237213135,-1.4746533632278442,0.361784428358078,-2.1415634155273438,-1.5698480606079102,-1.3053230047225952,-1.3564337491989136,4.001073837280273,2.155125617980957,2.87060284614563,1.0950429439544678,-0.4566137194633484,1.157945990562439,-0.1207515075802803,4.148413181304932,1.6661022901535034,3.2035815715789795,1.6220321655273438,-0.060087088495492935,3.0335118770599365,-0.7849771976470947,1.1705472469329834,2.8038008213043213,5.799735069274902,0.4072135090827942,-2.5178606510162354,-2.475855827331543,4.149304389953613,4.845101356506348,-2.2496438026428223,-1.884569764137268,4.559799671173096,5.251290321350098,5.1682586669921875,2.860342502593994,0.22044551372528076,-0.758615255355835,7.483931541442871,0.6796131730079651,5.776917934417725,4.397968292236328,3.7751684188842773,0.9164398908615112,-2.0225632190704346,-1.9608162641525269,1.362620234489441,5.551213264465332,-0.24699369072914124,0.36620885133743286,2.6165645122528076,3.435309410095215,0.3629416227340698,5.491944313049316,1.839787483215332,1.5581871271133423,3.9900896549224854,0.5419301986694336,3.918199300765991,6.0736799240112305,1.294487476348877,3.916992664337158,3.4690306186676025,7.909556865692139,5.612148284912109,4.502656936645508,7.529633522033691,3.6463534832000732,-0.9535795450210571
2025-08-04,-1.142366647720337,0.09859705716371536,0.9724762439727783,5.437162399291992,7.1606340408325195,4.35293436050415,5.907393455505371,6.811681270599365,2.4860641956329346,-1.9785491228103638,4.393386363983154,0.37671616673469543,2.6142125129699707,-2.868037462234497,-1.036771535873413,1.723150610923767,1.6882269382476807,5.813520431518555,0.07302016764879227,3.879551410675049,-3.684690237045288,5.500242233276367,5.689674377441406,7.246417045593262,3.702129602432251,6.155102729797363,3.4723634719848633,3.5703911781311035,-3.264747142791748,4.811324596405029,-0.2955867350101471,-0.698875904083252,6.580568790435791,0.011058705858886242,5.531572341918945,4.836617946624756,5.321571350097656,2.153909683227539,4.620965003967285,5.205934524536133,5.561187744140625,-1.3775944709777832,2.199758529663086,5.777163505554199,1.5411856174468994,5.36799430847168,6.784786224365234,-1.0971097946166992,-0.03809446468949318,-1.765192985534668,2.7877566814422607,5.589366436004639,0.4165632128715515,6.513296127319336,2.705188512802124,4.874991416931152,1.7757502794265747,1.8945856094360352,3.99682354927063,1.2568093538284302,-2.2043614387512207,6.3928375244140625,5.054772853851318,-1.2631829977035522,0.2397766411304474,-1.9289262294769287,-1.5856947898864746,-0.8298279047012329,-1.09236741065979,3.6819119453430176,2.1298904418945312,3.0186586380004883,1.4398560523986816,-0.16033759713172913,1.7328948974609375,0.12094929069280624,3.9367613792419434,2.0463974475860596,4.049983501434326,2.2989025115966797,0.42649176716804504,3.96518874168396,-0.9462538957595825,2.1130590438842773,3.223249673843384,4.866227149963379,3.489854097366333,-2.680893898010254,-2.01304030418396,4.152800559997559,4.868692398071289,-0.2942408323287964,-1.64332115650177,4.372973442077637,4.753011226654053,4.6805925369262695,4.4800801277160645,1.1176098585128784,-1.5167794227600098,8.116668701171875,1.684533953666687,7.104717254638672,5.3675618171691895,4.032527446746826,1.0603508949279785,-1.969831109046936,-1.8462417125701904,1.690578579902649,5.075847148895264,3.803323745727539,-0.23905250430107117,1.8009905815124512,3.5806241035461426,0.5645080208778381,4.842947483062744,3.7190895080566406,1.3186908960342407,3.286747455596924,0.35475823283195496,4.051632404327393,6.355595111846924,5.7975945472717285,5.1128926277160645,3.9799983501434326,6.263326168060303,7.195858478546143,4.249866485595703,5.737152099609375,4.212942123413086,0.2666991353034973
2025-08-05,-1.3711270093917847,0.2565685212612152,1.1079777479171753,3.313765525817871,6.021267414093018,3.046450138092041,5.055088996887207,4.7637739181518555,2.393563747406006,-1.391444206237793,3.67868971824646,-0.10182341188192368,1.726617455482483,-1.9417016506195068,-0.6775498390197754,0.7599700093269348,1.335113286972046,5.447747707366943,0.25679999589920044,3.8089230060577393,-3.5118327140808105,4.892515659332275,5.282436847686768,6.868563652038574,3.699326515197754,5.697645664215088,2.4925947189331055,2.206712007522583,-3.481170415878296,4.968703269958496,0.8727835416793823,-1.9033331871032715,6.101469039916992,-0.47829675674438477,5.494007110595703,3.5950891971588135,5.2298407554626465,3.8341903686523438,3.682847023010254,4.976814270019531,4.2830586433410645,1.1132159233093262,1.3916985988616943,5.053943157196045,-0.7568265199661255,5.6480021476745605,5.645237445831299,-1.3102779388427734,-0.5304020047187805,-2.01131272315979,3.7429006099700928,5.017298221588135,1.5491896867752075,5.57139253616333,1.097487449645996,4.236340522766113,2.2939279079437256,2.584007740020752,4.221490859985352,0.6924115419387817,-1.4820153713226318,5.230623245239258,5.9421305656433105,-2.0042293071746826,-0.09036720544099808,-2.2524819374084473,-1.2260843515396118,-1.6340477466583252,-0.9599241018295288,4.211817741394043,1.3611873388290405,3.7503716945648193,2.5231549739837646,0.05847709998488426,2.6590383052825928,2.4368720054626465,4.1749677658081055,2.9658145904541016,3.318624973297119,3.503028392791748,2.4383065700531006,4.243034839630127,-2.0516505241394043,3.6575570106506348,3.2598774433135986,4.701976299285889,7.240750312805176,-2.6629247665405273,-1.794575572013855,3.65035080909729,3.5158045291900635,-0.4245694577693939,-1.7016847133636475,3.7837448120117188,2.3792612552642822,4.8059234619140625,2.8843789100646973,-0.30582255125045776,-1.090764045715332,6.534564018249512,2.582951545715332,6.086794853210449,4.231002330780029,1.801964521408081,1.4877912998199463,-1.5039719343185425,-2.7843143939971924,2.0988070964813232,4.103967666625977,4.749411582946777,-0.21489360928535461,0.2908645570278168,2.9440395832061768,-0.6408161520957947,4.142308712005615,6.526750087738037,0.3849014937877655,2.921757936477661,-0.09522939473390579,4.915326118469238,6.466615200042725,5.594385623931885,4.188178062438965,3.341736078262329,5.160313129425049,6.325516700744629,3.4776601791381836,6.012735843658447,5.122114181518555,-0.3788067400455475
2025-08-06,-1.3071625232696533,0.10477112978696823,1.1377595663070679,2.9009063243865967,5.8319830894470215,3.199749708175659,4.9523539543151855,4.618803024291992,4.298135280609131,-1.0512129068374634,3.428788661956787,-0.3768184781074524,1.67185378074646,1.2662057876586914,0.7987387180328369,0.9094808101654053,1.401017427444458,5.098818302154541,0.536305844783783,6.52391242980957,-3.0447068214416504,5.802610874176025,5.306782245635986,6.705389499664307,4.432420253753662,6.456084728240967,3.043217420578003,2.321579933166504,-3.3310861587524414,4.5757036209106445,1.8584163188934326,-1.3580108880996704,6.121459007263184,0.14154580235481262,7.514311790466309,4.094124794006348,5.546831130981445,5.292783737182617,3.3017094135284424,5.167138576507568,4.180850028991699,1.1916601657867432,2.148364305496216,6.984768867492676,0.9284977912902832,5.508206367492676,5.080337047576904,-0.9123342633247375,-0.461262047290802,-0.5433300733566284,3.8210105895996094,6.8359761238098145,2.8156545162200928,5.188192367553711,1.1467249393463135,3.50642466545105,3.016594409942627,2.0810794830322266,5.334166526794434,2.8417210578918457,-1.1470239162445068,5.7107319831848145,4.78689432144165,-2.2076430320739746,-0.761334240436554,-2.301870346069336,-0.8374567627906799,-1.8050159215927124,-0.5472545027732849,4.7373528480529785,0.6952482461929321,3.828333616256714,2.5739097595214844,-0.0583316870033741,2.4739699363708496,4.010348796844482,4.351099491119385,2.4977123737335205,1.9104915857315063,3.6918089389801025,2.839583158493042,4.783669471740723,-1.1804890632629395,2.542192220687866,4.162907600402832,5.489282608032227,7.450067520141602,-3.050419807434082,-1.267088770866394,3.4683444499969482,2.8669750690460205,-1.6501221656799316,-2.0795273780822754,3.3101565837860107,4.098372936248779,4.084325790405273,5.414057731628418,-0.9257975816726685,-0.20187057554721832,7.473757743835449,4.340892314910889,6.333276271820068,6.706900119781494,1.4198143482208252,2.5932250022888184,-1.7560360431671143,-3.096997022628784,4.032926082611084,3.426954746246338,6.437257289886475,-0.30275067687034607,1.2306145429611206,1.8061174154281616,0.5320740938186646,4.850393772125244,4.780783653259277,0.31569987535476685,2.650756359100342,0.4538828134536743,6.770556926727295,6.731104373931885,5.065502166748047,3.3122103214263916,3.974381446838379,4.829700946807861,5.5260138511657715,3.681363344192505,5.5565972328186035,4.772653102874756,-0.706096887588501
2025-08-07,-1.1994072198867798,0.678403913974762,0.7061774134635925,3.054385185241699,6.051161289215088,3.8008570671081543,5.383032321929932,5.003448486328125,5.116069793701172,-0.4475427269935608,3.7559680938720703,-0.34481701254844666,2.4515082836151123,6.169485092163086,0.20330500602722168,1.1665294170379639,1.807484745979309,5.80550479888916,0.5266571044921875,6.446319580078125,-3.6471846103668213,5.721127510070801,4.73561429977417,7.028066158294678,4.386486053466797,5.75522518157959,1.316735863685608,1.6491236686706543,-3.2586944103240967,4.464757442474365,1.1373698711395264,-2.701585292816162,5.766561031341553,-0.3674948215484619,6.037364959716797,4.000392436981201,5.803432941436768,5.257843494415283,3.0987629890441895,4.798003196716309,3.742446184158325,1.0911664962768555,2.5674502849578857,6.477733135223389,0.25489044189453125,6.030396938323975,4.270018577575684,-1.8657915592193604,-1.111804723739624,-0.3721461296081543,5.395108222961426,6.073841094970703,1.0369033813476562,4.1362175941467285,0.7804505825042725,3.8715929985046387,3.788478374481201,1.666053295135498,5.047386169433594,1.9453558921813965,2.727548122406006,5.134112358093262,5.614160060882568,-2.011442184448242,-0.4651833176612854,-2.1544384956359863,0.61136794090271,-1.9857441186904907,0.9336907863616943,6.607655048370361,0.9705798029899597,4.552900314331055,2.86570405960083,0.3481613099575043,2.5392651557922363,4.680227279663086,4.133825302124023,3.1759562492370605,2.309762954711914,5.054230213165283,3.796644687652588,4.833430767059326,-0.5736473202705383,1.3599228858947754,5.05955696105957,5.878231525421143,8.072434425354004,-3.0656821727752686,-1.875508427619934,3.066241502761841,2.8056867122650146,-1.9459798336029053,-1.8077211380004883,3.235574722290039,3.9771783351898193,3.595553398132324,3.975006580352783,-1.5874080657958984,1.3670276403427124,5.986579895019531,4.172975540161133,6.486110210418701,5.6668291091918945,0.4804811477661133,3.4060888290405273,-0.8998342752456665,-3.3508057594299316,3.2226667404174805,3.692594051361084,6.615840435028076,-1.0922999382019043,2.5535659790039062,1.8608083724975586,0.005251879803836346,2.0315706729888916,6.495611667633057,0.08799228817224503,2.734246015548706,-0.7542309761047363,7.120748519897461,7.263182640075684,4.90357780456543,3.854710578918457,3.2891266345977783,4.74574089050293,3.953942060470581,2.9261062145233154,5.552774906158447,5.849693298339844,-0.6223329305648804
2025-08-08,-1.1233059167861938,1.0064465999603271,0.5806771516799927,2.8635387420654297,5.264124870300293,3.4991371631622314,5.225650310516357,5.741325378417969,3.49116849899292,1.285440444946289,4.727081775665283,-0.3327861428260803,3.7379608154296875,6.457636833190918,-0.3802676796913147,1.661501407623291,0.894019603729248,4.691874980926514,0.5875874757766724,7.091241836547852,-3.86934232711792,5.6281328201293945,5.14115571975708,7.4571356773376465,4.245425701141357,5.384157657623291,0.2737904191017151,5.338801383972168,-3.3000571727752686,4.407901763916016,3.0213260650634766,-3.137911796569824,6.362213134765625,-1.0845036506652832,5.992774486541748,4.272793769836426,6.040668487548828,4.9283528327941895,3.958491563796997,4.682332992553711,4.9897637367248535,1.209309458732605,4.2964067459106445,6.205848217010498,-0.47422999143600464,6.585300922393799,4.8330159187316895,-2.537313222885132,-1.4010708332061768,-0.2876551151275635,5.160439491271973,5.951695442199707,-0.38239598274230957,6.153197288513184,1.6893277168273926,3.2795910835266113,4.034502029418945,-0.11574625968933105,5.143554210662842,2.2237045764923096,1.9899191856384277,4.811831474304199,4.151214122772217,-2.1040778160095215,-0.04499644413590431,-2.1749355792999268,-0.4480718970298767,-1.753343939781189,0.6920403242111206,5.109325408935547,1.052340030670166,4.984894752502441,2.9597396850585938,0.6990384459495544,3.402519941329956,6.652136325836182,2.0407586097717285,2.029263973236084,2.1947109699249268,5.2145490646362305,4.096226692199707,2.3493053913116455,0.30459150671958923,2.997652769088745,6.192194938659668,6.246272563934326,7.380074977874756,-3.623976230621338,-1.5981369018554688,0.9606471657752991,3.4843902587890625,-2.10736083984375,-1.8706128597259521,2.9970054626464844,4.71673059463501,4.580155849456787,4.383317470550537,-0.8207399249076843,0.2587437629699707,5.967072486877441,3.922792434692383,6.310159206390381,5.240719318389893,2.1297333240509033,2.5961992740631104,-0.7337130308151245,-3.3455841541290283,2.8777401447296143,3.758085250854492,8.746082305908203,-0.8574895262718201,1.69716477394104,2.746859550476074,0.4234650731086731,1.3665850162506104,6.825843811035156,0.4213719069957733,2.4862327575683594,-1.4515511989593506,6.8392839431762695,6.9875664710998535,3.0028183460235596,4.039265155792236,3.831512928009033,4.635597229003906,2.358447551727295,2.9148178100585938,6.166574954986572,6.165615558624268,-0.44839346408843994
2025-08-11,-1.1734710931777954,0.6440943479537964,-0.08797115832567215,2.371140480041504,5.176436424255371,3.048553228378296,4.271381378173828,5.016892910003662,2.487922430038452,0.8900611400604248,4.562139511108398,-0.27348288893699646,3.798142910003662,6.146240234375,-0.9398574829101562,1.475814700126648,3.199331760406494,6.184242248535156,0.1287231147289276,6.21342134475708,-3.6888771057128906,5.46840238571167,6.131590366363525,6.913589000701904,2.9595131874084473,5.032175540924072,4.322046279907227,4.508366107940674,-2.378970146179199,3.8209903240203857,1.8050063848495483,-1.5112056732177734,6.378053188323975,-1.4936726093292236,6.867396831512451,2.59409499168396,6.0270094871521,5.490604877471924,3.3292760848999023,5.299279689788818,5.482821464538574,0.8978503942489624,5.163241386413574,5.7530646324157715,-0.8079103231430054,6.250946998596191,4.545733451843262,-3.0299906730651855,-0.5315670967102051,-1.2078423500061035,6.102024078369141,7.06946325302124,-1.9491488933563232,7.134061336517334,1.8657841682434082,2.6254005432128906,4.30486536026001,-1.7199445962905884,4.516203880310059,2.2266619205474854,2.7405829429626465,2.056035041809082,4.506165027618408,-1.6194634437561035,2.9088923931121826,-2.1029062271118164,0.20780938863754272,-1.4420608282089233,1.1347334384918213,6.7950568199157715,3.891669750213623,4.546916484832764,2.904754877090454,0.6726523041725159,3.324634552001953,6.264104843139648,0.38557612895965576,1.0358903408050537,2.1733202934265137,4.942490577697754,3.9728949069976807,0.48204681277275085,1.0578211545944214,5.7352142333984375,5.215132713317871,6.586246490478516,6.841650009155273,-3.8743338584899902,-1.6396582126617432,-0.23726075887680054,3.2819135189056396,-1.797545075416565,-1.468703031539917,2.8548247814178467,4.688977241516113,5.105193138122559,3.5408873558044434,-1.4995983839035034,0.7746815085411072,6.005661487579346,2.598344564437866,5.910467624664307,5.787262916564941,2.7928013801574707,1.7819159030914307,0.34582650661468506,-3.29528546333313,2.251864433288574,5.850778102874756,7.55850076675415,-0.8640920519828796,1.0993149280548096,2.2266077995300293,0.695485532283783,1.514725685119629,5.856925010681152,0.31488150358200073,1.7870360612869263,-1.8139183521270752,7.349125385284424,5.466402053833008,3.476726531982422,4.033609867095947,4.271663188934326,3.9036929607391357,1.3312199115753174,2.456453323364258,4.8438873291015625,6.113013744354248,-0.9571443796157837
2025-08-12,-0.5919427871704102,-0.7655123472213745,-0.1978701949119568,2.503528356552124,6.307415008544922,3.9418563842773438,5.045616626739502,5.825242519378662,2.295020580291748,0.47805076837539673,4.354744911193848,0.08531936258077621,2.566368579864502,5.70547342300415,-2.719890594482422,1.8165056705474854,2.663038730621338,5.045590400695801,1.8484511375427246,6.059615135192871,-3.7110440731048584,5.35778284072876,7.2868332862854,7.356869697570801,2.314347743988037,4.316488742828369,5.223960876464844,4.712933540344238,-2.2385082244873047,3.6914100646972656,2.765069007873535,-2.0396785736083984,6.660550117492676,-2.804823160171509,7.891048908233643,1.724973440170288,5.0317535400390625,4.7210164070129395,2.715156078338623,5.192971706390381,6.798457145690918,0.23292532563209534,5.967610836029053,4.04529333114624,-0.8474216461181641,6.460926055908203,4.860012531280518,-2.6195380687713623,-1.6106349229812622,-1.3621699810028076,6.659036636352539,7.152981281280518,-2.243509531021118,7.336695671081543,2.1821975708007812,3.1115870475769043,4.207375526428223,-1.6875884532928467,2.6252007484436035,2.4057133197784424,3.1154592037200928,0.9028397798538208,5.397910118103027,-1.8190767765045166,3.0289306640625,-2.161482572555542,0.522368311882019,-1.6327121257781982,1.4646998643875122,6.725498676300049,4.757965087890625,5.483989715576172,4.04360818862915,0.5024492144584656,2.9230599403381348,6.021417617797852,0.6942288875579834,1.2945020198822021,2.048147439956665,4.274489402770996,4.307352066040039,0.1895235776901245,1.476967215538025,3.3401851654052734,4.6980509757995605,5.388762474060059,6.927684783935547,-3.9605984687805176,-1.6404170989990234,-0.02587667666375637,4.548105716705322,-1.8409600257873535,-1.9066356420516968,3.68593168258667,6.3424577713012695,4.010561466217041,2.187812566757202,-0.989951491355896,3.019787311553955,4.928864002227783,1.5172710418701172,6.17736291885376,5.26693868637085,3.780273675918579,1.4276869297027588,0.43897128105163574,-3.456214189529419,1.5453524589538574,6.983943462371826,8.301565170288086,-1.0531682968139648,2.134582996368408,2.8386337757110596,-0.5135284066200256,4.6163716316223145,6.120078086853027,-0.32417288422584534,3.0502445697784424,-1.9546387195587158,7.146639823913574,5.850122928619385,3.032580852508545,3.7919504642486572,3.604567766189575,3.5074479579925537,0.390907347202301,4.142307281494141,7.284853935241699,5.5461649894714355,0.7069203853607178
